id,duration
59055,2933.29072894
59472,653.646858085
59603,655.611693035
58943,3286.7609805
59471,628.339776888
58798,3404.8222639
58267,621.49529577
58299,639.883906093
59257,633.607500435
59255,2580.72332549
58331,639.883906093
59756,671.046448322
58566,659.729189068
58874,623.783325686
59280,633.607500435
58929,625.748160635
58397,659.729189068
59370,676.240011461
58885,3277.27922035
58635,649.714202398
59638,680.169681361
58605,649.714202398
59091,670.345506612
59225,674.275176511
58404,628.841803163
59413,676.240011461
58688,649.714202398
59324,629.547494485
58681,620.800741017
59051,611.14468311
59263,642.195481089
59706,711.760905494
58704,603.28534331
59357,659.586837191
59728,711.760905494
59531,673.686215736
58402,630.515341868
59022,3007.02417551
59558,673.686215736
59663,675.651050686
58683,653.795263078
59199,660.719284486
58652,661.957384437
59377,662.684119436
58888,677.361853812
58633,666.038445116
59202,656.200653811
59287,2453.58899695
58945,651.081402994
58407,3585.77691636
58977,674.464691801
58685,657.876323757
58668,3483.71912317
59671,652.110776103
59333,631.05370471
59682,652.110776103
59285,2674.56452248
59216,629.08886976
59109,2927.95911264
59078,625.15919986
58725,624.697955818
58759,617.299860061
59102,668.839296387
59710,680.628306086
58733,3481.7821928
59544,676.698636186
59593,676.698636186
58811,3379.72439961
58430,629.1598626
58395,629.1598626
59724,680.628306086
58371,630.187880688
58887,697.634398379
58417,629.477922037
59240,671.262756061
59560,675.192425961
58678,661.758516817
58956,612.19226861
59367,649.022143868
59256,631.630787767
58946,612.19226861
58365,639.146439018
59655,2274.24966258
59299,641.13855156
59132,2749.91794105
59347,643.10338651
59246,641.13855156
59626,2265.51661424
58959,3058.78236454
58760,656.875727017
58414,650.920645265
58671,674.200566475
58877,3279.10748412
59124,649.258563461
58539,645.479231026
59584,657.11790326
58821,634.492491
58747,649.081297415
58937,636.291632211
58958,654.978617795
58673,664.678091556
58512,641.398170346
59790,669.495873735
59718,665.566203835
58962,654.978617795
59441,659.671698986
58657,664.678091556
59013,639.762677386
58348,629.001077615
58665,655.155616638
58353,628.471392422
59508,2261.55468005
59610,661.131153308
59210,626.348441106
59204,626.348441106
58269,627.486813362
59532,661.131153308
59098,3158.62225995
877886,677.687263333
879368,675.226202092
878686,3261.41145379
877915,677.687263333
879101,673.261367142
879380,2225.59989574
879256,673.261367142
878495,3733.56529476
879301,2225.59989574
879469,2162.11902517
879291,661.670310066
878752,651.846135317
878018,663.627290159
878737,3254.68226741
878176,665.644856568
878374,684.340414943
879394,690.288304342
878052,670.46499631
877992,670.46499631
878421,684.340414943
878114,665.644856568
879467,692.253139292
879351,690.288304342
879238,688.323469392
878504,684.340414943
878618,705.672277274
878303,665.644856568
878378,684.340414943
877978,670.46499631
879192,688.323469392
878291,665.644856568
879517,694.217974242
877876,710.332244466
878148,665.354336856
878758,684.289094047
878244,665.354336856
877944,672.776152138
879515,690.746929067
878175,665.962916005
878130,665.962916005
878186,665.962916005
878505,685.700768503
877861,4652.95609677
878395,685.700768503
879619,698.606268866
877862,4652.95609677
878111,665.962916005
879177,686.817259167
878188,665.962916005
878192,665.962916005
877964,669.821495317
877947,669.821495317
879183,686.817259167
878193,665.962916005
878436,3601.36754919
878981,672.802742417
878530,685.186150479
879375,676.732412317
878993,672.802742417
878946,672.802742417
879479,678.697247266
878980,672.802742417
878932,672.802742417
879564,680.662082216
878838,679.875168817
878633,3394.92059233
878585,3504.25567065
878500,688.421475622
879412,685.769673667
879040,681.840003767
878674,679.391826456
878815,677.910333867
879475,2183.39859098
879352,657.151679391
878400,673.356920454
879153,664.224105791
877939,662.33604023
878236,682.82615069
878973,2672.89990042
877900,670.753795848
878660,682.288988468
878216,669.222615091
879087,677.321373092
878747,671.426868242
878813,673.391703192
878880,672.344117692
879160,676.273787592
879401,678.238622542
879133,676.273787592
878438,695.223243421
879092,676.273787592
879166,650.668213766
878823,644.773708916
878121,652.976700647
878611,638.879204067
878651,638.879204067
878748,650.339925092
878197,682.752384467
878014,664.987643719
878124,682.752384467
878198,682.752384467
879490,662.128934791
878570,644.445420242
878106,682.752384467
878103,682.752384467
878265,682.752384467
878735,718.363974467
878986,696.902106018
878821,692.972436118
879155,698.866940968
879008,696.902106018
879492,702.796610867
879569,672.894267562
878165,657.461726557
878879,637.701282516
878473,625.912272817
878064,4509.23366345
879152,694.348310292
879131,694.348310292
878249,666.498662367
877897,693.86535413
879099,694.348310292
877956,675.087307966
878511,678.899000703
879521,700.242815142
879169,694.348310292
879332,696.313145242
879151,706.397992093
879020,704.433157143
877865,4550.80156321
879328,687.275883892
879513,689.240718842
879158,680.792418267
878700,671.597396854
879226,680.792418267
877994,667.532844295
878544,704.716753055
879024,678.827583317
878407,682.980061383
878791,681.970339818
878759,681.970339818
878202,665.326797131
878371,645.213949678
878770,645.821294417
878788,3136.56397647
878213,667.642987879
878912,2811.84725871
878187,667.642987879
878313,667.642987879
879355,699.325565692
879434,699.325565692
878682,3291.5489907
878335,677.538647144
878683,3291.5489907
878818,661.342021392
878227,680.10544357
879608,675.095866041
878900,663.306856342
879409,664.523288666
878845,640.713702966
879420,664.523288666
878256,681.46579713
878091,681.46579713
878070,662.017980793
878038,662.017980793
877972,662.017980793
877998,662.017980793
877941,662.017980793
878448,677.841946363
877916,671.909373762
878808,659.835811167
878989,663.765481067
878182,681.46579713
879069,663.765481067
878348,677.841946363
879218,665.730316016
878434,699.304304101
877948,664.099867761
879280,658.657889616
878976,654.728219716
878040,666.347997279
878663,3596.17169649
877995,666.347997279
879377,658.657889616
879213,677.779997817
878171,670.582968651
879327,670.707571416
878814,662.848231617
878327,3899.66438413
879396,670.707571416
878445,690.534380176
879186,668.742736466
879284,670.707571416
878253,3899.66438413
879089,670.248946692
878827,664.354441842
878972,690.877265117
878167,665.926499612
878086,665.926499612
878767,688.186308848
879187,646.149583091
879341,659.240942005
879422,659.240942005
877951,668.570011587
502904,686.145622664
503460,685.418460861
503192,4080.52506392
502907,686.145622664
503993,675.001882435
503748,669.107377585
503621,3708.17344572
504218,2645.95513113
504250,676.966717384
503506,699.691034598
503960,661.445990409
503322,679.108284548
503232,4235.23227695
503919,659.481155459
504189,663.410825359
504071,661.445990409
503695,653.58665061
503926,688.099149735
504464,695.958489535
504446,695.958489535
503821,686.134314785
503756,692.722978976
504104,692.028819635
503352,671.814925263
503499,695.094846473
503036,678.923355641
504565,2148.77816219
502899,697.701401805
502952,678.923355641
502955,678.923355641
503079,667.514808494
503222,667.514808494
503498,695.094846473
503204,667.514808494
503497,695.094846473
503145,667.514808494
503033,678.923355641
504566,2148.77816219
504184,2555.27193427
503971,690.063984685
503394,669.094218143
503391,669.094218143
503623,715.654060563
503475,669.094218143
503528,692.374139353
503630,719.735121243
502902,696.545823891
504199,690.52260941
503354,673.175278822
503053,666.942645738
503080,666.942645738
503436,673.175278822
503355,673.175278822
504205,690.52260941
504428,692.48744436
503372,673.175278822
503369,673.175278822
502998,677.767777727
503444,673.175278822
502957,677.767777727
503566,696.455200033
502909,696.545823891
504050,688.55777446
503083,666.942645738
504036,676.50809266
504002,676.50809266
503491,3828.25757995
503339,684.058107301
503825,672.57842276
504095,678.47292761
503791,670.61358781
504336,680.437762559
503614,686.825658596
502892,687.301200578
503014,668.548990421
504528,695.369528759
503121,665.798320227
503604,3614.20007372
503305,675.895985942
502958,675.456621899
504273,687.51018896
504185,658.892194684
503916,654.962524784
504040,656.927359734
504046,656.927359734
504461,671.859125934
504265,667.929456034
503333,693.58058222
503457,693.58058222
503535,703.256967832
503872,2961.50686001
503811,674.084632985
504262,679.979137835
504094,2621.07520005
504016,2799.51643826
503970,678.014302885
503217,663.762905515
503772,672.119798035
504569,750.879563389
503966,652.408729059
503158,675.742075249
503263,675.742075249
503521,4008.02271807
503279,675.742075249
503780,3532.6777495
504457,665.834285034
504224,702.57229121
503481,667.38978129
504368,704.53712616
504505,2243.04976764
503655,3345.77686904
504141,702.57229121
503105,671.519947783
504421,704.53712616
504326,3127.03940124
503798,4053.70402776
503799,4053.70402776
504564,783.444709031
504173,678.22550675
502888,718.926823304
503686,637.266809838
503311,652.515625187
503886,643.442794548
503337,4664.38562539
504518,747.790931154
503681,3384.15642854
504072,696.088825585
503022,683.545667297
503859,2888.75360141
504003,696.088825585
503103,669.803459516
503124,669.803459516
503207,669.803459516
504319,700.018495485
504508,2218.51014802
504017,696.088825585
504552,2154.96604557
503401,668.197114833
504392,690.981234135
503713,3463.92894173
503964,687.051564235
503494,697.815553592
503671,687.825711385
503921,680.56809861
503516,701.896614272
504031,682.53293356
503752,676.63842871
503576,702.4145178
503310,678.616693062
503554,701.896614272
503816,678.60326366
503947,691.57019491
503962,2725.48776425
504292,695.49986481
503722,711.209000192
503546,693.734492913
503588,645.59697476
503635,645.59697476
504083,655.421149509
502870,1135.19488367
504371,703.030915935
503717,730.695074197
503856,2899.53754317
504107,701.066080985
503054,3824.74684067
503699,726.797859396
503881,695.630200861
503426,3722.59230711
504169,670.941876484
503934,667.012206585
503433,690.8598751
503385,690.8598751
503691,661.117701735
503813,3223.78109739
503532,681.928391005
504093,667.660813428
503746,640.489383309
503024,665.116013887
504227,669.435666259
504438,673.365336159
503815,663.54116141
503090,668.94030745
502954,665.116013887
502929,665.116013887
503267,668.94030745
503286,692.22022866
502953,665.116013887
504149,660.398404909
502991,661.683037354
504355,662.363239859
503374,681.337400181
504341,683.450183009
504213,681.48534806
504117,672.448086709
504451,676.377756609
503171,665.226157471
503189,665.226157471
504127,686.003978735
503575,706.311732601
503013,674.301043985
504272,686.003978735
504557,2477.45081291
502893,701.168135547
503098,669.231296761
503282,669.231296761
504500,702.44195516
503112,669.231296761
504567,2153.29679287
504055,647.890098384
503759,641.995593534
503275,666.484561125
468855,674.664029331
469700,671.296532192
469532,2726.08773918
470327,2219.53083952
470215,677.191037041
470282,665.599979966
469455,653.810970267
469202,707.620336153
469022,684.340414943
468880,665.644856568
468795,670.46499631
469993,690.288304342
470108,690.288304342
468841,665.644856568
470086,690.288304342
468800,670.46499631
470100,690.288304342
468832,665.644856568
470229,694.217974242
469403,680.464129593
468824,670.46499631
469103,684.340414943
468947,665.644856568
469217,707.620336153
468760,670.46499631
468774,670.46499631
469661,2619.9955212
469283,714.117360067
470126,693.300724792
470299,699.195229642
470012,688.782094117
470222,692.711764017
469869,686.817259167
470201,690.746929067
470223,692.711764017
468888,665.962916005
470029,688.782094117
469967,686.817259167
469073,685.700768503
469070,685.700768503
469937,686.817259167
470191,690.746929067
469577,670.837907467
469196,685.186150479
468733,678.842841247
469336,670.597344064
469516,670.837907467
469744,674.767577367
469767,674.767577367
469911,674.767577367
469303,693.980632871
469459,677.910333867
470353,2143.87278932
469996,685.769673667
470151,685.769673667
468905,666.599034879
469319,693.980632871
469613,653.222009491
469280,3622.4237191
468937,682.82615069
469231,657.905646871
468907,682.82615069
469731,679.286208042
468945,669.222615091
469509,672.344117692
468876,671.943322211
469656,674.308952642
469775,650.668213766
469793,650.668213766
469437,644.773708916
469393,642.808873966
470255,678.176614224
469346,640.844039017
469370,648.375090142
469720,656.234429941
468724,666.131484192
468791,4140.19965511
469168,656.905594082
468901,682.752384467
469625,2656.86224448
470168,702.796610867
469430,703.775168052
469341,718.363974467
469519,694.937271068
469762,2833.86972935
469376,3893.48303134
468783,649.368880076
469387,633.771612616
470297,727.262050292
469074,625.912272817
469041,625.912272817
470289,727.262050292
468903,628.625037684
470337,744.653406393
469491,3643.60310615
469722,692.383475343
468920,666.498662367
469859,694.348310292
469267,3392.21594386
469707,704.433157143
469002,670.225910654
470016,708.362827043
469490,708.672435643
469194,3494.27373705
469252,697.877847672
469096,687.061122062
469719,683.346213992
468821,669.249332562
470246,691.205553792
469662,683.346213992
469918,685.311048942
470027,682.757253217
469355,671.597396854
470032,682.757253217
469748,680.792418267
468745,667.532844295
470318,688.651758066
468741,667.532844295
470146,691.794514567
470329,699.653854367
470211,693.759349517
470062,2680.89599975
469594,651.715799266
470321,702.394633103
469885,697.360730742
469321,722.738136004
