id,duration
739290,608.994444444
739145,673.533333333
739208,606.376623377
740031,653.115384615
739709,553.326086957
740140,3081.77272727
740505,598.871794872
740263,577.524590164
739938,638.967741935
739361,608.994444444
740220,577.524590164
739201,606.376623377
740065,653.115384615
740023,638.967741935
739205,606.376623377
740258,577.524590164
739529,609.207142857
739568,609.207142857
739442,608.994444444
739876,878.625
739497,609.207142857
739302,608.994444444
740018,638.967741935
739409,608.994444444
739417,608.994444444
739116,609.4
739833,878.625
739199,606.376623377
739389,608.994444444
740580,608.851851852
739816,573.351351351
740251,577.524590164
739597,609.207142857
740143,653.115384615
740196,577.524590164
740087,653.115384615
739183,606.376623377
740223,577.524590164
739613,609.207142857
740322,577.524590164
739914,596.75
739278,608.994444444
740122,653.115384615
740084,653.115384615
740142,653.115384615
739147,673.533333333
740145,653.115384615
739681,595.857142857
739394,608.994444444
739696,595.857142857
740383,1008.74137931
739955,638.967741935
739413,608.994444444
739837,878.625
739742,3622.4
740497,1008.74137931
740236,577.524590164
740247,577.524590164
739765,553.326086957
739983,638.967741935
740177,653.115384615
739574,609.207142857
739866,1475.05555556
739579,609.207142857
739562,609.207142857
740026,653.115384615
740164,653.115384615
739418,608.994444444
740520,598.871794872
740417,1008.74137931
739125,673.533333333
739951,638.967741935
739767,3622.4
739329,608.994444444
740075,653.115384615
739865,878.625
740015,638.967741935
739567,609.207142857
739136,673.533333333
740059,653.115384615
740245,577.524590164
740479,1008.74137931
739660,595.857142857
740267,577.524590164
739407,608.994444444
740134,653.115384615
739385,608.994444444
740528,598.871794872
739978,638.967741935
740339,577.524590164
740246,577.524590164
739572,609.207142857
740208,577.524590164
739447,608.994444444
740033,653.115384615
739822,573.351351351
740242,577.524590164
739873,1475.05555556
740386,1008.74137931
739180,606.376623377
740144,653.115384615
739114,609.4
739875,878.625
739367,608.994444444
739950,918.333333333
739607,609.207142857
740232,577.524590164
739181,606.376623377
552315,527.0
551736,602.128205128
551692,602.128205128
552173,1404.37373737
552648,643.609756098
551691,602.128205128
551780,602.128205128
552250,560.96875
551712,602.128205128
551713,602.128205128
552229,560.96875
551775,602.128205128
551794,602.128205128
551970,570.700534759
552780,704.473684211
551622,611.666666667
551817,570.700534759
551688,602.128205128
552039,570.700534759
551623,611.666666667
551626,611.666666667
551830,570.700534759
551827,570.700534759
551783,602.128205128
551714,602.128205128
551569,578.0
551888,570.700534759
551893,570.700534759
552231,560.96875
552823,654.555555556
552337,545.058823529
551822,570.700534759
551889,570.700534759
551637,611.666666667
552717,604.28125
552435,694.698630137
552021,570.700534759
551604,611.666666667
552533,643.609756098
551785,602.128205128
551810,570.700534759
551608,611.666666667
552724,604.28125
552339,545.058823529
552751,604.28125
552093,1404.37373737
551945,570.700534759
552324,527.0
552001,570.700534759
552672,599.740740741
552351,479.434782609
552668,643.609756098
552033,570.700534759
552705,599.740740741
551586,611.666666667
552074,1404.37373737
552217,560.96875
551972,570.700534759
552454,694.698630137
552253,560.96875
552372,479.434782609
552638,643.609756098
552795,704.473684211
552123,1404.37373737
551742,602.128205128
551739,602.128205128
552360,479.434782609
551674,602.128205128
552386,570.552631579
552428,694.698630137
551610,611.666666667
552332,527.0
552756,626.52
552340,545.058823529
552152,1404.37373737
552149,1404.37373737
552334,527.0
551573,767.0
552120,1404.37373737
551917,570.700534759
552121,1404.37373737
552429,694.698630137
552130,1404.37373737
552177,1404.37373737
552772,626.52
552251,560.96875
551629,611.666666667
552687,599.740740741
552463,694.698630137
552433,694.698630137
551576,615.2
552784,704.473684211
551745,602.128205128
551759,602.128205128
552311,527.0
552750,604.28125
552235,560.96875
552601,643.609756098
552436,694.698630137
552567,643.609756098
552811,654.555555556
552769,626.52
552777,704.473684211
552268,729.619047619
552806,755.0
551589,611.666666667
552175,1404.37373737
552163,1404.37373737
551786,602.128205128
552135,1404.37373737
551984,570.700534759
552663,643.609756098
552657,643.609756098
551765,602.128205128
552483,694.698630137
551761,602.128205128
551975,570.700534759
551618,611.666666667
552456,694.698630137
551638,611.666666667
552594,643.609756098
551753,602.128205128
552680,599.740740741
551860,570.700534759
551572,648.25
552771,626.52
552699,599.740740741
552423,694.698630137
552674,599.740740741
551861,570.700534759
552325,527.0
552218,560.96875
552388,570.552631579
552828,515.4
551910,570.700534759
552069,1404.37373737
552819,654.555555556
552210,1404.37373737
551824,570.700534759
551944,570.700534759
626076,616.204545455
625693,1925.0
625650,1925.0
625040,584.505376344
625008,584.505376344
625752,650.153846154
625481,4016.91666667
624768,607.260273973
624758,1478.0
625790,650.153846154
626122,602.25
624826,607.260273973
624813,607.260273973
626051,616.204545455
625096,614.520325203
624954,584.505376344
626078,616.204545455
625013,584.505376344
626003,616.204545455
626093,602.25
624870,584.505376344
625733,650.153846154
626074,616.204545455
624955,584.505376344
626080,616.204545455
625023,584.505376344
626001,616.204545455
625723,650.153846154
625051,596.333333333
624873,584.505376344
625741,650.153846154
625844,603.536
624822,607.260273973
624817,607.260273973
624943,584.505376344
626022,616.204545455
625240,614.520325203
624820,607.260273973
625776,650.153846154
625112,614.520325203
626189,555.75
624962,584.505376344
625025,584.505376344
626208,1166.66666667
624815,607.260273973
625664,650.153846154
625241,614.520325203
624748,607.260273973
626137,602.25
626205,1166.66666667
626094,602.25
625572,588.137254902
625259,571.1875
625933,603.536
625978,603.536
626072,616.204545455
625663,650.153846154
625260,3959.16666667
626138,602.25
624669,459.25
625963,603.536
626086,602.25
625990,616.204545455
624704,617.206896552
625710,650.153846154
625362,616.323529412
626140,602.25
626040,616.204545455
625302,571.1875
625331,616.323529412
624935,584.505376344
625315,571.1875
625605,588.137254902
625784,650.153846154
625304,571.1875
626180,612.727272727
625593,588.137254902
625619,588.137254902
625312,571.1875
625335,616.323529412
625009,584.505376344
625960,603.536
625483,579.242424242
625961,603.536
625585,588.137254902
625849,603.536
625298,571.1875
624863,584.505376344
624875,584.505376344
624956,584.505376344
625054,584.505376344
625069,584.505376344
625059,584.505376344
624918,584.505376344
625966,603.536
625936,603.536
624787,607.260273973
625188,614.520325203
624865,584.505376344
625467,579.242424242
625934,603.536
624708,607.260273973
625389,591.297297297
625255,571.1875
625296,571.1875
625925,603.536
625374,616.323529412
625350,616.323529412
626131,602.25
625458,579.242424242
625803,1925.0
626204,1166.66666667
625131,614.520325203
625328,571.1875
625507,815.75
624978,584.505376344
624825,607.260273973
624970,596.333333333
626152,753.533333333
625217,614.520325203
625189,614.520325203
625205,614.520325203
625138,614.520325203
625855,603.536
625435,591.297297297
626042,616.204545455
625254,571.1875
625734,650.153846154
624671,459.25
625072,614.520325203
625238,614.520325203
624719,607.260273973
626123,602.25
625903,603.536
625669,1925.0
625523,815.75
625668,650.153846154
625079,614.520325203
625378,616.323529412
625742,650.153846154
626006,616.204545455
625412,591.297297297
626068,2865.0
624948,584.505376344
625574,588.137254902
625923,603.536
625407,591.297297297
625143,614.520325203
626026,616.204545455
626175,612.727272727
625291,571.1875
625348,616.323529412
625001,584.505376344
626084,616.204545455
625474,579.242424242
625604,2879.28571429
625681,1925.0
625922,603.536
626097,602.25
625732,650.153846154
624919,584.505376344
625482,579.242424242
625319,571.1875
624675,459.25
625952,603.536
625450,579.242424242
626033,616.204545455
625749,650.153846154
625748,650.153846154
625492,579.242424242
625497,815.75
625700,650.153846154
624756,607.260273973
625449,579.242424242
625678,650.153846154
625622,588.137254902
625400,1137.75
626172,612.727272727
625912,603.536
626017,616.204545455
624836,607.260273973
626055,616.204545455
625767,650.153846154
626181,612.727272727
625446,579.242424242
625186,614.520325203
625132,614.520325203
626132,602.25
625758,650.153846154
625867,603.536
626197,555.75
625383,591.297297297
624971,584.505376344
624987,584.505376344
625659,650.153846154
625994,616.204545455
625839,603.536
625490,579.242424242
625267,571.1875
624912,584.505376344
624665,459.25
624860,584.505376344
625504,815.75
625828,603.536
624833,607.260273973
624843,607.260273973
624958,584.505376344
625598,588.137254902
626206,1773.3
624731,607.260273973
624832,607.260273973
626103,602.25
624878,584.505376344
624897,584.505376344
625671,650.153846154
626192,1787.0
625857,603.536
711482,618.780466724
711942,1163.15625
711636,607.132627646
711810,822.435401831
711848,3943.85365854
711111,668.77324263
710668,596.381723238
711928,617.254901961
711194,4890.59322034
710746,596.381723238
711651,607.132627646
711020,588.339473684
711486,3547.25568182
711349,618.780466724
710640,596.381723238
710581,596.381723238
710545,659.675906183
711641,607.132627646
710642,596.381723238
710606,596.381723238
710634,596.381723238
710554,659.675906183
710784,601.69778481
710786,601.69778481
710438,576.760655738
710543,659.675906183
710446,576.760655738
710917,601.69778481
710922,601.69778481
711115,668.77324263
710820,601.69778481
710765,601.69778481
711673,607.132627646
711709,607.132627646
710429,679.0
711687,607.132627646
711906,643.064705882
711193,629.228637413
710759,596.381723238
710919,601.69778481
710785,601.69778481
711273,662.522304833
711330,662.522304833
710544,659.675906183
711134,668.77324263
711234,634.021390374
710646,596.381723238
710967,633.196902655
711806,822.435401831
710456,576.760655738
710772,601.69778481
711634,607.132627646
710532,659.675906183
711198,629.228637413
711931,1694.13333333
711570,607.132627646
710533,659.675906183
710726,596.381723238
711453,618.780466724
711569,607.132627646
710905,601.69778481
711655,607.132627646
710976,633.196902655
711635,607.132627646
710799,601.69778481
711707,607.132627646
710496,659.675906183
711796,822.435401831
710513,659.675906183
711666,607.132627646
711773,822.435401831
711154,629.228637413
711055,588.339473684
710637,596.381723238
710693,596.381723238
710585,596.381723238
711038,588.339473684
711786,822.435401831
711513,618.780466724
711595,607.132627646
711657,607.132627646
710688,596.381723238
711066,588.339473684
710739,596.381723238
710432,567.810810811
711095,668.77324263
711043,588.339473684
711829,822.435401831
711150,629.228637413
711449,618.780466724
710694,596.381723238
710825,601.69778481
710421,1399.0
710587,596.381723238
711430,618.780466724
711586,607.132627646
711245,634.021390374
710481,659.675906183
711175,629.228637413
710984,3937.08035714
710839,601.69778481
710950,633.196902655
710569,659.675906183
711271,662.522304833
711608,607.132627646
711242,634.021390374
710845,601.69778481
711573,607.132627646
710926,601.69778481
710998,633.196902655
711231,634.021390374
711483,3547.25568182
711943,1163.15625
710885,601.69778481
710880,601.69778481
710794,601.69778481
711610,607.132627646
711481,3547.25568182
711489,3547.25568182
711098,668.77324263
711208,2329.53846154
710809,601.69778481
710483,659.675906183
710933,601.69778481
710555,659.675906183
710836,601.69778481
711037,588.339473684
710626,596.381723238
710670,596.381723238
710425,542.833333333
710769,601.69778481
711760,822.435401831
710900,601.69778481
710826,601.69778481
711298,2438.65284974
711056,588.339473684
710736,596.381723238
711640,607.132627646
711529,618.780466724
711394,618.780466724
710450,576.760655738
711775,1556.32061069
711894,643.064705882
711672,607.132627646
711225,634.021390374
710537,659.675906183
711417,618.780466724
711712,607.132627646
710573,596.381723238
711466,618.780466724
711516,3547.25568182
711444,618.780466724
711945,1163.15625
711549,607.132627646
711824,822.435401831
711463,618.780466724
711788,822.435401831
711214,634.021390374
710506,659.675906183
711858,3943.85365854
711496,618.780466724
710996,633.196902655
710949,3937.08035714
711457,618.780466724
711196,629.228637413
710692,596.381723238
710762,596.381723238
710714,596.381723238
711152,629.228637413
711183,629.228637413
711243,634.021390374
711803,822.435401831
710561,1020.54545455
711659,607.132627646
711774,822.435401831
710944,633.196902655
710522,659.675906183
711081,588.339473684
710625,596.381723238
710850,601.69778481
711122,668.77324263
710514,659.675906183
711119,668.77324263
711934,617.254901961
711238,634.021390374
711451,618.780466724
711410,618.780466724
711266,662.522304833
711718,607.132627646
711207,634.021390374
711078,588.339473684
711220,634.021390374
711795,822.435401831
711092,668.77324263
711892,643.064705882
710747,596.381723238
711170,629.228637413
710656,596.381723238
710698,596.381723238
711670,607.132627646
711236,634.021390374
711746,1556.32061069
710632,596.381723238
137284,3184.26870748
136958,684.073863636
137202,3411.36101083
137004,4224.03225806
137131,4749.53741497
137030,4306.39795918
137082,702.331797235
136911,669.631578947
137380,604.170940171
137427,630.044117647
136961,684.073863636
136959,684.073863636
137252,3184.26870748
137373,3805.52857143
137134,702.331797235
137057,4306.39795918
137054,4306.39795918
137117,4749.53741497
137118,4749.53741497
