id,duration
729191,566.8
728431,723.4
728409,723.4
729104,499.8
728186,580.0
727582,505.2
729181,566.8
728565,547.0
727785,542.4
729311,622.8
727799,485.6
728475,935.0
727925,485.6
727776,542.4
727957,485.6
727735,542.4
728823,558.8
728616,547.0
728845,558.8
727832,485.6
727970,485.6
728748,642.8
727915,485.6
728860,2994.8
727781,542.4
728758,3244.0
728011,485.6
728470,2626.8
728668,642.8
728424,723.4
352367,654.4
352954,464.6
353833,808.4
353308,738.6
353687,562.0
352424,454.0
353789,808.4
353119,567.4
353932,692.6
353592,646.2
353328,738.6
352648,582.8
353452,646.2
352821,618.2
352380,654.4
352767,618.2
353818,808.4
352599,582.8
353635,562.0
352431,454.0
353783,808.4
352765,618.2
352606,582.8
352432,454.0
352400,454.0
352688,582.8
352399,454.0
352381,654.4
352423,454.0
353517,646.2
353412,646.2
353583,646.2
352515,454.0
352632,582.8
353678,562.0
352893,464.6
353430,646.2
353860,480.8
352619,582.8
352479,454.0
352496,454.0
352703,582.8
352445,454.0
353586,646.2
352653,582.8
353618,562.0
352370,654.4
352964,3510.6
353696,562.0
352488,454.0
352561,582.8
353738,562.0
352967,3510.6
353803,808.4
352565,582.8
353400,646.2
352972,667.0
352850,618.2
353390,646.2
352680,582.8
352971,667.0
353584,997.2
353565,646.2
352484,454.0
353866,480.8
353157,567.2
352864,618.2
353649,562.0
353380,738.6
352633,582.8
353409,646.2
352573,582.8
353718,562.0
353537,646.2
353160,567.2
353448,997.2
353685,562.0
353619,562.0
353326,738.6
352618,582.8
353524,646.2
353089,567.4
353513,646.2
352961,464.6
353768,2795.6
353110,17280.2
352610,582.8
352693,582.8
353433,646.2
352885,618.2
353831,808.4
352532,582.8
352933,464.6
352555,582.8
353711,562.0
353543,646.2
353421,646.2
353174,663.8
353026,667.0
353325,738.6
353758,562.0
353887,480.8
353379,738.6
353038,658.2
352918,3510.6
352922,464.6
353080,17280.2
353886,480.8
353828,808.4
353257,738.6
352628,582.8
353594,646.2
353674,562.0
353585,646.2
353031,5672.2
353278,1560.6
352890,618.2
353313,738.6
353721,562.0
352690,582.8
352748,582.8
352793,618.2
353141,567.2
353764,808.4
353564,646.2
352813,618.2
353431,646.2
353692,562.0
353748,562.0
352668,582.8
352519,454.0
352894,464.6
352468,454.0
352550,582.8
352750,582.8
353069,658.2
352729,582.8
353275,738.6
353129,567.2
353902,480.8
353305,738.6
353960,577.0
353107,17280.2
352685,582.8
353261,738.6
353637,562.0
353096,567.4
353655,562.0
353331,738.6
352840,618.2
353788,808.4
352923,464.6
353461,646.2
353274,738.6
353443,646.2
353327,738.6
353043,658.2
353642,562.0
352737,582.8
353202,663.8
352441,454.0
352814,618.2
352999,667.0
353012,667.0
352644,582.8
353259,738.6
353360,738.6
353731,562.0
353560,646.2
353218,663.8
352782,618.2
352461,454.0
352773,618.2
353763,562.0
353587,646.2
353595,646.2
352962,464.6
353848,808.4
353104,567.4
353167,663.8
353645,562.0
353937,692.6
352969,3510.6
352564,582.8
352643,582.8
352353,520.0
352592,582.8
352667,582.8
352662,582.8
353675,562.0
353870,480.8
352863,618.2
353577,646.2
352946,464.6
352760,618.2
352722,582.8
352761,618.2
881864,5167.6
882085,1455.8
881943,372.0
882196,696.6
882050,711.8
882110,757.6
881939,372.0
882205,672.0
882072,1455.8
881813,1418.0
881832,846.4
881831,846.4
882186,696.6
882024,3004.8
881809,1218.6
881970,1808.0
882027,2496.2
882104,3619.4
882026,2496.2
882047,711.8
881888,626.2
881805,1418.0
882229,827.0
882203,672.0
881851,846.4
882097,1455.8
881821,1218.6
882156,624.2
881930,6524.6
881945,6524.6
882113,757.6
881859,6716.4
882056,2496.2
881766,867.4
881830,846.4
882226,827.0
882061,711.8
882045,711.8
881886,5167.6
882005,623.0
881967,1808.0
881896,626.2
882040,711.8
881993,1808.0
881893,7195.2
882055,711.8
881977,999.0
882016,3004.8
881828,846.4
881810,1418.0
881910,626.2
881915,7195.2
881916,7195.2
881818,1218.6
882065,711.8
881792,674.0
882220,533.2
204887,667.8
205247,738.0
204787,716.0
205434,564.8
205765,550.8
205448,4984.2
205813,550.8
205486,687.0
205739,629.6
204821,667.8
204805,716.0
205977,753.8
205308,435.4
205858,550.8
205537,687.0
204920,667.8
205655,629.6
204848,667.8
205058,528.8
205160,517.4
204974,528.8
205276,738.0
205306,435.4
205125,517.4
205192,517.4
205485,687.0
205909,753.8
206048,599.8
205061,528.8
205887,753.8
205597,3223.0
205610,552.4
205572,552.4
206101,523.4
205006,528.8
205476,564.8
205115,517.4
205394,714.8
205686,629.6
205812,550.8
205179,517.4
205705,629.6
205239,3716.8
205502,687.0
205438,564.8
206030,603.2
205623,552.4
205803,550.8
206113,1774.0
205973,753.8
205799,550.8
205606,552.4
205621,3223.0
204872,667.8
205201,517.4
205943,753.8
205646,629.6
205018,528.8
205671,629.6
206117,770.4
205868,753.8
205523,687.0
205340,435.4
204921,528.8
205393,714.8
205205,2346.6
206056,599.8
205531,2155.4
205540,2155.4
205780,550.8
205223,517.4
205461,564.8
205806,550.8
205051,528.8
205099,528.8
205825,791.6
205609,552.4
205889,753.8
206105,523.4
205445,564.8
206084,1390.6
205088,528.8
205266,738.0
205066,528.8
205479,564.8
205474,564.8
206074,599.8
204806,716.0
204957,528.8
205581,552.4
205165,517.4
205617,3223.0
206108,523.4
206115,523.4
205734,629.6
205839,550.8
205571,552.4
205405,714.8
206049,599.8
204971,528.8
206081,650.0
205930,753.8
205383,714.8
205230,517.4
205654,629.6
205056,528.8
205388,714.8
206029,603.2
205127,517.4
205024,528.8
204919,528.8
204897,667.8
206070,599.8
205652,629.6
206095,650.0
204863,667.8
205772,550.8
205116,517.4
206091,650.0
205102,528.8
205232,517.4
205630,552.4
205645,629.6
205353,435.4
205225,517.4
205258,738.0
205871,753.8
204893,667.8
205649,629.6
205028,528.8
205853,550.8
205667,629.6
205194,517.4
204786,499.0
204774,591.6
205174,517.4
204853,667.8
205041,528.8
205876,753.8
206068,599.8
206069,599.8
205768,791.6
205122,2346.6
204784,499.0
205149,517.4
206065,599.8
204902,667.8
205431,564.8
204977,528.8
205310,435.4
205265,738.0
205941,753.8
205033,528.8
204877,667.8
205441,564.8
204807,716.0
205870,753.8
905462,414.2
906081,6498.4
906427,2313.0
906797,407.2
905433,453.8
906280,401.0
906372,614.2
906451,514.0
906525,503.0
906627,503.0
906928,544.8
906943,544.8
906671,407.2
907040,544.8
906650,503.0
907099,746.0
905843,3649.6
905455,414.2
907015,544.8
905482,414.2
906210,476.4
907277,501.4
905706,3649.6
905649,3649.6
906117,584.4
906941,544.8
906053,649.0
905565,414.2
905990,649.0
905469,414.2
905550,414.2
907244,588.0
906502,514.0
906817,407.2
905409,453.8
905845,3649.6
906725,407.2
905542,414.2
905578,414.2
906355,507.4
905506,414.2
906389,2029.4
905477,414.2
905465,414.2
906054,649.0
905554,414.2
905998,649.0
905871,649.0
905831,3649.6
905709,3649.6
905725,3649.6
905997,649.0
905641,3649.6
906191,2527.0
905810,3649.6
905480,414.2
906811,407.2
905479,414.2
906236,401.0
907262,574.2
907246,10267.2
905905,3649.6
905907,649.0
907264,574.2
905492,414.2
907267,810.6
907096,615.0
905700,3649.6
905744,3649.6
906419,514.0
906570,503.0
905775,3649.6
905400,453.8
906580,503.0
905952,649.0
906802,407.2
906988,544.8
905941,649.0
906198,476.4
905533,414.2
907020,544.8
907239,588.0
905622,3649.6
906299,507.4
906809,407.2
905879,649.0
905594,3649.6
905432,453.8
906383,614.2
906649,503.0
905972,649.0
906948,544.8
907152,615.0
907127,615.0
906598,503.0
906298,507.4
906557,503.0
906098,584.4
906898,407.2
906923,544.8
906204,476.4
906726,407.2
906779,407.2
906146,476.4
906579,503.0
906211,476.4
905402,453.8
905630,3649.6
905798,3649.6
905895,649.0
905856,3649.6
906949,544.8
906396,614.2
906559,503.0
906057,649.0
906226,2527.0
907167,615.0
905842,3649.6
906787,407.2
906142,476.4
905714,3649.6
907215,588.0
905382,2805.2
907231,10267.2
905940,649.0
906068,584.4
907004,544.8
906322,507.4
905858,3649.6
906623,503.0
907203,659.2
905866,649.0
907086,544.8
905979,649.0
905441,414.2
906139,476.4
906629,503.0
906696,407.2
906908,407.2
905971,649.0
906748,17734.0
905704,3649.6
906392,614.2
905721,3649.6
906851,407.2
905702,3649.6
907103,615.0
906471,514.0
906894,407.2
906758,407.2
906893,407.2
906931,544.8
906945,544.8
906554,503.0
906912,407.2
906854,407.2
905788,3649.6
906086,584.4
906217,476.4
906045,649.0
906159,476.4
906162,476.4
906643,503.0
907051,544.8
906532,503.0
906296,972.2
906520,503.0
905695,3649.6
907095,615.0
906044,649.0
905809,3649.6
905380,621.4
907170,615.0
906932,3830.4
905591,3649.6
905995,649.0
905882,649.0
906090,584.4
906518,503.0
906594,503.0
906253,401.0
907037,544.8
906118,584.4
906004,649.0
906105,584.4
905697,3649.6
905584,414.2
906079,584.4
906902,407.2
906583,503.0
906792,407.2
907087,544.8
906104,584.4
906416,514.0
905899,649.0
905769,3649.6
905501,414.2
906245,401.0
906708,407.2
906914,407.2
905919,649.0
906733,407.2
906690,407.2
907012,544.8
906363,507.4
906764,407.2
905439,414.2
905944,649.0
906025,649.0
906530,503.0
906588,503.0
906257,3302.8
907172,615.0
906287,401.0
905384,767.8
906433,514.0
906981,544.8
907115,615.0
906700,407.2
907225,588.0
906879,407.2
907242,588.0
907076,544.8
906656,503.0
907090,746.0
906595,503.0
906615,503.0
906505,503.0
906678,407.2
907001,544.8
905598,3649.6
906953,544.8
906452,514.0
906999,544.8
906460,514.0
907261,574.2
907274,574.2
906324,507.4
906276,3302.8
905519,414.2
906326,972.2
906147,476.4
906895,407.2
905499,414.2
905529,414.2
907182,659.2
906618,503.0
906356,507.4
905387,453.2
905876,649.0
502026,547.0
502727,622.8
502616,499.8
501670,1268.0
502017,3071.6
502187,642.8
501651,539.0
501789,723.4
502205,642.8
502087,3244.0
502096,642.8
502426,558.8
502406,558.8
501059,800.0
501310,485.6
501565,580.0
500893,547.6
500960,542.4
502857,381.8
502580,499.8
501323,485.6
501336,485.6
502173,642.8
502661,566.8
502590,499.8
501196,485.6
500930,547.6
501066,542.4
502284,558.8
501337,485.6
501345,485.6
502624,499.8
501330,485.6
501665,539.0
501138,485.6
502721,622.8
502034,547.0
501493,580.0
501581,580.0
502057,642.8
502230,558.8
502690,566.8
502063,642.8
502832,707.2
502643,566.8
501082,542.4
502256,558.8
502592,499.8
502600,499.8
502768,1962.4
502599,499.8
501586,539.0
501378,485.6
501174,485.6
502447,558.8
501989,547.0
501230,485.6
502043,642.8
501301,485.6
501710,539.6
501228,485.6
502574,499.8
502381,558.8
501712,539.6
501037,542.4
502681,566.8
502175,642.8
501041,800.0
502567,1673.8
502327,558.8
501318,485.6
502724,622.8
502547,499.8
502521,499.8
502143,642.8
501618,539.0
501534,580.0
502830,707.2
502347,558.8
502781,977.0
502295,558.8
501463,580.0
501755,723.4
502309,558.8
501117,485.6
501724,539.6
501465,580.0
501861,935.0
502437,558.8
501895,513.8
501144,572.8
501954,3071.6
501344,485.6
501612,539.0
501130,485.6
502008,547.0
501690,1268.0
502775,622.8
501147,485.6
501815,935.0
502350,558.8
502614,499.8
502386,558.8
501857,2626.8
501367,485.6
501377,485.6
502391,558.8
502803,598.8
502554,499.8
502196,642.8
502072,642.8
500879,889.6
501961,3071.6
501332,485.6
502393,558.8
502588,499.8
502817,598.8
502377,558.8
501873,513.8
501449,580.0
501664,539.0
502691,566.8
502678,566.8
502329,558.8
501255,485.6
501606,539.0
501469,580.0
502670,566.8
502337,558.8
502577,499.8
502444,558.8
502602,499.8
502777,622.8
501947,547.0
500956,542.4
502526,499.8
501821,935.0
500998,542.4
502281,558.8
502659,566.8
501359,485.6
502460,499.8
502815,598.8
502492,499.8
502385,558.8
501723,539.6
501004,542.4
500885,8995.6
502785,598.8
501823,935.0
501894,513.8
502384,558.8
502093,642.8
501898,513.8
501902,513.8
501792,723.4
502345,558.8
501685,539.6
502850,381.8
501100,485.6
501842,935.0
501871,935.0
502054,642.8
501246,485.6
501492,580.0
501753,723.4
502129,3244.0
502083,642.8
501845,935.0
501521,580.0
501624,539.0
502754,622.8
501985,547.0
501757,8073.0
501852,935.0
501304,485.6
502818,598.8
501855,935.0
502144,642.8
502689,566.8
501379,485.6
501315,485.6
502679,566.8
502237,558.8
502171,642.8
501679,539.6
502105,642.8
501158,485.6
501368,485.6
502007,547.0
501111,485.6
502369,558.8
501073,542.4
502161,642.8
501445,580.0
500993,542.4
501770,723.4
502725,622.8
502657,566.8
501025,542.4
502608,1673.8
502412,558.8
502396,558.8
502430,558.8
502165,642.8
502634,566.8
502106,642.8
501265,485.6
501369,485.6
501585,539.0
501879,513.8
502274,558.8
502627,499.8
502279,558.8
501786,723.4
501044,542.4
500887,453.2
501801,935.0
501847,2626.8
501185,485.6
501578,580.0
502530,499.8
501747,8073.0
501290,485.6
501088,542.4
501406,580.0
502578,499.8
500888,505.2
501645,539.0
501322,485.6
502223,558.8
502429,2994.8
385540,521.2
385467,1042.6
384109,545.4
385564,521.2
385807,448.0
385681,1037.2
384793,2414.4
385557,521.2
384817,2414.4
385215,633.8
384938,606.0
384884,1023.2
384545,620.2
385232,633.8
385370,674.8
385894,676.4
385705,671.0
384382,626.0
385607,521.2
384324,626.0
384140,679.8
384322,626.0
384117,545.4
384244,679.8
384413,626.0
384104,545.4
384473,626.0
384645,620.2
384556,620.2
384758,428.2
384558,620.2
384390,626.0
385646,521.2
384177,679.8
384510,626.0
385039,578.8
384281,679.8
384449,626.0
384381,626.0
384192,679.8
385009,578.8
384346,626.0
384915,5531.4
384345,626.0
385458,674.8
385560,521.2
384405,626.0
385452,674.8
384914,5531.4
385471,674.8
384487,626.0
384900,1023.2
384732,428.2
384105,545.4
384606,620.2
384624,620.2
385850,1700.2
385211,633.8
384095,545.4
385884,625.6
385571,521.2
385521,521.2
385616,521.2
385621,521.2
385684,671.0
385461,674.8
385529,886.8
384642,933.0
385305,674.8
385898,676.4
384684,620.2
385318,674.8
384760,428.2
384957,810.6
385199,633.8
384944,810.6
385700,671.0
385156,1959.6
384495,626.0
384516,1704.2
384529,626.0
385604,521.2
385257,633.8
384527,626.0
384851,612.6
384430,626.0
385523,521.2
385264,674.8
384640,620.2
385410,674.8
385489,521.2
384228,679.8
384543,626.0
385738,671.0
385294,674.8
385167,1959.6
385004,578.8
384921,606.0
384111,545.4
384686,620.2
384709,620.2
384711,620.2
384466,626.0
385614,521.2
384208,679.8
384857,1023.2
384931,606.0
385775,671.0
385347,674.8
385918,676.4
384958,810.6
384738,428.2
384775,2414.4
384776,2414.4
384779,612.6
385064,544.4
384279,679.8
384409,626.0
384673,620.2
384929,606.0
385462,1042.6
385407,674.8
384986,606.0
385448,674.8
385426,674.8
384766,428.2
385289,1042.6
384627,620.2
385078,544.4
385361,1042.6
384725,428.2
385284,674.8
385872,625.6
384506,626.0
385182,633.8
385118,633.8
384313,626.0
384162,679.8
384762,3073.8
384671,620.2
385306,1042.6
384860,1023.2
384996,578.8
385254,633.8
385751,1037.2
385721,671.0
385897,676.4
385921,381.6
384874,5531.4
384961,606.0
385088,544.4
384437,626.0
385497,886.8
385094,544.4
384679,620.2
385188,633.8
385923,751.0
384912,1023.2
384764,428.2
384149,679.8
384605,620.2
385022,1388.0
384985,606.0
385240,633.8
385191,633.8
384387,626.0
385195,633.8
384194,679.8
384337,626.0
384445,626.0
385641,521.2
385827,448.0
384193,679.8
384728,428.2
385320,674.8
385791,448.0
385295,674.8
385538,521.2
384417,626.0
384924,606.0
385309,674.8
384971,606.0
384802,612.6
385482,674.8
385810,448.0
385779,448.0
385463,674.8
385042,578.8
384945,810.6
385062,544.4
384577,933.0
384727,428.2
384781,612.6
384138,679.8
385611,521.2
384625,620.2
384354,626.0
384489,626.0
384334,626.0
384745,428.2
385711,671.0
384321,626.0
384374,626.0
384623,620.2
384614,620.2
384362,626.0
385630,521.2
384108,545.4
232640,2795.6
232639,2795.6
232483,646.2
232376,738.6
231805,454.0
232003,582.8
231895,582.8
232055,582.8
232069,618.2
231764,654.4
231783,454.0
232087,618.2
232011,582.8
231855,454.0
232122,618.2
232553,562.0
232088,618.2
232627,808.4
232272,667.0
231908,582.8
232089,618.2
231909,582.8
231893,582.8
232163,618.2
232201,464.6
231907,582.8
231943,582.8
232435,646.2
232274,667.0
232077,618.2
231926,2631.2
232022,582.8
232563,562.0
232372,738.6
232503,562.0
232365,738.6
232510,562.0
231910,582.8
232200,464.6
232202,464.6
232462,646.2
232167,618.2
232493,646.2
232696,480.8
232487,646.2
232137,7787.6
232271,667.0
232074,618.2
231986,582.8
232434,646.2
232556,562.0
232318,567.4
232730,539.8
231747,654.4
232291,658.2
232651,808.4
232398,646.2
232065,7787.6
232452,646.2
232357,738.6
231950,582.8
231955,582.8
231925,582.8
232217,464.6
232303,658.2
232448,646.2
231863,454.0
232025,582.8
232460,646.2
232321,567.2
231753,654.4
232007,582.8
232187,464.6
232378,646.2
232323,567.2
232535,562.0
232369,738.6
231820,454.0
232514,562.0
232504,562.0
231900,582.8
232052,582.8
231890,582.8
231914,582.8
232196,464.6
232632,808.4
232198,464.6
231860,454.0
231885,582.8
232662,808.4
232173,618.2
232266,667.0
232591,808.4
232721,692.6
232717,692.6
232013,582.8
232280,667.0
232529,562.0
232111,618.2
232337,663.8
232148,618.2
232347,738.6
232241,464.6
232109,618.2
231915,582.8
231752,654.4
231933,582.8
232001,582.8
231838,454.0
231754,654.4
231816,454.0
232546,562.0
232628,808.4
232030,582.8
231843,454.0
232071,618.2
232476,646.2
231807,454.0
232400,646.2
232542,562.0
232459,646.2
231882,582.8
231866,454.0
232366,738.6
231972,582.8
232250,667.0
231864,454.0
232139,618.2
231773,654.4
231770,654.4
494158,1554.6
494153,1554.6
494384,6946.4
494216,1380.8
494356,1579.6
494331,733.4
494057,1849.2
494160,1554.6
494132,659.0
494166,1554.6
494385,6946.4
494123,1554.6
494177,1804.2
494044,1849.2
494128,659.0
494386,6946.4
494283,770.8
494335,601.0
493776,518.8
494317,733.4
493941,658.2
494294,770.8
493897,5655.4
494064,495.6
494339,601.0
493952,658.2
493774,3319.2
493654,446.2
494381,452.8
494263,605.2
493760,3319.2
493847,521.8
493680,446.2
493745,518.8
493761,3319.2
493823,5655.4
493940,10158.0
493824,5655.4
493749,518.8
493954,658.2
493884,521.8
494299,770.8
494288,770.8
494122,659.0
494353,601.0
493648,457.6
493906,658.2
494382,452.8
493613,626.4
494002,4017.2
494009,4017.2
493905,10158.0
493916,10158.0
493908,10158.0
493791,518.8
493973,759.0
493915,10158.0
494137,659.0
493737,518.8
494112,659.0
493892,5655.4
494199,1380.8
494291,2535.8
494290,2535.8
493974,759.0
494343,601.0
494178,1804.2
493976,4017.2
494078,1849.2
494003,4017.2
494038,495.6
494266,605.2
494316,733.4
493814,521.8
493785,3319.2
493962,10158.0
494113,1554.6
493982,4017.2
493983,4017.2
493764,518.8
494140,1554.6
494115,1554.6
494282,2535.8
493898,521.8
494089,1849.2
493622,586.8
493944,10158.0
493778,518.8
493924,658.2
494359,1082.4
493959,10158.0
494175,659.0
494372,1082.4
493853,5655.4
493834,521.8
493631,708.0
494163,659.0
494077,1849.2
494327,733.4
494096,495.6
493822,5655.4
493856,521.8
297150,1072.6
296941,521.8
297160,1072.6
297132,1804.2
297097,1554.6
297098,1554.6
297122,1804.2
297126,1804.2
297024,4017.2
297020,4017.2
297072,495.6
297113,1804.2
297191,1072.6
297055,495.6
297022,4017.2
296806,934.4
297254,1082.4
297034,4017.2
296816,446.2
297110,1380.8
297204,770.8
297042,1849.2
297238,1579.6
297028,4017.2
296893,3319.2
296838,428.2
297141,1072.6
297251,431.0
297063,1849.2
297007,4017.2
297134,1804.2
296825,3024.2
296938,5655.4
296930,5655.4
297148,605.2
296949,5655.4
297066,1849.2
297086,659.0
297266,452.8
297019,4017.2
296798,934.4
297006,4017.2
296993,4017.2
297138,1804.2
297139,1804.2
297261,431.0
297062,495.6
297104,659.0
297124,1380.8
297243,431.0
297058,495.6
297090,659.0
296752,626.4
297143,605.2
296786,708.0
296959,5655.4
296837,446.2
297111,1380.8
296795,934.4
296951,521.8
297027,759.0
296909,518.8
296969,658.2
731388,659.0
731380,1554.6
731399,1804.2
731325,1849.2
731163,521.8
731186,521.8
731228,10158.0
731401,1804.2
731121,518.8
731264,658.2
731384,1554.6
731111,3319.2
731139,518.8
731014,708.0
731500,431.0
731498,431.0
731223,658.2
731311,495.6
731175,521.8
731271,10158.0
731474,1283.8
731091,428.2
731073,3024.2
731383,1554.6
731415,1804.2
731071,446.2
731205,521.8
731118,3319.2
731499,431.0
731254,10158.0
731375,1554.6
731326,495.6
731291,4017.2
731017,934.4
731406,1804.2
731278,759.0
731065,446.2
731497,431.0
731222,10158.0
731354,1554.6
731199,5655.4
731217,10158.0
730994,626.4
731346,495.6
731104,2017.0
731466,1283.8
