id,duration
160213,702.187942891
160013,674.648433456
160324,715.572886763
160192,688.418188173
160926,713.509434235
159915,659.635623109
160250,702.187942891
160983,705.306860085
161200,672.496563489
160196,702.187942891
160746,721.712008384
160071,688.418188173
159999,674.648433456
160139,688.418188173
160086,688.418188173
160581,729.792987384
160681,721.712008384
161202,672.496563489
160540,726.237962228
160166,688.418188173
159973,674.648433456
159889,621.801863514
160432,722.682937073
219939,3067.37113901
220583,719.563063566
219988,3067.37113901
219946,3067.37113901
219959,729.47918508
219921,729.47918508
219145,4418.93257921
219378,656.994246076
220196,736.589235391
220136,733.034210236
219290,656.994246076
219186,630.392030031
219583,678.347309147
220649,703.157915268
219325,656.994246076
219341,656.994246076
219171,605.820554621
220234,736.589235391
219252,630.392030031
219578,678.347309147
220529,727.765637715
219202,630.392030031
219666,692.117063865
219226,630.392030031
219539,678.347309147
219448,656.994246076
219814,722.36913477
219907,3237.57188458
219632,692.117063865
219416,656.994246076
219546,678.347309147
220372,735.968211864
219543,678.347309147
219558,678.347309147
219725,705.886818582
219621,692.117063865
220525,727.765637715
219767,718.814109614
220638,703.157915268
220481,727.765637715
220106,733.034210236
219620,692.117063865
220162,736.589235391
220009,729.47918508
220245,736.589235391
219160,609.433711827
220293,736.589235391
219893,3237.57188458
219460,678.347309147
220149,736.589235391
220285,736.589235391
219176,605.820554621
220231,736.589235391
219989,729.47918508
220607,711.360489417
219554,678.347309147
220643,2658.30125298
219746,3542.00386717
220011,2897.48425348
219853,3402.28124706
220472,727.765637715
220639,2658.30125298
220080,2897.48425348
219459,678.347309147
220648,703.157915268
219214,630.392030031
220000,3067.37113901
220393,735.968211864
219424,656.994246076
220349,735.968211864
219789,718.814109614
219502,678.347309147
220516,727.765637715
219694,705.886818582
220447,735.968211864
219181,605.820554621
219841,722.36913477
219434,4005.57749267
219295,656.994246076
219491,678.347309147
219451,678.347309147
219391,656.994246076
219349,656.994246076
220276,736.589235391
219207,630.392030031
219444,656.994246076
219901,725.924159925
220120,733.034210236
219845,722.36913477
220378,735.968211864
219879,3237.57188458
220289,736.589235391
220484,727.765637715
219386,656.994246076
219885,725.924159925
219766,3542.00386717
219527,678.347309147
219849,722.36913477
219283,656.994246076
219497,678.347309147
219707,705.886818582
220330,735.968211864
219716,705.886818582
220398,735.968211864
219990,729.47918508
219429,656.994246076
219711,705.886818582
219930,729.47918508
219221,630.392030031
219976,3067.37113901
219763,718.814109614
220427,735.968211864
219490,3884.11556875
220394,2691.17021204
220199,2773.70891217
220071,2897.48425348
219301,656.994246076
219430,656.994246076
219828,3402.28124706
220456,727.765637715
220540,719.563063566
220527,727.765637715
220374,2691.17021204
220453,727.765637715
219758,718.814109614
220155,736.589235391
219337,656.994246076
219718,705.886818582
219284,656.994246076
220586,719.563063566
219904,3237.57188458
219678,692.117063865
220348,735.968211864
219639,692.117063865
219899,725.924159925
220640,703.157915268
219896,3237.57188458
219503,678.347309147
219984,729.47918508
220278,736.589235391
219456,678.347309147
220561,719.563063566
220301,736.589235391
220229,736.589235391
219465,678.347309147
219992,3067.37113901
219833,3402.28124706
219320,656.994246076
219432,656.994246076
220493,727.765637715
220133,733.034210236
219338,656.994246076
219751,718.814109614
219493,678.347309147
220577,719.563063566
219216,630.392030031
220634,703.157915268
219230,630.392030031
219603,678.347309147
220423,735.968211864
220646,703.157915268
219170,605.820554621
220446,735.968211864
220488,727.765637715
220109,733.034210236
219979,729.47918508
219217,630.392030031
219362,656.994246076
219374,656.994246076
219366,4005.57749267
220008,729.47918508
219677,692.117063865
219895,3237.57188458
220190,736.589235391
219309,656.994246076
219476,678.347309147
219263,630.392030031
219361,656.994246076
564722,767.083409757
563934,704.05866475
564666,767.083409757
564655,767.083409757
564895,742.475687309
563960,704.05866475
563981,737.874261825
564874,750.678261458
564083,737.874261825
564967,726.070539011
563961,704.05866475
564875,750.678261458
564080,737.874261825
564030,737.874261825
564179,755.30976283
564500,775.285983906
564082,737.874261825
564576,767.083409757
563922,704.05866475
564187,755.30976283
564768,758.880835608
563979,737.874261825
564541,775.285983906
564099,737.874261825
563976,737.874261825
563970,704.05866475
564949,734.27311316
564754,758.880835608
564180,755.30976283
564958,734.27311316
564154,755.30976283
564959,726.070539011
564132,755.30976283
564647,767.083409757
564886,750.678261458
564142,755.30976283
564331,780.167677869
564924,742.475687309
564880,750.678261458
564051,737.874261825
564162,755.30976283
564961,726.070539011
564237,755.30976283
564557,2732.5960943
564654,767.083409757
564245,755.30976283
563864,669.311804592
564570,767.083409757
564820,758.880835608
564977,717.867964862
564930,742.475687309
563853,607.02114159
564436,783.488558055
563948,704.05866475
564891,750.678261458
564872,750.678261458
564528,775.285983906
564634,767.083409757
564489,775.285983906
563955,704.05866475
564330,780.167677869
564008,737.874261825
564947,734.27311316
564881,750.678261458
564316,780.167677869
564314,780.167677869
563937,704.05866475
564683,767.083409757
564607,767.083409757
564684,767.083409757
564198,755.30976283
564574,767.083409757
564974,717.867964862
564767,758.880835608
564588,767.083409757
564215,755.30976283
564844,2714.02417332
564197,755.30976283
564200,755.30976283
564591,767.083409757
564788,758.880835608
564773,758.880835608
564287,769.079517547
564217,755.30976283
563931,3547.80319284
564277,769.079517547
564364,787.27772818
564481,775.285983906
564222,755.30976283
564346,783.722703025
564122,755.30976283
564530,775.285983906
563869,669.311804592
564883,750.678261458
564845,758.880835608
564653,767.083409757
564181,755.30976283
564809,758.880835608
564610,767.083409757
564717,767.083409757
564312,780.167677869
564792,758.880835608
564704,767.083409757
564431,783.488558055
564289,769.079517547
564291,769.079517547
563974,737.874261825
564430,783.488558055
564458,775.285983906
563875,669.311804592
564782,758.880835608
564889,750.678261458
564325,780.167677869
564586,767.083409757
564888,750.678261458
564298,776.612652714
564470,775.285983906
564719,767.083409757
564408,783.488558055
564879,750.678261458
564353,783.722703025
564499,775.285983906
564565,767.083409757
564918,742.475687309
564110,737.874261825
564205,755.30976283
564645,767.083409757
564512,775.285983906
564355,783.722703025
564065,737.874261825
564496,775.285983906
564739,758.880835608
564042,737.874261825
564311,780.167677869
564150,755.30976283
564165,755.30976283
564595,767.083409757
564535,775.285983906
564793,758.880835608
564664,767.083409757
564755,758.880835608
564563,767.083409757
564764,758.880835608
564484,775.285983906
564313,780.167677869
564593,767.083409757
564220,755.30976283
564515,775.285983906
564043,737.874261825
564344,783.722703025
564226,755.30976283
563984,737.874261825
788313,670.246786226
788980,770.740186873
788808,767.185161718
788292,670.246786226
788697,763.630136562
788286,670.246786226
788640,760.075111407
788331,670.246786226
788026,634.391151419
788500,722.733907755
789271,774.295212028
788324,670.246786226
789062,2722.66959082
788912,770.740186873
789304,777.850237183
788467,722.733907755
789252,774.295212028
787913,597.211330741
788017,634.391151419
788224,670.246786226
788281,670.246786226
788163,634.391151419
788277,670.246786226
788011,634.391151419
788124,634.391151419
788377,698.712501161
788978,770.740186873
788146,634.391151419
789251,774.295212028
788053,634.391151419
787954,597.211330741
788018,634.391151419
788295,670.246786226
788777,767.185161718
788069,634.391151419
788177,670.246786226
788549,2825.43732039
788875,770.740186873
789194,774.295212028
788270,670.246786226
788826,767.185161718
789039,770.740186873
789447,761.346450672
789457,2715.18091747
789060,770.740186873
788633,760.075111407
788824,767.185161718
789166,774.295212028
788459,722.733907755
788285,670.246786226
787927,597.211330741
788630,760.075111407
788544,742.837290355
788464,722.733907755
788466,722.733907755
788726,767.185161718
788097,634.391151419
788641,760.075111407
788351,670.246786226
789465,2715.18091747
789300,777.850237183
788290,670.246786226
788871,767.185161718
789347,777.850237183
788829,767.185161718
788533,742.837290355
788271,670.246786226
788469,722.733907755
788754,767.185161718
788453,722.733907755
788449,722.733907755
788576,2825.43732039
789218,774.295212028
788620,2756.07916368
788168,634.391151419
788260,670.246786226
788249,670.246786226
788254,670.246786226
788338,670.246786226
788517,2894.3656121
789421,769.549024821
788153,634.391151419
788010,634.391151419
788215,670.246786226
788288,670.246786226
789137,774.295212028
788562,756.480571666
788266,670.246786226
789368,777.850237183
789326,777.850237183
789418,777.751598971
788072,634.391151419
788625,2756.07916368
789214,2729.16297689
788093,634.391151419
788902,2722.66959082
789258,774.295212028
788361,698.712501161
787837,551.835532537
788074,634.391151419
789145,774.295212028
788388,698.712501161
788843,767.185161718
788820,767.185161718
788231,670.246786226
788462,722.733907755
788282,670.246786226
789108,770.740186873
789431,769.549024821
788616,2756.07916368
789019,770.740186873
788665,763.630136562
788865,770.740186873
789120,770.740186873
789184,774.295212028
787951,597.211330741
788721,767.185161718
788555,756.480571666
789142,774.295212028
787920,597.211330741
788276,670.246786226
788308,670.246786226
789057,770.740186873
788813,767.185161718
788957,770.740186873
788791,767.185161718
788046,634.391151419
789424,769.549024821
788888,770.740186873
788589,756.480571666
788448,722.733907755
788570,756.480571666
788889,770.740186873
788688,763.630136562
788960,770.740186873
788399,698.712501161
789331,777.850237183
789389,777.751598971
788952,770.740186873
788699,763.630136562
789188,2729.16297689
788619,2756.07916368
788532,2894.3656121
788342,670.246786226
788945,770.740186873
789467,753.143876523
789429,769.549024821
788269,670.246786226
788879,770.740186873
788221,670.246786226
789354,2730.57534564
788420,3029.9796652
788833,767.185161718
787996,634.391151419
787895,597.211330741
789003,770.740186873
787936,597.211330741
788901,770.740186873
789279,774.295212028
789020,770.740186873
788212,670.246786226
788045,634.391151419
788768,767.185161718
787993,634.391151419
788725,767.185161718
788187,670.246786226
789047,770.740186873
789419,777.751598971
788298,670.246786226
788635,760.075111407
789026,770.740186873
789034,770.740186873
788052,634.391151419
788583,2825.43732039
788831,767.185161718
788724,767.185161718
789253,774.295212028
788118,634.391151419
788934,770.740186873
788780,767.185161718
787819,425.99048799
788252,670.246786226
788068,634.391151419
789198,2729.16297689
788227,670.246786226
788996,770.740186873
769196,3170.45039415
768931,741.381297055
768487,668.07851219
768220,4499.0157194
768418,4377.55379548
768384,668.07851219
769150,744.93632221
768107,735.118161468
769173,744.93632221
768640,717.22146301
769363,751.243497296
768119,670.440814289
768289,670.440814289
768133,670.440814289
768607,717.22146301
768198,670.440814289
768377,668.07851219
768371,668.07851219
768101,735.118161468
768486,668.07851219
767967,869.728283414
769074,744.93632221
767955,1006.94048189
768216,670.440814289
768502,4256.09187156
768501,4377.55379548
768229,670.440814289
768200,670.440814289
769270,748.491347366
769391,751.243497296
768366,668.07851219
768337,668.07851219
767946,317.213985756
768031,735.118161468
769327,748.491347366
768357,668.07851219
768305,670.440814289
768144,670.440814289
768155,670.440814289
768579,692.6499876
769155,744.93632221
768917,741.381297055
768221,670.440814289
768613,4133.35625138
769259,748.491347366
768026,735.118161468
768110,670.440814289
769104,744.93632221
768738,754.785933927
768069,735.118161468
769082,744.93632221
769206,744.93632221
769059,744.93632221
768858,743.407740906
769205,744.93632221
768522,692.6499876
768723,754.785933927
768908,741.381297055
768571,692.6499876
769311,748.491347366
768945,3349.89526138
769342,748.491347366
769307,748.491347366
768977,741.381297055
769170,744.93632221
769402,743.040923146
769250,748.491347366
768320,670.440814289
768761,754.785933927
769392,2826.22252021
768709,741.79293842
768857,743.407740906
768814,3699.92043931
768331,670.440814289
768117,670.440814289
768197,670.440814289
769100,744.93632221
769444,734.838348997
768980,741.381297055
768332,670.440814289
768484,668.07851219
768815,3699.92043931
769277,748.491347366
769110,744.93632221
768678,4009.53785223
768702,4009.53785223
768735,754.785933927
769284,748.491347366
768995,3349.89526138
768403,668.07851219
769237,2996.42326578
768208,670.440814289
768628,717.22146301
768666,741.79293842
768776,3699.92043931
769231,744.93632221
768739,754.785933927
768746,754.785933927
767960,869.728283414
768476,668.07851219
768062,735.118161468
768114,670.440814289
768756,754.785933927
768973,741.381297055
768570,692.6499876
768217,670.440814289
768415,668.07851219
