id,duration
71147,3052.37929604
70627,702.949166028
70206,781.932850812
70687,677.905289539
70629,3160.73076451
71310,574.886733301
71305,572.532086504
70004,784.222196339
70856,3113.53481148
70068,772.128877233
70554,721.281837885
70550,729.523101673
70657,3142.63171229
70584,673.868816827
70920,621.807823783
70647,696.082214973
70789,625.659879101
71116,574.661072993
70217,772.120284954
70747,646.86029255
70054,776.251815434
71334,569.270999193
71341,532.45388872
70239,792.414257888
70123,759.449202734
215791,3253.08306813
215909,3260.68416167
215950,3237.13769371
216117,3179.66591521
216119,3187.907179
215802,3266.03362551
215868,3250.40833621
215908,3260.68416167
215812,797.807883205
215946,791.720297215
215716,823.290960942
215958,790.542973817
216055,3203.13848963
215679,3296.89022544
215742,3303.63408071
215705,851.033627707
215604,853.171206474
215746,3303.63408071
215815,3264.76983662
215867,3259.70780727
215983,3202.40036748
216047,754.189122948
215749,3292.83720113
215937,3232.15353757
215688,827.606275864
215817,3266.14414936
215553,1017.84978068
215685,3284.7642557
215986,3230.69737196
215826,3262.65342208
215589,896.740764492
215804,3268.86012419
215558,3461.61004256
215739,3289.19470709
216188,3083.95749094
215748,792.319224548
215601,873.657556129
215766,797.028518141
215702,3297.35809766
216033,3213.34503416
215700,3297.35809766
215637,883.072163653
215963,3265.78743394
215807,3268.78225098
215691,3297.35809766
215677,832.1271724
215796,3280.55548496
215830,3264.93019566
215602,882.214925378
215638,3330.96332306
215771,3288.79674875
216175,3133.14676273
215792,3289.61672378
216144,703.235539417
215733,823.208475115
215664,856.773090555
215559,999.004646975
216022,729.42408867
215652,866.73679022
215784,3277.49075404
215747,3290.76139654
215715,3309.59857091
215951,772.603647679
215991,757.294463837
216157,675.131544616
215680,825.177735519
215756,3272.42872468
216007,762.356493189
215600,862.117941779
215649,3323.49681172
216159,697.303699849
215795,3288.71426293
216181,3156.92287067
215549,3485.05394601
215729,830.822140599
215728,830.822140599
216046,3206.98656529
215591,3364.68766459
215758,795.970310867
215787,817.240005249
215887,3253.26748552
215820,3234.63128015
216048,3227.03769336
215931,3251.50380673
215922,3251.50380673
215966,752.66765607
215928,3251.50380673
215932,3251.50380673
342757,3128.91442508
341536,853.221533111
342830,638.639623327
342322,3199.65684608
342136,3243.85798206
342810,666.895384887
342448,670.009318055
342791,656.418590426
342675,670.86655633
342550,680.285143517
341845,805.287457931
342797,645.822679841
342000,784.439780241
342931,625.832240426
341992,770.31189946
341576,821.897060959
341631,841.911558731
342389,686.298835959
342844,635.890997859
342818,622.940440477
342773,644.132261647
341836,825.108946031
341630,811.301150374
341721,798.030507869
341800,819.222329039
342262,3187.80971854
342902,3103.47656992
341859,807.129009933
342273,734.889180415
341682,835.704856616
342760,641.777614851
341698,821.027250742
341764,826.913867734
341629,838.654451083
341901,819.177106463
341686,834.802395765
341903,807.403872479
341669,821.851838383
341778,821.851838383
342657,665.919030488
342822,649.116417788
341790,814.787897993
342002,790.601259779
342183,740.357760379
342270,705.575211581
342536,3137.20091144
342846,3118.04365195
342578,677.536518049
341771,837.001296139
342377,688.77259888
342271,705.575211581
342491,671.96998618
342385,717.028360441
342276,3162.88495818
342506,3138.69831997
342640,685.305929955
342514,670.3208109
342220,707.778091618
341556,861.893405869
342596,652.340874801
342074,764.265556383
342589,676.400437564
341617,839.24541909
342235,739.607066287
341754,797.719015024
342367,718.952398269
342868,652.525292195
342913,651.347968797
342555,682.5985474
342534,686.130517595
342004,793.702621005
342510,698.736931498
342756,647.471855122
342265,716.839963384
342380,682.377499708
342819,653.161482778
342969,3047.11283389
341814,821.18760978
341567,834.458252285
341718,829.428873569
341924,3274.64530106
341746,821.18760978
342890,3114.86043785
342370,704.746644277
342857,637.536193476
341952,810.271614072
342864,644.242785493
341881,822.864823081
342402,714.985206489
342295,3198.51615297
342102,768.06777651
342143,770.381813345
342692,680.051523883
342338,3159.1932619
341636,843.166755341
341936,797.788295957
342354,714.632470731
342383,708.745853739
342017,789.226947045
342650,648.062190177
342153,750.912428051
342699,675.296374761
342684,672.941727965
342765,659.634455162
342425,694.41700396
342718,677.61439126
342903,644.00916586
342428,692.76782868
341618,832.218108998
341985,792.406181482
342438,692.76782868
342403,700.151854193
341762,839.672048396
342479,693.477912811
342110,3188.83527518
342104,3205.63788788
341706,3287.83345774
342025,3266.00146632
341962,800.770541058
342603,656.93105227
342255,744.43086339
342384,708.470991193
342245,705.579191244
341745,793.12422494
342824,628.630068133
342133,765.942769683
342336,732.337544283
342306,727.62825069
342247,737.366923
342393,713.693379582
342251,749.653251779
342607,673.615181798
342768,673.295096675
342626,671.260535001
342504,682.176530709
342853,656.812569098
342263,728.736293155
341581,837.793233145
342727,680.363016728
341946,787.705480167
341838,819.813297046
341797,824.52259064
341815,805.685416266
342125,736.120318668
342408,697.165629428
342297,722.52959104
341645,841.32520334
341902,790.060126964
342405,711.691468543
341833,824.600463851
342643,689.076132399
342920,625.717736916
342412,698.814804709
342416,694.966729054
341728,3269.03752628
342348,694.109490779
342198,726.537392781
342456,702.030669444
342212,734.778656569
342446,3163.34423812
342390,696.935989458
342036,772.70778917
342872,646.208066234
341793,836.804306804
342396,702.703490325
342066,3250.77015569
342761,660.536916013
341769,829.584619991
341652,821.072473319
341644,3308.99262827
343018,562.826580701
341875,802.772452097
341886,780.403307528
341892,787.467247918
341613,851.682881676
341711,790.141979838
341812,804.269860619
342068,755.318821078
342613,667.453702259
341894,823.066425031
341683,831.627773943
491172,631.533924151
491735,490.689252406
491602,570.850260588
491077,623.73186161
490760,708.602163386
491686,554.510907492
490858,650.937375223
489979,769.732987523
490318,770.590225798
490452,3220.51594688
490838,668.597226199
489908,792.422217215
490303,752.930374823
489967,756.782430141
490060,768.555664124
490676,707.231830315
490085,760.314400336
491663,588.973371168
490549,751.112881178
490089,801.520719279
490555,748.758234381
489964,769.732987523
490430,753.237888004
490403,753.237888004
491089,641.506216095
490615,719.632662604
491430,607.900990694
490188,780.63641129
490212,746.494032737
490102,786.843113405
491716,537.158569699
491625,562.842616434
490466,753.237888004
490717,673.044229187
491274,621.99622084
490219,761.446501158
490779,682.14273125
490107,775.894467061
491230,589.031165686
490132,769.687764946
490137,782.638322328
490233,759.091854361
491371,632.592131425
491020,636.444186743
490621,733.407807626
491729,518.825897842
490149,782.638322328
490374,744.643888458
490108,774.39705854
490900,667.374680224
491448,572.228552986
490115,760.26917776
490142,742.609326784
490076,778.249113858
491209,630.081738206
490901,653.091053021
490763,696.114865608
491310,635.968355198
489897,811.378507713
489890,812.555831111
490807,3136.94208463
490365,744.488142035
490668,710.882916635
491452,587.378010742
490289,786.014546101
490533,735.926793124
491014,642.880528829
490772,656.79134158
491395,603.388686437
491652,550.946286662
490264,770.23749004
491167,626.077916129
490608,702.169800964
491649,592.472690728
491195,598.999477966
490109,759.641579455
491102,648.102917218
491607,603.581696109
490778,3168.7710593
490120,780.874643538
490278,757.328175571
490213,784.012635062
491144,643.705116469
490344,760.146081972
490281,772.239401079
490458,751.904818183
491139,651.946380258
490520,760.146081972
490336,786.367281859
490747,703.85162688
490568,731.570235288
490290,761.015892189
491559,607.974884242
491189,608.615054489
490738,716.174585957
491526,618.890879951
490879,667.22752608
490776,666.370287804
490180,780.993759663
489879,821.465936118
490429,765.171481025
490259,771.37818314
490325,766.668889547
490201,754.895655563
491616,578.30817965
491161,630.750579424
491612,571.24423926
490504,3230.72249141
490326,771.37818314
490603,733.883639172
490967,656.934516061
490331,763.956894377
490239,767.488864572
491726,546.38016755
491537,578.2709164
491124,638.954579962
490511,757.750192262
491026,616.585435394
490552,763.596199293
490585,3216.94336673
491583,593.104901648
490232,768.313452212
489966,786.293388311
490391,732.673665138
490510,758.574779902
490758,689.329767428
490454,747.978869317
490953,666.00036749
491298,621.954977927
491593,581.285812136
491378,604.295126951
490809,3161.7803795
491523,588.669837649
491177,621.954977927
490569,745.45988382
490813,3157.38719137
490852,675.033568284
491406,609.825028522
491411,609.825028522
491029,643.430253922
489961,794.653768224
491169,608.967790247
491150,626.627641222
489866,828.258993624
490262,774.319185329
491329,625.450317824
489976,793.476444826
491166,603.081173255
490614,717.552878354
490204,749.123542081
490053,765.926154781
490695,681.91309128
490532,3192.84256105
490803,712.913498645
489863,814.369345093
490837,653.727243604
490691,708.524290175
490871,655.174816934
491229,3077.38192961
490497,730.946616647
491552,589.141689532
491383,3077.38192961
490486,750.961114419
490960,657.484241155
490992,641.858951853
491578,557.3087352
491466,583.529935087
490684,707.892079255
490223,772.747883259
491682,555.491241555
490500,730.557250591
490295,776.79294825
490979,662.706629544
490914,643.86945517
489864,844.860637326
490231,772.083654656
491420,619.362731833
490087,775.349354583
490449,781.773124727
491515,605.82581906
491544,615.244406247
490903,668.006891144
491067,650.026955045
490864,664.478900612
490006,790.338453302
491727,534.767292604
491548,609.041683795
490272,765.294576813
490122,794.727661772
490448,770.861108682
490771,673.040249523
490414,744.959993918
490733,720.453270581
491066,3112.90721318
490623,702.014054542
490628,3159.32380114
490490,757.988424511
491530,3079.37986099
491528,3079.37986099
491246,630.6314633
490288,779.500330804
490862,3124.61514589
490704,3171.17092867
491670,3061.47381844
490696,3171.17092867
490715,3171.17092867
490345,758.382403182
490936,648.148139794
491674,540.272502866
490030,779.898289139
491473,610.374753616
490905,667.14106059
491695,558.084120601
491509,612.023928896
490870,679.234379697
490662,704.918426432
491043,643.155391376
490700,714.919389347
490478,752.963025457
490100,792.45486785
490503,755.317672254
490352,767.090906238
490385,742.367114872
490056,775.972340273
491704,556.040966649
490941,639.476267036
361808,3195.43867191
361549,777.083614549
361807,3195.43867191
361896,3133.57768495
361720,3212.56136973
361705,3217.27066332
361488,3263.28929295
361802,734.596955114
361487,3297.43167151
361351,3320.36709277
361368,840.688201607
361445,3298.53510136
361712,761.921584852
361678,3222.21357655
361844,3163.88455979
361317,992.186578456
361788,706.542162552
361609,3242.19542369
361594,3219.6705327
361628,777.665990278
361721,764.395347773
361914,659.190463101
361419,840.167147485
361636,3249.10361766
361724,767.455466086
361648,3237.37162659
361450,3317.53263477
361800,3202.26899266
361880,3170.16117579
361790,3222.60357556
361513,828.500457685
361776,3206.43254083
361435,844.051853438
361360,878.206803932
361315,3472.57555375
361380,849.717422738
361843,3186.41406339
361737,3222.05385047
361346,3329.71639903
361391,3333.78552238
361448,3271.88727216
361748,3204.31612628
361878,3140.645605
361642,3234.93449396
361624,3243.17575775
361490,823.479038294
361401,847.981781968
361532,766.643450387
361495,791.65467624
361827,726.15870199
361576,3247.53231559
361540,3264.33492829
361704,3189.52338394
361727,747.518841525
361906,3122.31293314
361577,3247.53231559
361744,3210.39511999
361534,793.877634971
361755,3214.90742425
361538,783.281724386
361659,3201.09962859
361706,3229.35539015
361666,3238.38461128
361545,3256.09827711
361543,3256.09827711
361365,3356.59386819
361699,3206.01052414
361484,836.081472533
361605,752.708579279
361358,3350.54689216
361578,770.524176677
361498,833.763456035
361589,3220.65086676
361544,796.626260439
361856,3155.63931633
361412,850.996677704
361456,854.808123061
361789,724.559361901
586228,3280.79471807
586354,3201.49094816
586431,3063.85816149
586352,718.280086802
586231,3251.16066411
586225,771.288763275
586266,3216.81270395
586420,625.279045084
586190,3283.57997384
586198,3254.65998367
586390,3142.45645988
586392,693.387977073
586169,805.439734106
586391,3142.45645988
586342,3184.30294907
586192,3260.85809351
586217,3264.39006371
586193,3260.85809351
586434,621.26726368
586173,3303.87792644
586314,3206.05706728
586253,796.48042686
586220,782.315282829
586181,3292.92466748
586426,3104.52334762
586304,3202.44722387
586428,611.143204977
586359,3177.62837474
586213,3236.91764687
586411,3127.22053664
586361,708.701140578
586110,884.93190107
586188,808.221010208
586385,3153.7990849
586235,3263.12627482
586234,3263.12627482
586341,3194.66921969
586320,742.388851805
586397,697.82240812
62255,3102.11431325
62259,3102.11431325
62310,631.854009274
62353,649.51386025
62484,3082.95705376
