id,duration
60419,2233.87429108
889329,2208.74374593
888585,2315.47347818
888181,371.502469476
887945,364.652516397
889033,679.724009636
888895,426.302094109
888492,656.033490721
888189,382.061715956
888382,771.718584391
889298,2426.312011
889321,668.12951182
889045,760.022070465
889344,710.366497741
888933,2412.61210485
889458,2050.9065673
887860,207.383971492
887664,341.513516058
888446,2140.79573372
887907,481.92437998
888164,224.793171052
889272,297.001995245
889460,2050.9065673
889357,462.240645528
887767,401.159701539
888478,445.968713415
888115,288.148649934
888311,316.117095973
887758,358.922715618
887834,475.074426901
887719,327.244976177
887905,281.298696854
888265,282.037132505
888015,2107.28440397
889376,201.315242235
889398,482.705603802
887980,580.013357017
888118,502.389338254
887874,157.643497805
887756,435.893199694
887983,242.117469647
888102,294.913702049
888362,414.20607301
888133,512.948584734
888748,405.837135836
888351,2133.47916302
889463,2279.03407886
888439,371.58737044
888846,289.685424553
889379,605.894185238
888350,2133.47916302
888644,398.987182757
887830,354.746804604
889469,668.681030397
888816,405.837135836
889451,355.612929389
889301,619.237372395
889208,2212.18122129
889475,646.637184711
888334,557.587794682
888657,2128.27588318
888486,1917.65958729
888394,2143.11305678
888511,692.70259529
888604,2327.31479639
888877,794.017132969
889455,2350.43668158
889051,843.104071969
889456,2350.43668158
887914,509.698026445
888283,797.938341091
888262,317.042448698
889424,381.832686089
888028,2247.88218497
888354,2067.06792543
888197,555.457388693
888902,399.072083721
889380,528.923701162
888341,266.648440324
889127,574.869980485
888802,898.217627434
889049,672.764157947
889065,683.323404427
888917,678.603857337
888637,446.869068493
888001,659.191265545
889244,685.453810416
888505,644.354091941
888905,773.637075659
888701,759.937169501
888696,181.147099646
888530,435.137648897
888348,347.523017376
888451,150.037993929
887692,330.68245154
889018,194.847005805
889264,2128.82740175
888157,2489.5148031
888264,572.943606716
887751,844.343355525
888612,659.989604513
888686,878.024487198
887660,830.643449367
888466,2065.21721998
889426,1792.68020372
888614,183.46442271
888741,376.671519033
888616,2015.56164726
889427,1792.68020372
888034,511.938331045
888042,279.634908478
888183,275.925615077
887663,364.677514044
888824,1987.02456749
889151,334.247616038
889328,203.827364873
888589,4.33894919353
888087,318.544317647
889165,334.247616038
888784,183.277505635
888236,335.953517207
887845,460.067451368
889390,383.878191114
889450,524.289055036
889335,531.707641838
888854,583.680537625
888575,330.827255821
888054,497.20317355
888431,285.449610222
888806,583.680537625
888720,545.152845105
889303,371.926974296
888050,433.847694669
887877,352.157663502
888335,334.17983022
888333,566.483252786
889276,251.709250609
887958,478.868621266
887960,373.276156463
888697,843.019171005
888631,836.169217926
888161,2348.91702211
889293,595.878574834
888681,2495.60920539
888011,357.997362892
887696,2060.24297
889144,268.10819648
888366,378.54722213
888249,354.288069491
888869,426.41199272
888449,230.064236719
888390,1939.1597969
887843,491.473372771
888537,230.064236719
888097,535.264248458
888669,583.213920012
888031,770.623429738
888175,555.729206731
888693,691.862143529
887997,601.675486053
887674,366.231403809
887982,591.116239573
889235,733.530495727
887799,341.403617447
888698,691.862143529
888023,536.656218796
887848,360.858322032
888251,732.45245622
888761,526.980212247
888997,723.896601972
888190,785.248688622
888990,427.694064447
888027,534.99243042
888827,2295.17832183
888562,672.050719942
889134,2327.21278028
888900,667.772792818
889177,526.793295173
889191,2105.46860419
887788,398.647578901
889340,670.913452496
888847,538.38779299
888089,568.062140198
887791,561.212187119
889360,2003.67033375
887963,388.283131995
889104,924.794103136
888573,855.157304898
889215,931.644056215
889193,741.577619569
889112,882.557117214
888691,721.027760332
889019,882.557117214
815440,2381.69507292
815217,445.142651016
815432,2413.37281236
815494,746.514238097
815429,2054.35843203
815182,2365.4231408
815347,747.08287182
815243,358.079538072
815586,556.999320029
815469,1886.53064064
815391,601.112009047
815145,302.057745029
815371,392.244402504
815193,2175.08488612
815226,1991.86840256
815287,2373.55516561
815547,2389.82709772
815335,966.968459955
815148,2264.46532213
815289,551.091834821
815108,605.025334668
815416,2183.11489482
815311,2353.1751083
815115,596.129876564
815279,788.768339164
815190,2469.89545331
815426,2380.57492062
815533,741.684792396
815269,503.668684197
815378,1999.26987421
815423,2192.47697053
815514,1921.07722173
815399,944.542897621
815443,2530.33997776
815359,2411.0476068
815462,1036.13864058
815578,1025.01076038
815328,2033.26493672
815339,1934.90414164
815398,454.402710623
815488,2046.7779258
815421,486.62408614
815332,240.620757415
815482,542.560978219
815225,567.134061689
815539,653.611425763
815104,1913.71786286
815256,1954.81758134
815102,2012.46037459
815474,1872.91563545
815188,2215.08156744
815240,537.663746701
815350,765.689242143
815222,1763.740891
815123,2133.88315154
815165,97.450950464
815415,346.026305144
815590,545.514720823
815554,534.870573379
815237,2009.65931876
815561,657.405620129
815531,1954.41874954
815465,2236.37774483
815116,240.747771172
815319,2184.15014615
815300,566.947144615
815272,802.655162397
815497,2337.95621805
23434,612.427768058
23906,2031.57711243
23788,474.588930091
23892,1957.66238706
23395,2226.49010992
23185,1963.07758163
23324,313.628206932
23164,247.132068372
23682,1940.82182123
23272,724.97220205
23336,2004.27931622
23486,397.066927438
23771,2365.8657225
23474,286.211279469
23768,401.794357029
23772,380.675864069
22789,351.27265952
22850,178.615422434
23066,135.80980279
23881,1983.61032573
22780,446.305877842
23330,378.103838114
22771,171.765469355
22814,168.056175954
23460,106.704089304
23597,451.449929753
23085,2020.70325974
23068,277.527736086
23849,233.584848995
23073,2025.15098879
23405,463.316245607
22921,241.317366629
23191,219.630239945
22876,435.093096675
23150,2020.04972505
23547,605.662715943
23695,359.090753495
23761,2124.12320576
23817,323.703720653
22918,434.711380026
23912,551.729216095
23511,2110.4232996
23697,485.801711259
23893,262.563548724
23290,2404.13871213
23896,2427.26059733
23731,517.751268738
23618,269.158798912
23406,213.221906832
22966,541.695815167
23643,371.041970313
23131,238.618326917
23098,350.322309148
23574,328.066548741
22871,530.398133036
23855,401.41264038
22798,555.225919398
23329,1938.98823092
22748,470.751947555
23586,391.422027623
23136,1950.11611113
23393,830.921385855
23108,803.521573539
23102,676.810615775
23247,732.747507855
23101,444.507193209
23291,623.445749651
23515,781.265813132
23192,2247.0570843
23235,738.587207245
23487,706.340834081
23889,2368.3528475
22736,602.454270447
22753,718.60598173
23400,2246.48845058
23358,2119.77749282
23032,443.49693952
23319,113.850858068
23424,307.057954391
23616,134.400717306
23199,100.15095191
23751,338.167060109
23112,1745.89103321
23159,5.11773358715
23455,2286.67993148
23134,2410.81886328
23566,2304.08913103
23723,943.72052274
23095,2147.10951931
23133,578.993456777
22857,769.628527145
23553,217.48271881
23552,280.838197692
23683,456.636094456
23045,1906.59705348
23509,291.397444172
22993,109.886861775
23827,2027.89281667
22734,466.685935152
23495,461.270740582
23835,2130.7013408
22893,205.845432823
23829,550.634061442
23545,350.57701204
23271,481.565896927
23579,297.780779638
23338,1827.01243065
23020,298.561328082
23376,2118.9620387
23205,508.601107741
23730,739.767262862
23524,711.798816822
23165,656.430558466
23237,2005.50936713
23233,2047.74635305
23366,1786.90585072
22751,1985.52814162
23436,426.265424389
23884,333.804232021
23813,1729.8316912
23296,1804.23014932
22884,353.403065509
22740,594.678964643
22812,337.547755715
23637,736.983322186
23180,695.883603711
23056,576.591232749
22824,604.584676436
23609,497.286310464
22925,453.045932311
23442,437.640124983
23285,517.309648772
23610,716.246545874
23107,463.418261717
23213,449.149721836
22735,503.083221683
23238,382.084949553
23864,2160.60539325
23286,1922.58928505
23046,2085.25590938
23718,656.413443319
22874,370.345647455
22839,1991.2579424
23301,495.919337773
23152,365.795902293
22737,384.342369299
22721,314.136937338
23054,214.825791891
23777,2098.01334767
23249,858.06649528
23696,670.57208459
23215,819.53880276
350396,2247.84007217
349555,624.924385003
350022,2170.78468713
350002,2163.93473406
350100,412.602187951
350395,2247.84007217
349576,413.739455397
350422,2318.04550414
350271,2177.63464021
350118,746.322164306
350304,760.022070465
349975,739.472211227
349489,239.061710933
349494,239.061710933
349778,259.611570171
350151,2189.31403899
349285,390.600455058
350444,307.561241725
350399,174.000330882
350006,237.924443487
349294,2085.42747536
350544,293.292701844
349779,460.237253296
349269,267.598790696
349380,506.752166342
349757,496.362721789
349476,85.1207427809
349390,210.439730206
349956,167.065476839
349410,305.472948529
349468,527.217124615
349345,414.774706733
349337,119.115805285
350510,201.315242235
350225,180.765382998
350301,388.241019202
350128,398.987182757
349408,562.222440808
350279,405.837135836
350169,458.633368237
350032,398.987182757
349283,407.543037005
349631,561.297088083
349630,561.297088083
350134,201.145440307
350448,570.150433394
350240,207.995393386
350316,542.181987355
349438,554.447135004
350105,391.211876952
349920,1840.03556853
349974,740.864181565
349529,657.527477169
349746,565.634918524
349970,2245.62476522
350617,753.426820278
349479,551.935012366
349960,740.864181565
350203,2123.17461944
350209,2197.0893448
349727,604.544327693
350508,634.516165965
350587,637.656825643
349298,467.842757173
349505,548.607435614
349661,857.117908959
350620,956.726545468
349830,2386.13764525
349465,621.673826714
350171,834.862148552
349394,616.954279624
349780,2279.53492676
349657,644.922725664
349325,694.578298387
349516,2258.98506752
349392,2227.30732808
349492,469.1248289
349388,701.428251466
349655,718.837451026
349533,638.072772585
350182,2313.78469216
349919,315.276644212
350390,247.643238206
349926,167.447193488
350453,402.32264201
350150,135.200820324
350411,437.709674852
349574,287.876831895
349610,287.876831895
350068,2361.39475986
350069,2361.39475986
350357,796.691175034
349965,2566.00155442
350531,905.424299515
349940,864.32458104
350096,846.346747757
350460,2603.96061322
349803,808.38768896
350455,2603.96061322
349984,1909.96918245
349885,408.917892197
349658,303.894061117
349931,1966.47470825
350186,183.277505635
350103,1871.25457286
350262,1878.10452594
350064,176.427552556
349514,128.477881002
350566,390.728144193
349264,210.354829242
349961,591.099124427
350299,569.411997743
349903,330.827255821
350129,418.441887341
349376,458.67548103
349680,363.073628985
349952,2151.43988116
349951,2151.43988116
349724,376.416816141
350104,2495.60920539
349738,2482.47793295
350072,642.39348788
350270,85.4603466368
349912,445.04336069
350570,292.367349119
349860,290.363956887
350458,384.259907763
349996,423.271333042
350505,415.284112517
350479,1881.51700365
350102,92.225398752
349537,630.29746678
349676,411.693950372
349559,763.858377623
349758,492.458628813
349444,566.941987898
350076,625.450905933
349578,478.758722655
350532,779.561676013
350369,748.342671685
350619,947.831087364
349442,675.590211416
350048,691.862143529
350447,701.852756286
349289,373.081356888
349300,584.266286494
350191,2351.30213099
349654,437.913707072
350392,2439.84211523
350295,659.997487014
350565,698.881898536
350154,2186.80191636
349844,422.338097816
350070,563.215579351
349612,173.660727026
349979,612.489435426
350268,2183.74615764
349262,427.379458238
350336,302.103258984
349416,472.757103838
349349,244.162974672
349279,385.142472317
350621,955.33457513
350428,878.847823813
73130,2326.93155424
73123,420.919604336
73384,2423.9681648
72927,600.995428224
73268,2393.4276928
72774,2064.08765968
72934,2312.76503047
72821,387.78999124
73256,520.213634636
73096,2174.11073839
73316,485.565037445
73249,502.15090039
72905,2123.81874613
72985,2299.61664289
73296,617.920895024
73305,2510.86147581
73215,622.827359188
73304,2510.86147581
73318,2464.91519649
72948,2240.24227545
72831,732.341032113
73388,479.785241372
72938,555.974501626
73127,597.642853825
73167,646.729792825
73387,2080.69919565
72973,373.87817036
72742,471.185923575
72881,508.007714926
73281,2351.92914253
72786,499.570991934
73297,736.008212721
73298,2367.47975414
73002,2333.22998875
73077,2213.36898406
73018,2227.63752394
72791,2305.83017643
73108,567.62890276
73136,641.543628122
72812,670.649341608
72863,2099.75439306
73062,2141.42274526
73341,403.221471592
73226,942.006977624
73146,713.684666497
72867,943.416063108
73371,944.850821617
72997,682.575560779
73080,2087.23454252
73053,2055.55680308
73141,318.84951586
73265,2156.40472315
73088,595.70724741
73306,637.375599609
73266,2156.40472315
73182,2278.47315228
73065,175.111075186
73285,1907.89715428
72769,2102.72525081
73124,485.938871593
73218,756.76998668
73093,764.078674871
72754,931.023226324
72784,384.539432951
72739,2330.78497655
72874,618.319726819
72836,694.823593282
73071,626.6465512
72931,507.354180239
72866,656.108983688
73118,645.447721098
73017,452.240624774
73023,2284.33784932
72912,508.474332539
72835,125.20079957
73198,2515.49612194
53461,686.271592875
53021,2110.83613181
52878,2297.76190878
53459,2064.32121877
52733,374.340759313
52342,353.790900076
52596,631.471968241
53264,2289.77468826
