id,duration
216219,643.896963826
216743,596.878436976
216643,3043.06377459
216510,724.169392933
216531,724.169392933
216647,952.109669554
217267,613.410717871
217237,613.410717871
216341,601.595892832
216616,724.169392933
216714,596.878436976
217089,668.92392459
216919,628.754221099
216571,724.169392933
216785,606.402315991
217116,613.410717871
216333,601.595892832
217069,2217.7509586
216636,952.109669554
216962,628.754221099
216926,628.754221099
217197,613.410717871
216711,596.878436976
216761,606.402315991
217034,668.92392459
217055,668.92392459
216474,601.595892832
216844,589.417833936
216984,668.92392459
216460,601.595892832
216678,952.109669554
216831,589.417833936
216615,724.169392933
217311,615.604668859
216310,625.830589557
216981,668.92392459
216346,601.595892832
216205,643.896963826
216313,625.830589557
217504,575.757570235
216473,601.595892832
216238,625.830589557
217051,668.92392459
216766,606.402315991
217182,613.410717871
216689,952.109669554
216837,589.417833936
216720,3526.51815665
216452,601.595892832
216879,630.597335293
217458,575.757570235
216417,601.595892832
216458,601.595892832
216446,601.595892832
217467,575.757570235
216450,601.595892832
216740,3526.51815665
216828,589.417833936
216982,668.92392459
217227,613.410717871
216284,625.830589557
216276,625.830589557
217149,613.410717871
217028,668.92392459
216734,596.878436976
216548,724.169392933
217085,2217.7509586
216335,2136.9002798
216427,601.595892832
217113,613.410717871
216558,724.169392933
217195,613.410717871
217268,2455.85947853
216271,625.830589557
217520,548.953924127
217115,613.410717871
217073,668.92392459
217325,615.604668859
217183,1659.87267388
216570,724.169392933
216195,460.447910544
216619,724.169392933
216511,724.169392933
217582,1186.39508129
216830,589.417833936
216930,628.754221099
217449,575.757570235
216242,625.830589557
216947,628.754221099
217093,613.410717871
216792,3299.65617059
217153,613.410717871
217465,575.757570235
217437,615.604668859
216466,601.595892832
216650,952.109669554
217111,613.410717871
217043,2217.7509586
216258,625.830589557
216668,952.109669554
216924,628.754221099
216593,724.169392933
216421,2136.9002798
216676,952.109669554
216461,601.595892832
217210,613.410717871
216423,601.595892832
217461,575.757570235
216355,601.595892832
216280,625.830589557
216199,658.753277106
217036,668.92392459
217039,668.92392459
217507,575.757570235
216959,628.754221099
217463,575.757570235
216334,601.595892832
216414,601.595892832
217436,615.604668859
216475,601.595892832
217148,613.410717871
216706,596.878436976
217112,613.410717871
216600,724.169392933
217525,548.953924127
217222,613.410717871
216796,606.402315991
216495,724.169392933
217151,613.410717871
216274,625.830589557
216674,952.109669554
217406,615.604668859
216582,724.169392933
216638,952.109669554
216621,724.169392933
433623,613.603697571
434806,683.241255677
434812,2391.01245385
434857,683.241255677
434878,683.241255677
434848,683.241255677
434640,656.977000941
434522,664.602807967
434729,656.977000941
434602,664.602807967
434598,2945.41246242
435206,649.1120592
434558,2945.41246242
433570,613.603697571
434816,683.241255677
433951,572.675688937
433649,613.603697571
434174,673.688118847
435285,800.417654842
433863,603.630083882
433968,572.675688937
435344,762.478672774
435310,800.417654842
433619,613.603697571
433656,613.603697571
434894,2391.01245385
433945,572.675688937
434035,572.675688937
434681,656.977000941
433804,603.630083882
434261,624.049047531
435142,649.1120592
434000,572.675688937
434021,572.675688937
433663,613.603697571
433805,603.630083882
433870,603.630083882
434818,683.241255677
433882,603.630083882
433549,613.603697571
433803,603.630083882
433874,603.630083882
434058,572.675688937
434691,656.977000941
434377,666.480913261
433738,603.630083882
433625,613.603697571
434628,656.977000941
434508,646.372859307
434030,572.675688937
434711,656.977000941
435335,762.478672774
434282,624.049047531
434624,656.977000941
434983,683.241255677
435263,800.417654842
435121,649.1120592
435296,800.417654842
433516,583.627599022
433839,603.630083882
434445,653.631989772
434173,673.688118847
434993,683.241255677
434188,673.688118847
434760,683.241255677
435228,649.1120592
435076,649.1120592
434688,656.977000941
434722,656.977000941
433917,603.630083882
435038,649.1120592
433832,603.630083882
434535,664.602807967
435050,649.1120592
433557,613.603697571
434496,646.372859307
434797,683.241255677
434958,683.241255677
434932,683.241255677
435021,683.241255677
435033,649.1120592
434007,572.675688937
434725,656.977000941
433483,583.627599022
433714,603.630083882
433597,613.603697571
434221,673.688118847
433905,603.630083882
433702,603.630083882
433728,603.630083882
434182,673.688118847
435334,762.478672774
435295,800.417654842
435267,800.417654842
434798,683.241255677
434733,656.977000941
434842,683.241255677
434754,656.977000941
434265,624.049047531
435079,649.1120592
433964,572.675688937
435283,800.417654842
434383,666.480913261
435309,800.417654842
434627,656.977000941
434871,683.241255677
433948,572.675688937
433770,603.630083882
434600,664.602807967
434919,683.241255677
434239,673.688118847
433740,603.630083882
434735,656.977000941
435370,586.368453023
433661,613.603697571
434359,666.480913261
433810,603.630083882
435001,683.241255677
434808,683.241255677
434995,683.241255677
435384,609.993971227
434214,673.688118847
434126,572.675688937
435009,683.241255677
434782,683.241255677
433480,583.627599022
434876,683.241255677
434947,683.241255677
434417,653.631989772
434070,572.675688937
434510,646.372859307
433598,613.603697571
434886,683.241255677
434957,683.241255677
434185,673.688118847
435058,649.1120592
434372,666.480913261
434453,653.631989772
435380,609.993971227
435303,800.417654842
434179,673.688118847
434726,656.977000941
434609,656.977000941
434766,683.241255677
434761,683.241255677
434172,673.688118847
434385,3546.81329472
434860,683.241255677
434707,656.977000941
434345,666.480913261
435056,649.1120592
433855,603.630083882
435135,649.1120592
435191,649.1120592
433897,603.630083882
434690,656.977000941
434819,683.241255677
435173,649.1120592
433903,603.630083882
433493,583.627599022
433892,603.630083882
435053,649.1120592
433901,603.630083882
434748,656.977000941
433891,603.630083882
435104,649.1120592
434315,666.480913261
433867,603.630083882
433687,603.630083882
433998,572.675688937
434476,646.372859307
435032,683.241255677
433537,613.603697571
435132,649.1120592
434105,572.675688937
435120,649.1120592
435308,800.417654842
434971,683.241255677
435190,649.1120592
433817,603.630083882
434481,646.372859307
434022,572.675688937
434134,572.675688937
434181,673.688118847
434716,656.977000941
433930,572.675688937
254095,780.759502601
252927,587.987418825
253514,4252.2366031
254017,842.912359953
253639,650.625166657
253737,627.8325052
253112,595.864293604
253053,595.864293604
253569,2431.21329376
253328,653.710148319
252933,587.987418825
253056,595.864293604
253058,595.864293604
253070,595.864293604
253875,606.582926219
253111,595.864293604
253265,610.359879174
253013,595.864293604
253249,610.359879174
253722,3398.78373401
253653,650.625166657
253065,595.864293604
253887,606.582926219
254140,653.989081824
253061,595.864293604
253815,606.582926219
253230,610.359879174
253285,610.359879174
253570,628.208077884
253052,595.864293604
253150,595.864293604
254110,780.759502601
253823,606.582926219
253462,4184.51825451
253226,610.359879174
253074,595.864293604
253180,610.359879174
253449,664.161717566
254078,780.759502601
254080,780.759502601
253542,634.157933904
253367,4089.24563486
252938,646.428671995
253428,664.161717566
253611,628.208077884
253479,664.161717566
253867,606.582926219
253412,579.042048592
253000,646.428671995
253472,664.161717566
253882,606.582926219
253452,4184.51825451
253029,595.864293604
253458,4184.51825451
253008,595.864293604
253069,595.864293604
253607,2431.21329376
253749,3398.78373401
253651,650.625166657
253496,664.161717566
253176,610.359879174
253545,4252.2366031
253581,628.208077884
253483,664.161717566
253280,3656.73912242
253289,3656.73912242
253638,2302.82882503
253539,4252.2366031
253621,628.208077884
253668,650.625166657
253642,650.625166657
252961,646.428671995
253250,610.359879174
253932,606.582926219
253399,4089.24563486
253650,650.625166657
253772,627.8325052
252993,646.428671995
253290,610.359879174
253145,595.864293604
253503,634.157933904
253045,595.864293604
254101,780.759502601
253846,606.582926219
253478,664.161717566
253583,628.208077884
253116,595.864293604
253742,627.8325052
253337,653.710148319
254145,624.67954765
253126,595.864293604
254006,842.912359953
254073,780.759502601
253786,627.8325052
253688,2302.82882503
253235,3656.73912242
253414,579.042048592
253228,3656.73912242
253504,634.157933904
253155,595.864293604
253978,842.912359953
253338,653.710148319
253620,628.208077884
253560,4252.2366031
253977,1605.50480628
253303,653.710148319
253799,627.8325052
253764,627.8325052
253255,610.359879174
253682,650.625166657
253256,610.359879174
254129,2040.35020048
253857,606.582926219
253665,2302.82882503
253670,2302.82882503
253669,2302.82882503
253969,842.912359953
253299,610.359879174
254136,653.989081824
252925,6987.76658868
253086,595.864293604
252920,587.987418825
252994,646.428671995
253402,579.042048592
253346,653.710148319
253360,653.710148319
254147,624.67954765
253331,653.710148319
253308,653.710148319
253311,653.710148319
254089,780.759502601
253437,664.161717566
254090,780.759502601
253686,650.625166657
253404,579.042048592
253850,606.582926219
253924,606.582926219
253839,606.582926219
253598,2431.21329376
253429,664.161717566
253490,664.161717566
252913,527.938719915
253523,634.157933904
254107,3234.08489777
253580,628.208077884
254055,842.912359953
253225,610.359879174
95775,716.978345656
96120,697.626810878
96258,617.570588958
96285,3249.91866147
96144,697.626810878
96690,656.235497475
96532,602.566908215
96501,602.566908215
96277,3249.91866147
96067,2974.7725439
96631,583.815098182
96813,491.401912005
95717,716.978345656
95574,601.781814424
96184,2681.43077234
95641,601.781814424
95521,3299.74746559
95474,615.323867773
96050,635.353470168
96670,656.235497475
96684,656.235497475
95478,615.323867773
95780,716.978345656
96198,656.341936895
95631,601.781814424
95941,668.106156621
95487,615.323867773
96462,602.566908215
95449,615.323867773
96193,615.026457309
95410,624.009885023
96224,656.341936895
96387,602.566908215
95761,3264.24617019
96535,602.566908215
95999,647.699449863
95491,615.323867773
95399,624.009885023
96547,583.815098182
96595,583.815098182
95968,647.699449863
96000,647.699449863
96034,635.353470168
96467,602.566908215
96667,656.235497475
96487,602.566908215
95741,716.978345656
96139,697.626810878
96145,697.626810878
96589,583.815098182
95860,716.978345656
96156,697.626810878
95600,601.781814424
96513,602.566908215
95892,668.106156621
95452,615.323867773
96014,2974.7725439
96061,635.353470168
96230,656.341936895
96118,697.626810878
95932,4215.00102017
96111,697.626810878
96602,583.815098182
96154,697.626810878
96350,617.570588958
96542,583.815098182
96506,602.566908215
95696,601.781814424
95422,615.323867773
96045,635.353470168
95535,601.781814424
95562,601.781814424
96311,617.570588958
96007,647.699449863
96004,647.699449863
95628,601.781814424
96772,621.751272692
96601,583.815098182
96490,602.566908215
96135,697.626810878
96747,917.32737777
96302,3249.91866147
95602,601.781814424
95538,601.781814424
95855,716.978345656
95798,716.978345656
96410,602.566908215
96797,879.358684223
95747,716.978345656
95738,716.978345656
96417,602.566908215
95940,668.106156621
96066,635.353470168
96069,635.353470168
96219,656.341936895
96428,602.566908215
95838,716.978345656
96495,602.566908215
96101,697.626810878
96580,583.815098182
95959,668.106156621
95467,615.323867773
96677,656.235497475
96500,602.566908215
95488,615.323867773
95973,647.699449863
96092,697.626810878
95967,647.699449863
96011,635.353470168
96155,697.626810878
96581,583.815098182
95365,587.105614777
96366,617.570588958
96634,583.815098182
96284,617.570588958
96161,615.026457309
95656,601.781814424
96749,917.32737777
96388,602.566908215
96375,617.570588958
96008,635.353470168
96163,615.026457309
96213,656.341936895
96432,2226.30860459
95689,601.781814424
96399,602.566908215
96239,656.341936895
96790,621.751272692
96507,602.566908215
95543,601.781814424
95579,601.781814424
96499,602.566908215
95450,615.323867773
95522,601.781814424
96512,602.566908215
95614,601.781814424
95442,615.323867773
95971,647.699449863
95388,624.009885023
96094,697.626810878
96102,697.626810878
96088,697.626810878
96107,2442.73759161
96128,697.626810878
96687,656.235497475
96445,602.566908215
95933,668.106156621
96579,583.815098182
96496,602.566908215
96247,617.570588958
95493,615.323867773
96192,615.026457309
96162,615.026457309
96662,656.235497475
95785,716.978345656
96238,656.341936895
96029,635.353470168
96065,635.353470168
95861,716.978345656
96266,617.570588958
95993,647.699449863
95563,601.781814424
96566,583.815098182
95995,647.699449863
95922,668.106156621
95403,624.009885023
95845,716.978345656
95373,552.888265011
96016,2974.7725439
96064,635.353470168
95402,624.009885023
95806,716.978345656
433052,8193.45967554
433210,662.067575496
433174,4545.2849194
433318,2237.31575913
433033,8193.45967554
433187,4545.2849194
433287,2985.01087353
433465,537.734892864
433215,3127.84482295
432967,647.07143948
433212,3127.84482295
433086,3674.19412384
433173,4545.2849194
