id,duration
265394,720.285714286
265242,742.142857143
264335,554.428571429
264492,554.428571429
264781,594.857142857
264184,498.857142857
265425,720.285714286
264863,597.0
264357,554.428571429
265607,729.857142857
265192,652.714285714
265219,742.142857143
264534,554.428571429
264906,597.0
265611,729.857142857
265145,652.714285714
265558,720.285714286
265162,652.714285714
265147,652.714285714
264843,597.0
264441,554.428571429
265298,742.142857143
264684,578.571428571
265201,652.714285714
264479,554.428571429
264343,554.428571429
265446,720.285714286
264274,613.571428571
264269,613.571428571
264626,706.142857143
264989,2987.28571429
264366,554.428571429
264417,554.428571429
264760,594.857142857
264192,498.857142857
264338,554.428571429
265151,652.714285714
265340,796.714285714
265334,796.714285714
71077,492.285714286
71131,1006.28571429
71073,492.285714286
70736,3465.57142857
71079,492.285714286
70003,622.0
71140,516.285714286
70672,602.428571429
71041,492.285714286
70788,558.714285714
70802,558.714285714
70892,660.0
71043,492.285714286
70903,660.0
71074,492.285714286
70388,407.428571429
70980,492.285714286
70116,423.857142857
70007,622.0
71319,461.285714286
71166,516.285714286
70119,423.857142857
70630,1064.71428571
70048,423.857142857
71095,516.285714286
70126,421.428571429
70257,421.428571429
70098,423.857142857
70393,407.428571429
70756,693.142857143
70705,3383.0
70055,423.857142857
70555,5128.14285714
70154,421.428571429
70813,558.714285714
70632,1064.71428571
70608,1064.71428571
70361,407.428571429
70648,1064.71428571
70496,542.0
71273,580.714285714
70396,407.428571429
70069,423.857142857
70566,715.714285714
71275,580.714285714
70944,492.285714286
71089,516.285714286
70938,984.714285714
70645,3601.57142857
71345,457.714285714
70475,542.0
70576,715.714285714
70443,542.0
70902,660.0
70744,693.142857143
71256,580.714285714
70580,1064.71428571
71101,516.285714286
70533,715.714285714
71148,516.285714286
71062,492.285714286
71308,563.857142857
71110,516.285714286
71173,516.285714286
70735,693.142857143
70253,421.428571429
70109,423.857142857
70067,423.857142857
70681,602.428571429
70461,542.0
70137,421.428571429
70144,421.428571429
70636,3601.57142857
71058,492.285714286
70616,1064.71428571
70854,660.0
71265,580.714285714
70770,558.714285714
70379,407.428571429
70537,715.714285714
71190,1006.28571429
71006,492.285714286
71181,516.285714286
70133,421.428571429
70333,3121.85714286
70591,1064.71428571
70825,660.0
70752,693.142857143
70960,492.285714286
70968,492.285714286
71240,580.714285714
71060,492.285714286
70987,492.285714286
70865,660.0
71045,492.285714286
70910,660.0
71309,563.857142857
70216,421.428571429
71222,516.285714286
70588,3601.57142857
70859,2515.0
70037,423.857142857
70096,423.857142857
70612,1064.71428571
70817,2503.71428571
70929,492.285714286
70620,1064.71428571
69984,7305.57142857
71260,970.857142857
71168,516.285714286
70087,423.857142857
70558,5128.14285714
70667,602.428571429
71186,516.285714286
70368,407.428571429
71057,492.285714286
70850,660.0
70601,1064.71428571
70652,1064.71428571
70906,660.0
70775,2503.71428571
70534,715.714285714
70805,2503.71428571
71000,492.285714286
70063,423.857142857
70743,693.142857143
70952,492.285714286
71246,580.714285714
71039,492.285714286
70288,421.428571429
71349,1728.14285714
70812,558.714285714
71046,492.285714286
70755,693.142857143
70860,660.0
71288,563.857142857
71037,492.285714286
70233,421.428571429
71228,580.714285714
70801,558.714285714
70639,1064.71428571
70200,421.428571429
70228,421.428571429
70489,542.0
70271,421.428571429
70784,558.714285714
70690,602.428571429
71147,1006.28571429
70627,1064.71428571
70206,421.428571429
70687,602.428571429
70629,3601.57142857
71310,563.857142857
71305,563.857142857
70004,622.0
70856,2515.0
70068,423.857142857
70554,715.714285714
70550,715.714285714
70657,3383.0
70584,1064.71428571
70920,660.0
70647,1064.71428571
70789,558.714285714
71116,516.285714286
70217,421.428571429
70747,693.142857143
70054,423.857142857
71334,461.285714286
71341,457.714285714
70239,421.428571429
70123,421.428571429
215791,5429.14285714
215909,2958.42857143
215950,2958.42857143
216117,2094.14285714
216119,2094.14285714
215802,5429.14285714
215868,1462.85714286
215908,2958.42857143
215812,708.142857143
215946,595.428571429
215716,627.0
215958,595.428571429
216055,3612.57142857
215679,1780.0
215742,3672.42857143
215705,627.0
215604,577.857142857
215746,3672.42857143
215815,1462.85714286
215867,1462.85714286
215983,2182.71428571
216047,578.0
215749,5429.14285714
215937,2958.42857143
215688,627.0
215817,1462.85714286
215553,578.857142857
215685,1780.0
215986,2182.71428571
215826,1462.85714286
215589,878.714285714
215804,5429.14285714
215558,3710.0
215739,3672.42857143
216188,1149.28571429
215748,969.428571429
215601,577.857142857
215766,969.428571429
215702,3672.42857143
216033,3612.57142857
215700,3672.42857143
215637,729.571428571
215963,2958.42857143
215807,5429.14285714
215691,3672.42857143
215677,891.0
215796,5429.14285714
215830,1462.85714286
215602,577.857142857
215638,2816.42857143
215771,5429.14285714
216175,1116.28571429
215792,5429.14285714
216144,571.571428571
215733,627.0
215664,891.0
215559,2930.85714286
216022,578.0
215652,891.0
215784,5429.14285714
215747,3672.42857143
215715,3672.42857143
215951,595.428571429
215991,953.714285714
216157,533.142857143
215680,891.0
215756,5429.14285714
216007,953.714285714
215600,577.857142857
215649,1780.0
216159,533.142857143
215795,5429.14285714
216181,1212.42857143
215549,1160.71428571
215729,627.0
215728,627.0
216046,3612.57142857
215591,4566.71428571
215758,969.428571429
215787,969.428571429
215887,2958.42857143
215820,1462.85714286
216048,3612.57142857
215931,2958.42857143
215922,2958.42857143
215966,953.714285714
215928,2958.42857143
215932,2958.42857143
342757,1544.85714286
341536,583.142857143
342830,605.285714286
342322,2125.42857143
342136,5568.71428571
342810,605.285714286
342448,676.714285714
342791,605.285714286
342675,574.571428571
342550,574.571428571
341845,467.571428571
342797,605.285714286
342000,578.142857143
342931,785.428571429
341992,578.142857143
341576,522.0
341631,522.0
342389,811.0
342844,605.285714286
342818,605.285714286
342773,605.285714286
341836,584.142857143
341630,522.0
341721,584.142857143
341800,584.142857143
342262,3289.57142857
342902,1175.57142857
341859,467.571428571
342273,469.0
341682,584.142857143
342760,605.285714286
341698,584.142857143
341764,584.142857143
341629,522.0
341901,467.571428571
341686,584.142857143
341903,467.571428571
341669,584.142857143
341778,584.142857143
342657,574.571428571
342822,605.285714286
341790,584.142857143
342002,578.142857143
342183,491.142857143
342270,469.0
342536,2061.14285714
342846,1544.85714286
342578,574.571428571
341771,584.142857143
342377,811.0
342271,469.0
342491,676.714285714
342385,811.0
342276,2125.42857143
342506,1165.0
342640,574.571428571
342514,676.714285714
342220,580.857142857
341556,583.142857143
342596,574.571428571
342074,585.857142857
342589,574.571428571
341617,522.0
342235,580.857142857
341754,584.142857143
342367,811.0
342868,492.857142857
342913,492.857142857
342555,574.571428571
342534,574.571428571
342004,578.142857143
342510,676.714285714
342756,605.285714286
342265,469.0
342380,811.0
342819,605.285714286
342969,1945.85714286
341814,584.142857143
341567,522.0
341718,584.142857143
341924,2883.71428571
341746,584.142857143
342890,1175.57142857
342370,811.0
342857,492.857142857
341952,467.571428571
342864,492.857142857
341881,467.571428571
342402,811.0
342295,2125.42857143
342102,585.857142857
342143,491.142857143
342692,574.571428571
342338,2063.42857143
341636,522.0
341936,467.571428571
342354,811.0
342383,811.0
342017,578.142857143
342650,574.571428571
342153,491.142857143
342699,574.571428571
342684,574.571428571
342765,605.285714286
342425,676.714285714
342718,574.571428571
342903,492.857142857
342428,676.714285714
341618,522.0
341985,578.142857143
342438,676.714285714
342403,811.0
341762,584.142857143
342479,676.714285714
342110,5568.71428571
342104,1549.14285714
341706,1461.28571429
342025,5305.57142857
341962,467.571428571
342603,574.571428571
342255,580.857142857
342384,811.0
342245,580.857142857
341745,584.142857143
342824,605.285714286
342133,491.142857143
342336,469.0
342306,469.0
342247,580.857142857
342393,811.0
342251,580.857142857
342607,574.571428571
342768,605.285714286
342626,574.571428571
342504,676.714285714
342853,605.285714286
342263,580.857142857
341581,522.0
342727,574.571428571
341946,467.571428571
341838,584.142857143
341797,584.142857143
341815,584.142857143
342125,491.142857143
342408,676.714285714
342297,469.0
341645,522.0
341902,467.571428571
342405,811.0
341833,584.142857143
342643,574.571428571
342920,785.428571429
342412,676.714285714
342416,676.714285714
341728,1461.28571429
342348,811.0
342198,580.857142857
342456,676.714285714
342212,580.857142857
342446,1165.0
342390,811.0
342036,578.142857143
342872,492.857142857
341793,584.142857143
342396,811.0
342066,1549.14285714
342761,605.285714286
341769,584.142857143
341652,522.0
341644,1017.71428571
343018,563.571428571
341875,467.571428571
341886,467.571428571
341892,467.571428571
341613,522.0
341711,584.142857143
341812,584.142857143
342068,585.857142857
342613,574.571428571
341894,467.571428571
341683,584.142857143
491172,492.285714286
491735,579.571428571
491602,580.714285714
491077,660.0
490760,1064.71428571
491686,461.285714286
490858,693.142857143
489979,423.857142857
490318,421.428571429
490452,3121.85714286
490838,693.142857143
489908,622.0
490303,421.428571429
489967,423.857142857
490060,423.857142857
490676,715.714285714
490085,423.857142857
491663,563.857142857
490549,542.0
490089,423.857142857
490555,542.0
489964,423.857142857
490430,407.428571429
490403,407.428571429
491089,660.0
490615,715.714285714
491430,516.285714286
490188,421.428571429
490212,421.428571429
490102,423.857142857
491716,457.714285714
491625,580.714285714
490466,407.428571429
490717,1064.71428571
491274,492.285714286
490219,421.428571429
490779,602.428571429
490107,423.857142857
491230,492.285714286
490132,421.428571429
490137,421.428571429
490233,421.428571429
491371,492.285714286
491020,660.0
490621,715.714285714
491729,579.571428571
490149,421.428571429
490374,407.428571429
490108,421.428571429
490900,558.714285714
491448,516.285714286
490115,421.428571429
490142,421.428571429
490076,423.857142857
491209,492.285714286
490901,558.714285714
490763,602.428571429
491310,492.285714286
489897,622.0
489890,622.0
490807,3383.0
490365,407.428571429
490668,715.714285714
491452,516.285714286
490289,421.428571429
490533,542.0
491014,660.0
490772,602.428571429
491395,516.285714286
491652,563.857142857
490264,421.428571429
491167,492.285714286
490608,715.714285714
491649,580.714285714
491195,492.285714286
490109,421.428571429
491102,660.0
491607,580.714285714
490778,3383.0
490120,421.428571429
490278,421.428571429
490213,421.428571429
491144,660.0
490344,407.428571429
490281,421.428571429
490458,407.428571429
491139,660.0
490520,407.428571429
490336,421.428571429
490747,1064.71428571
490568,542.0
490290,421.428571429
491559,580.714285714
491189,492.285714286
490738,1064.71428571
491526,516.285714286
490879,693.142857143
490776,602.428571429
490180,421.428571429
489879,622.0
490429,407.428571429
490259,421.428571429
490325,421.428571429
490201,421.428571429
491616,580.714285714
491161,492.285714286
491612,580.714285714
490504,3121.85714286
490326,421.428571429
490603,542.0
490967,558.714285714
490331,421.428571429
490239,421.428571429
491726,457.714285714
491537,516.285714286
491124,660.0
490511,407.428571429
491026,660.0
490552,542.0
490585,4891.57142857
491583,580.714285714
490232,421.428571429
489966,423.857142857
490391,407.428571429
490510,407.428571429
490758,1064.71428571
490454,407.428571429
490953,558.714285714
491298,492.285714286
491593,580.714285714
491378,492.285714286
490809,3383.0
491523,516.285714286
491177,492.285714286
490569,542.0
490813,3383.0
490852,693.142857143
491406,516.285714286
491411,516.285714286
491029,660.0
489961,423.857142857
491169,492.285714286
491150,492.285714286
489866,654.571428571
490262,421.428571429
491329,492.285714286
489976,423.857142857
491166,492.285714286
490614,715.714285714
490204,421.428571429
490053,423.857142857
490695,1064.71428571
490532,4891.57142857
490803,602.428571429
489863,654.571428571
490837,693.142857143
490691,1064.71428571
490871,693.142857143
491229,984.714285714
490497,407.428571429
491552,516.285714286
491383,984.714285714
490486,407.428571429
490960,558.714285714
490992,660.0
491578,580.714285714
491466,516.285714286
490684,1064.71428571
490223,421.428571429
491682,461.285714286
490500,407.428571429
490295,421.428571429
490979,558.714285714
490914,558.714285714
489864,654.571428571
490231,421.428571429
491420,516.285714286
490087,423.857142857
490449,407.428571429
491515,516.285714286
491544,516.285714286
490903,558.714285714
491067,660.0
490864,693.142857143
490006,423.857142857
491727,457.714285714
491548,516.285714286
490272,421.428571429
490122,421.428571429
490448,407.428571429
490771,602.428571429
490414,407.428571429
490733,1064.71428571
491066,2515.0
490623,715.714285714
490628,5128.14285714
490490,407.428571429
491530,1006.28571429
491528,1006.28571429
491246,492.285714286
490288,421.428571429
490862,3465.57142857
490704,3601.57142857
491670,1087.71428571
490696,3601.57142857
490715,3601.57142857
490345,407.428571429
490936,558.714285714
491674,563.857142857
490030,423.857142857
491473,516.285714286
490905,558.714285714
491695,461.285714286
491509,516.285714286
490870,693.142857143
490662,715.714285714
