id,duration
836260,677.051661897
835994,4245.98536475
837040,665.438235495
835995,4245.98536475
836021,682.132428803
835899,639.928654344
836963,665.438235495
836613,652.141722656
836168,677.051661897
836736,652.141722656
837117,700.714233287
837159,722.339303164
835407,614.101115258
836141,677.051661897
836379,652.067318832
836755,652.141722656
836355,652.067318832
835988,682.132428803
836106,682.661780938
836480,652.067318832
835787,609.631842753
836543,652.141722656
836126,3661.31903283
836232,677.051661897
835401,611.412770247
836302,656.144499957
836996,665.438235495
836627,652.141722656
836609,652.141722656
836717,652.141722656
835504,611.051118249
836548,652.141722656
836312,656.144499957
835497,611.051118249
835538,611.051118249
835680,609.631842753
835748,609.631842753
837138,2687.17384577
835685,609.631842753
836756,652.141722656
836866,665.438235495
835557,611.051118249
836657,652.141722656
835721,609.631842753
835699,609.631842753
836158,677.051661897
836210,677.051661897
835462,611.051118249
836708,652.141722656
836665,652.141722656
836359,652.067318832
836003,4245.98536475
835743,609.631842753
837012,665.438235495
835959,639.928654344
836257,677.051661897
836539,652.141722656
836100,682.661780938
835709,609.631842753
836466,652.067318832
835798,609.631842753
836082,682.661780938
835485,611.051118249
836832,665.438235495
836096,4145.47964366
835845,639.928654344
837153,2740.54711055
835584,609.631842753
836999,665.438235495
836608,2373.27807957
836583,652.141722656
836174,677.051661897
835924,639.928654344
835388,1094.52905348
692581,823.807823014
692438,873.652762271
692410,5032.78707863
692411,5032.78707863
692559,817.489484627
692384,909.112381007
692485,3983.80884029
692548,2869.20744819
692366,923.778195648
692544,817.489484627
692479,873.652762271
692399,5032.78707863
692413,909.112381007
692618,831.349872498
692551,817.489484627
692634,831.349872498
692352,3634.27571499
692604,2632.29752593
692431,873.652762271
692667,755.115521324
692459,4401.83016132
692332,4618.36410343
692592,823.807823014
692521,3446.72843494
692616,831.349872498
692409,5032.78707863
692408,5032.78707863
692526,817.489484627
692358,923.778195648
692367,906.164541078
692381,906.164541078
57131,655.948695981
57547,678.67303424
58127,670.020774081
57674,2617.54282807
57528,678.67303424
57602,657.7658723
57225,4242.36814306
57126,655.948695981
57953,670.020774081
57675,2617.54282807
57382,678.67303424
57597,678.67303424
57835,653.763095
58150,670.020774081
57450,678.67303424
57949,670.020774081
57049,629.269106081
57052,629.269106081
58004,2369.66085788
56939,630.688381577
56897,630.688381577
56891,630.688381577
57236,683.753801146
58130,670.020774081
57165,655.948695981
58031,670.020774081
56944,630.688381577
58139,670.020774081
57720,2617.54282807
57283,683.753801146
57019,629.269106081
57070,629.269106081
58118,670.020774081
57108,655.948695981
57004,629.269106081
58037,670.020774081
58164,670.020774081
57364,678.67303424
57437,678.67303424
56909,630.688381577
57968,670.020774081
57770,653.763095
57062,629.269106081
57779,653.763095
57007,629.269106081
58018,670.020774081
57976,670.020774081
57939,653.763095
57856,653.763095
57663,2617.54282807
57664,2617.54282807
57752,653.688691175
57545,3292.35831241
57436,3657.70181114
57466,3452.37011766
58067,670.020774081
57557,3292.35831241
57345,4141.86242197
57899,653.763095
58108,670.020774081
57503,678.67303424
57449,678.67303424
57287,683.753801146
58149,670.020774081
58074,670.020774081
57265,683.753801146
58141,670.020774081
57094,629.269106081
57918,653.763095
58086,670.020774081
56905,630.688381577
57543,678.67303424
57633,657.7658723
57775,2369.66085788
57260,4242.36814306
58053,670.020774081
56888,630.688381577
57909,653.763095
57615,3011.14965721
57685,653.688691175
57746,653.688691175
56962,629.269106081
57819,2369.66085788
57317,4141.86242197
57536,678.67303424
57705,2617.54282807
57882,653.763095
57871,653.763095
56840,1444.76235502
57541,678.67303424
58087,670.020774081
57526,678.67303424
57868,653.763095
58211,705.296771872
57266,683.753801146
57725,653.688691175
57038,629.269106081
57772,653.763095
57194,655.948695981
57851,2369.66085788
57603,657.7658723
57955,670.020774081
57334,684.283153281
58097,670.020774081
57107,3270.00072727
58197,705.296771872
57811,653.763095
57012,629.269106081
57644,657.7658723
57410,3657.70181114
57695,653.688691175
57548,678.67303424
58025,670.020774081
57201,655.948695981
57806,653.763095
57585,678.67303424
56862,633.738378587
56973,629.269106081
57880,653.763095
57803,653.763095
57381,678.67303424
57861,653.763095
57938,653.763095
58125,2369.66085788
57900,653.763095
57808,653.763095
57605,3011.14965721
58215,2683.55662408
58210,2683.55662408
58223,726.92184175
57567,678.67303424
58145,670.020774081
57616,3011.14965721
58146,2382.88648868
57698,653.688691175
58229,726.92184175
57805,653.763095
58237,1040.32442755
56853,633.738378587
57859,653.763095
57349,684.283153281
57750,653.688691175
57300,684.283153281
57834,653.763095
57822,2369.66085788
57582,678.67303424
57452,678.67303424
57117,655.948695981
57076,629.269106081
56898,630.688381577
56989,629.269106081
58042,670.020774081
57343,684.283153281
57311,4141.86242197
57021,629.269106081
56856,633.738378587
57029,629.269106081
57631,657.7658723
57231,683.753801146
56871,633.738378587
57285,683.753801146
57376,678.67303424
57561,3292.35831241
57642,3011.14965721
58120,2369.66085788
56839,5072.08868178
57397,678.67303424
57205,3270.00072727
57892,653.763095
57378,3657.70181114
57373,3657.70181114
57454,678.67303424
57170,655.948695981
57455,678.67303424
57020,629.269106081
56992,629.269106081
57142,655.948695981
57544,3292.35831241
56928,630.688381577
58227,2736.92988886
57171,655.948695981
56889,630.688381577
366137,671.140119089
366713,638.660713867
367205,652.03163053
366893,638.735117692
367096,2343.18187042
367094,652.03163053
366314,663.645056932
367101,652.03163053
366695,638.660713867
365815,598.639533039
366972,652.03163053
365562,604.669188132
365580,601.619191123
365599,601.619191123
365732,598.639533039
365652,601.619191123
367294,654.142217734
365690,601.619191123
367156,652.03163053
366286,663.645056932
365801,598.639533039
367149,652.03163053
365887,598.639533039
366090,628.93634463
366034,628.93634463
365563,604.669188132
366932,638.735117692
365865,598.639533039
366180,671.140119089
365739,598.639533039
365660,601.619191123
366043,628.93634463
366037,628.93634463
367021,2343.18187042
365642,601.619191123
365803,598.639533039
365653,601.619191123
366692,638.660713867
366560,642.737894992
365624,601.619191123
365965,628.93634463
365888,598.639533039
367296,2465.25511807
366220,669.255175973
365973,628.93634463
367125,2343.18187042
365895,598.639533039
366944,638.735117692
365959,628.93634463
367196,652.03163053
366291,3631.22282368
365678,601.619191123
367107,652.03163053
365607,601.619191123
365951,628.93634463
366007,628.93634463
367267,652.03163053
365626,601.619191123
366764,638.735117692
366536,2984.67066974
366986,652.03163053
367089,652.03163053
366947,638.735117692
367179,652.03163053
366700,638.660713867
366805,638.735117692
366545,642.737894992
366737,638.735117692
365570,604.669188132
365860,598.639533039
366328,663.645056932
366860,638.735117692
365644,601.619191123
365736,598.639533039
366630,638.660713867
367110,652.03163053
366559,642.737894992
367304,2518.62838285
366945,638.735117692
365597,601.619191123
365970,628.93634463
365769,598.639533039
366294,663.645056932
366844,2343.18187042
365903,598.639533039
366019,628.93634463
365589,601.619191123
366363,663.645056932
367052,652.03163053
367046,652.03163053
366921,638.735117692
366879,638.735117692
367217,652.03163053
366658,638.660713867
365772,598.639533039
367153,652.03163053
366738,638.735117692
366693,638.660713867
366684,638.660713867
366121,671.140119089
367203,652.03163053
366053,628.93634463
365930,598.639533039
367038,652.03163053
365720,598.639533039
366075,628.93634463
365618,601.619191123
366773,638.735117692
366576,642.737894992
366931,638.735117692
366431,663.645056932
366177,671.140119089
366582,638.660713867
366656,638.660713867
366454,663.645056932
365864,598.639533039
366145,671.140119089
365851,598.639533039
366178,671.140119089
366676,638.660713867
366668,2591.06384061
366099,628.93634463
365998,628.93634463
366392,663.645056932
366529,642.737894992
367194,652.03163053
366402,663.645056932
365856,598.639533039
365531,806.58608662
366439,3425.89113019
366694,2591.06384061
366913,638.735117692
365929,2433.92046448
366971,652.03163053
366904,638.735117692
366573,642.737894992
366963,652.03163053
366372,663.645056932
366416,663.645056932
366745,638.735117692
366498,663.645056932
366262,669.255175973
365577,601.619191123
366674,638.660713867
366672,638.660713867
365632,601.619191123
366723,638.735117692
366079,628.93634463
367250,652.03163053
365573,604.669188132
366147,671.140119089
366474,663.645056932
366142,671.140119089
366861,638.735117692
367004,652.03163053
366942,638.735117692
366795,638.735117692
366342,663.645056932
366779,638.735117692
367297,654.142217734
366101,628.93634463
367292,654.142217734
366251,669.255175973
366535,642.737894992
367103,652.03163053
367282,654.142217734
366854,638.735117692
365586,601.619191123
366414,663.645056932
365937,628.93634463
365879,598.639533039
366707,638.660713867
367244,652.03163053
366767,638.735117692
366248,669.255175973
365761,598.639533039
366926,638.735117692
365953,628.93634463
365697,601.619191123
367185,652.03163053
365977,628.93634463
365910,598.639533039
365622,601.619191123
365829,598.639533039
366255,669.255175973
366020,628.93634463
365716,601.619191123
367080,652.03163053
366910,638.735117692
365684,601.619191123
365612,601.619191123
366557,642.737894992
366950,652.03163053
367230,652.03163053
366985,652.03163053
366637,638.660713867
366777,2343.18187042
367313,3681.81185302
366912,638.735117692
366222,669.255175973
366740,638.735117692
366681,638.660713867
366452,663.645056932
366642,638.660713867
366743,638.735117692
366093,628.93634463
365771,598.639533039
365649,601.619191123
366428,663.645056932
366030,628.93634463
366768,638.735117692
365721,598.639533039
365763,598.639533039
367097,652.03163053
366807,638.735117692
365752,598.639533039
366086,628.93634463
366636,638.660713867
366307,3631.22282368
365989,628.93634463
367091,652.03163053
366679,638.660713867
366131,671.140119089
365854,598.639533039
110916,2891.87663503
110652,667.568630512
110751,3265.60034156
110753,3265.60034156
110999,667.614966927
110627,667.568630512
111025,2250.3878357
110585,619.152693965
110791,3265.60034156
110918,665.159198637
110743,671.577918886
110850,3105.58853631
110580,619.152693965
110923,2891.87663503
111005,667.614966927
111044,689.828483005
110822,671.577918886
110866,665.159198637
111072,726.53400783
111066,711.453552882
110757,3265.60034156
110842,3105.58853631
110980,2250.3878357
110607,3283.42382529
110598,645.832283865
110899,665.159198637
111056,2263.6134665
110971,663.103044273
110617,645.832283865
110871,665.159198637
110990,2250.3878357
110992,2250.3878357
110764,3265.60034156
111019,689.828483005
110981,667.614966927
110887,665.159198637
110920,665.159198637
110780,3265.60034156
110898,2891.87663503
110846,3105.58853631
110588,2644.47289564
110660,4243.02577686
110549,621.922936835
110953,663.103044273
110938,2498.2698059
110804,671.577918886
110742,671.577918886
110873,2891.87663503
111030,2250.3878357
111062,2263.6134665
110643,667.568630512
110891,665.159198637
110655,667.568630512
110649,667.568630512
110978,667.614966927
110569,622.132352049
735387,672.83825469
734159,611.933836615
734366,638.613426515
734810,3112.08363248
735461,672.83825469
735471,672.83825469
734005,611.933836615
735536,751.608053462
735266,672.83825469
735265,672.83825469
735478,672.83825469
734130,611.933836615
733982,611.933836615
734245,638.613426515
734242,638.613426515
734093,611.933836615
734155,611.933836615
734154,611.933836615
733874,613.353112112
734307,638.613426515
734095,611.933836615
735396,672.83825469
735089,657.577995479
733958,613.353112112
733748,616.403109121
733866,613.353112112
734436,666.41853168
733775,616.403109121
734060,611.933836615
734425,666.41853168
734013,611.933836615
734794,655.861795069
734008,611.933836615
734253,638.613426515
734979,657.577995479
735320,672.83825469
733796,616.403109121
735159,657.577995479
733955,613.353112112
734447,666.41853168
734446,666.41853168
733948,613.353112112
733957,613.353112112
735014,657.577995479
733997,611.933836615
734956,655.697175923
734006,611.933836615
735091,657.577995479
734316,638.613426515
734210,638.613426515
735445,672.83825469
735257,672.83825469
733778,616.403109121
734309,638.613426515
735162,657.577995479
734485,4252.9963505
735178,657.577995479
734071,611.933836615
734975,657.577995479
734362,638.613426515
735302,672.83825469
734192,611.933836615
734770,655.861795069
735023,657.577995479
734936,655.697175923
735174,657.577995479
734584,3728.85464384
734819,655.697175923
735474,672.83825469
733998,611.933836615
735213,672.83825469
734829,655.697175923
734247,638.613426515
733900,613.353112112
735503,714.902528637
735303,672.83825469
735352,672.83825469
734768,655.861795069
