id,duration
481521,698.948886213
481544,701.213444202
481496,698.948886213
481251,739.862506146
481488,698.948886213
482214,3228.08253655
481215,739.862506146
482024,714.800792132
482472,719.329908108
481350,698.948886213
481541,701.213444202
481940,3605.06867268
482152,717.06535012
481659,701.213444202
482528,721.594466096
481303,698.948886213
482439,719.329908108
482653,723.859024085
481367,698.948886213
481373,698.948886213
482337,719.329908108
481580,701.213444202
481538,701.213444202
482116,714.800792132
481452,698.948886213
482329,719.329908108
481891,708.007118167
481946,710.271676155
482491,719.329908108
482506,721.594466096
482625,721.594466096
481907,710.271676155
481680,701.213444202
481873,708.007118167
481874,708.007118167
481935,710.271676155
482419,719.329908108
482126,714.800792132
482398,719.329908108
481967,710.271676155
482543,721.594466096
482415,719.329908108
482393,719.329908108
482183,717.06535012
481810,705.742560178
481694,701.213444202
481411,698.948886213
482552,721.594466096
481146,861.101206521
481115,861.101206521
481672,701.213444202
481119,861.101206521
481222,4359.04094493
481912,710.271676155
482642,2856.40331614
481372,698.948886213
481101,4788.25968946
482158,717.06535012
482022,714.800792132
481767,705.742560178
481988,3479.4066273
481506,698.948886213
481989,3479.4066273
482432,719.329908108
481739,703.47800219
482416,719.329908108
481991,3479.4066273
481679,701.213444202
482192,717.06535012
481455,698.948886213
481803,3856.39276343
481117,861.101206521
481508,698.948886213
481569,701.213444202
482714,2854.92262499
482457,719.329908108
481209,739.862506146
482716,2854.92262499
482382,719.329908108
482564,721.594466096
482520,721.594466096
482523,721.594466096
481369,698.948886213
481931,710.271676155
482681,723.859024085
481932,710.271676155
481818,705.742560178
482539,721.594466096
481960,708.007118167
481789,705.742560178
482078,3353.74458192
481173,739.862506146
482110,714.800792132
481778,705.742560178
482762,2861.71629896
482175,717.06535012
482008,3479.4066273
481531,701.213444202
481700,3982.0548088
481648,701.213444202
481898,710.271676155
482275,717.06535012
482492,719.329908108
481815,705.742560178
482148,717.06535012
481981,3479.4066273
481522,698.948886213
481631,701.213444202
482305,3102.42049117
482371,719.329908108
481113,861.101206521
482219,717.06535012
481218,739.862506146
481847,708.007118167
482130,717.06535012
481555,701.213444202
482651,723.859024085
481126,861.101206521
482483,719.329908108
482069,3353.74458192
481422,698.948886213
481295,739.862506146
482256,717.06535012
481293,739.862506146
481212,739.862506146
481704,703.47800219
481738,703.47800219
482348,719.329908108
482030,714.800792132
482127,714.800792132
482206,717.06535012
482169,717.06535012
481433,698.948886213
482606,721.594466096
481703,703.47800219
482569,721.594466096
481576,701.213444202
481103,1078.51164527
482307,719.329908108
482490,719.329908108
482765,732.917256038
481476,698.948886213
481358,698.948886213
481356,4233.37889956
482208,717.06535012
481501,698.948886213
481766,3856.39276343
481771,705.742560178
481299,4359.04094493
481863,708.007118167
481568,701.213444202
482212,717.06535012
481353,698.948886213
482577,721.594466096
481229,739.862506146
481865,708.007118167
482164,717.06535012
482688,723.859024085
288298,3537.64869438
288043,4165.95892126
288451,3035.00051288
288085,723.930834139
288052,4165.95892126
288006,4165.95892126
287968,721.662139871
287955,721.662139871
287946,799.377312945
288147,3914.63483051
288188,3914.63483051
288215,728.459950115
288391,737.518182069
288178,726.195392127
288390,737.518182069
288000,4291.62096664
288182,726.195392127
288103,723.930834139
288075,4165.95892126
288248,730.724508104
288084,4040.29687588
288089,4040.29687588
288150,3914.63483051
287969,721.662139871
288253,730.724508104
287956,721.662139871
288144,726.195392127
288378,737.518182069
288401,737.518182069
287951,799.377312945
287864,1260.83897078
288351,3411.986649
288060,4165.95892126
288493,2911.62584401
288207,3788.97278513
288009,721.66627615
288339,3411.986649
288203,3788.97278513
288221,3788.97278513
288152,726.195392127
288289,3537.64869438
288157,3914.63483051
288234,730.724508104
288184,726.195392127
288197,3788.97278513
288190,3914.63483051
288369,3411.986649
288038,4165.95892126
288167,3914.63483051
288317,732.989066092
288028,721.66627615
288154,726.195392127
288220,728.459950115
288051,4165.95892126
288217,728.459950115
288228,728.459950115
288266,3663.31073976
287921,4417.28301201
287958,721.662139871
288023,721.66627615
288396,737.518182069
288461,742.047298045
288125,723.930834139
288415,737.518182069
288042,721.66627615
288090,4040.29687588
288032,4165.95892126
288033,4165.95892126
288148,726.195392127
287919,919.343273602
288041,721.66627615
288503,746.576414022
288112,4040.29687588
288355,735.25362408
288366,735.25362408
483654,3943.41870055
483609,4069.08074593
483751,3692.0946098
483793,3566.43256442
483667,734.958037931
483581,4194.7427913
483536,743.879022538
483846,746.280827872
483755,3692.0946098
483791,741.751711896
483448,948.127143644
483593,4069.08074593
483579,4194.7427913
483509,743.879022538
483520,4320.40483668
483709,737.222595919
483433,1628.93581701
483551,4194.7427913
483729,3692.0946098
483459,4571.72892743
483860,748.54538586
483460,948.127143644
483803,744.016269884
483550,4194.7427913
483548,4194.7427913
483543,730.428921954
483572,730.428921954
483546,4194.7427913
483861,748.54538586
483774,3566.43256442
483720,3817.75665517
483506,4320.40483668
483511,4320.40483668
483794,3566.43256442
483842,3315.10847367
483471,834.848446647
483656,734.958037931
483835,746.280827872
483655,3943.41870055
483734,3692.0946098
483458,4571.72892743
279665,3958.14779907
279566,4209.47188982
279510,751.990205826
279592,4083.80984445
279549,4209.47188982
279672,3958.14779907
279866,754.390478933
279847,752.125920945
279758,745.33224698
279513,751.990205826
279688,743.067688992
279667,3958.14779907
279713,3832.48575369
279621,4083.80984445
279671,3958.14779907
279547,736.274015027
279583,736.274015027
279574,736.274015027
279765,3581.16166294
279764,3581.16166294
279530,4335.1339352
279544,736.274015027
279489,4460.79598057
279488,846.35362674
279878,758.91959491
279644,3958.14779907
279614,4083.80984445
279571,4209.47188982
279475,4460.79598057
279626,4083.80984445
279557,4209.47188982
279685,740.803131003
279789,3581.16166294
279461,4460.79598057
279499,751.990205826
279749,745.33224698
279441,1610.66680432
279508,4335.1339352
279502,751.990205826
279732,745.33224698
279863,754.390478933
279694,743.067688992
279611,4083.80984445
279837,3329.83757219
279515,4335.1339352
279516,4335.1339352
279678,740.803131003
279572,736.274015027
279564,4209.47188982
279823,749.861362957
279624,4083.80984445
279638,3958.14779907
279850,3329.83757219
279482,846.35362674
279588,738.538573015
765868,700.488639405
764713,677.843059522
765345,3155.78569794
764380,1181.18494335
765026,680.10761751
765248,3407.1097887
765516,695.959523428
764805,677.843059522
765595,2904.46160719
765455,3030.12365257
765614,698.224081417
766053,2831.55224031
764761,677.843059522
765297,3281.44774332
765792,698.224081417
764530,675.578501534
765799,698.224081417
764573,675.578501534
765793,698.224081417
765997,702.753197393
764422,680.093855826
764624,677.843059522
764821,677.843059522
764557,675.578501534
765028,680.10761751
765708,698.224081417
765142,684.636733487
765033,680.10761751
764719,677.843059522
764556,675.578501534
765112,682.372175499
765446,693.69496544
764632,677.843059522
764927,680.10761751
764820,677.843059522
764715,677.843059522
764520,675.578501534
764993,680.10761751
764382,882.897199186
764938,680.10761751
764581,675.578501534
764439,680.093855826
765989,702.753197393
764554,675.578501534
764637,677.843059522
765197,686.901291475
765992,702.753197393
764623,677.843059522
764959,680.10761751
765896,700.488639405
764899,680.10761751
764796,677.843059522
764902,680.10761751
765960,700.488639405
765106,682.372175499
764633,677.843059522
764571,675.578501534
765111,682.372175499
765276,689.165849464
765566,695.959523428
766066,705.017755382
765469,695.959523428
764992,680.10761751
764763,677.843059522
765869,700.488639405
765229,686.901291475
764442,680.093855826
765810,698.224081417
766025,702.753197393
765635,698.224081417
764593,675.578501534
764990,680.10761751
764603,677.843059522
766113,707.28231337
765685,698.224081417
765978,700.488639405
765313,691.430407452
765833,700.488639405
765472,695.959523428
765845,700.488639405
765728,698.224081417
764742,677.843059522
764778,677.843059522
765899,700.488639405
765894,700.488639405
765078,682.372175499
764849,677.843059522
764975,680.10761751
765602,695.959523428
765422,693.69496544
765973,700.488639405
764946,3900.87275817
765141,684.636733487
766138,709.546871358
765244,686.901291475
765417,693.69496544
766008,2831.55224031
765126,684.636733487
765173,684.636733487
766052,702.753197393
765143,684.636733487
765690,698.224081417
765671,698.224081417
764857,677.843059522
765658,2904.46160719
766133,2836.08135629
764866,677.843059522
765392,3155.78569794
764537,675.578501534
765354,693.69496544
764841,677.843059522
765415,693.69496544
765900,700.488639405
765198,686.901291475
764972,680.10761751
765213,686.901291475
765391,693.69496544
765946,700.488639405
765383,693.69496544
765182,686.901291475
765017,680.10761751
764886,680.10761751
764583,675.578501534
765120,684.636733487
765040,680.10761751
765785,698.224081417
765865,700.488639405
765822,700.488639405
766051,702.753197393
766030,702.753197393
766126,707.28231337
765282,689.165849464
764898,680.10761751
765414,693.69496544
765797,698.224081417
765649,698.224081417
765727,698.224081417
764864,677.843059522
765240,686.901291475
764803,677.843059522
765715,698.224081417
764600,675.578501534
765278,689.165849464
765898,700.488639405
765871,700.488639405
765405,693.69496544
765687,698.224081417
766098,705.017755382
765479,3030.12365257
765381,693.69496544
765706,698.224081417
765504,3030.12365257
765011,680.10761751
765394,693.69496544
764379,1181.18494335
765963,700.488639405
765600,698.224081417
766072,705.017755382
764585,675.578501534
766118,707.28231337
764893,680.10761751
765573,695.959523428
765420,693.69496544
765458,695.959523428
765846,700.488639405
765714,2904.46160719
766159,709.546871358
765233,686.901291475
765409,3155.78569794
766083,705.017755382
765005,680.10761751
764671,677.843059522
765328,691.430407452
765725,698.224081417
764776,677.843059522
765769,698.224081417
764953,680.10761751
765269,689.165849464
765784,698.224081417
765199,686.901291475
765541,695.959523428
764989,680.10761751
764513,675.578501534
765245,689.165849464
765497,695.959523428
764423,680.093855826
765480,695.959523428
765285,689.165849464
765376,693.69496544
764683,677.843059522
764592,675.578501534
765945,700.488639405
764523,675.578501534
765179,686.901291475
765406,693.69496544
764662,677.843059522
764781,677.843059522
764861,677.843059522
764891,680.10761751
765699,698.224081417
765587,698.224081417
765119,3658.43387945
765979,700.488639405
764559,675.578501534
765081,682.372175499
765222,686.901291475
766132,707.28231337
765768,698.224081417
766042,702.753197393
765330,691.430407452
765052,682.372175499
765987,702.753197393
764643,677.843059522
765554,695.959523428
764526,675.578501534
764434,680.093855826
764750,677.843059522
764531,675.578501534
764684,677.843059522
764735,677.843059522
765082,682.372175499
765186,686.901291475
339332,698.224081417
338828,684.636733487
339594,2843.6647416
338175,680.093855826
338853,684.636733487
339065,3155.78569794
339230,695.959523428
338302,675.578501534
338464,677.843059522
339496,700.488639405
339410,698.224081417
339760,707.28231337
339344,698.224081417
338443,677.843059522
338256,675.578501534
339663,702.753197393
338311,675.578501534
339545,700.488639405
338501,677.843059522
339693,702.753197393
338197,675.578501534
339703,2831.55224031
338334,677.843059522
338619,680.10761751
338439,677.843059522
338432,677.843059522
338515,677.843059522
338330,677.843059522
338196,675.578501534
338604,680.10761751
338669,680.10761751
339142,695.959523428
338661,680.10761751
338550,677.843059522
338249,675.578501534
338548,677.843059522
339730,705.017755382
338365,677.843059522
339362,698.224081417
338351,677.843059522
338278,675.578501534
338191,675.578501534
339281,2904.46160719
339621,700.488639405
339346,698.224081417
338540,677.843059522
339007,691.430407452
339647,2831.55224031
338530,677.843059522
339087,3155.78569794
338252,675.578501534
339743,705.017755382
339438,698.224081417
338668,680.10761751
339691,702.753197393
339266,698.224081417
339452,698.224081417
339461,700.488639405
339114,693.69496544
338886,686.901291475
338563,677.843059522
339727,705.017755382
338295,675.578501534
338911,686.901291475
339424,698.224081417
338485,677.843059522
338381,677.843059522
339539,700.488639405
338978,689.165849464
339078,693.69496544
339199,695.959523428
338914,686.901291475
338962,689.165849464
338905,686.901291475
339331,698.224081417
