id,duration
337110,708.323992995
337062,565.392857143
336782,615.857849197
337347,644.257088847
337439,597.233537519
337264,3196.03030303
337905,677.598644068
337791,677.598644068
336618,629.154365079
336632,629.154365079
338086,577.416666667
337420,597.233537519
336449,646.558845862
337304,644.257088847
336858,615.857849197
336833,615.857849197
336762,615.857849197
336879,615.857849197
337106,708.323992995
337840,2532.29411765
337680,641.724242424
337146,708.323992995
337104,708.323992995
338059,588.717142857
336909,615.857849197
338080,577.416666667
337872,677.598644068
336412,646.558845862
337598,641.724242424
337708,641.724242424
338112,602.523809524
336734,629.154365079
336881,615.857849197
336926,586.020072993
338111,602.523809524
336522,629.154365079
336975,586.020072993
337081,708.323992995
336972,586.020072993
336711,629.154365079
337365,644.257088847
337241,662.68373494
337953,577.979041916
336822,615.857849197
338084,577.416666667
337850,677.598644068
337418,597.233537519
336426,646.558845862
337060,565.392857143
337655,641.724242424
337382,597.233537519
337646,641.724242424
336612,629.154365079
336625,629.154365079
336956,586.020072993
338044,588.717142857
337550,641.724242424
336891,615.857849197
337574,641.724242424
336810,615.857849197
337351,644.257088847
337463,597.233537519
336794,615.857849197
336899,615.857849197
336442,646.558845862
337833,677.598644068
336403,646.558845862
337713,641.724242424
337012,565.392857143
337220,702.088578089
336885,615.857849197
337431,597.233537519
337603,641.724242424
336343,613.0
336837,615.857849197
336424,646.558845862
337579,641.724242424
337391,3391.47887324
337809,677.598644068
337675,641.724242424
337284,3196.03030303
337069,565.392857143
337746,677.598644068
337015,565.392857143
337859,677.598644068
338041,588.717142857
336620,629.154365079
336378,592.268235294
336719,629.154365079
336348,567.983333333
336992,586.020072993
336350,567.983333333
336896,615.857849197
336778,615.857849197
336937,586.020072993
337616,3260.65060241
337249,662.68373494
337400,597.233537519
336435,646.558845862
337729,641.724242424
227533,4423.00819672
227591,1695.94117647
227935,700.463802705
227613,617.372850679
227616,617.372850679
228121,2168.79069767
227213,611.389438944
227285,624.943437273
228095,958.560538117
227255,611.389438944
227203,611.389438944
227284,624.943437273
227348,624.943437273
227225,611.389438944
228097,958.560538117
227632,1695.94117647
227608,617.372850679
227949,2676.01123596
227475,4558.89655172
227320,624.943437273
228070,711.031609195
227287,624.943437273
227767,596.588166374
227944,700.463802705
227412,682.384415584
228053,711.031609195
227324,624.943437273
227323,624.943437273
227547,651.151385928
228026,617.429319372
227783,596.588166374
227693,596.588166374
227720,596.588166374
227569,651.151385928
227659,617.372850679
227763,596.588166374
227200,626.872427984
227865,700.463802705
227868,700.463802705
227806,596.588166374
227743,596.588166374
227556,651.151385928
227494,734.166123779
228094,2168.79069767
227452,601.721962617
227511,734.166123779
227395,682.384415584
227934,700.463802705
227965,617.429319372
228012,617.429319372
227437,601.721962617
227731,596.588166374
227451,601.721962617
227798,596.588166374
227668,617.372850679
227194,626.872427984
227424,601.721962617
227884,700.463802705
227719,596.588166374
228137,853.247933884
228144,660.418181818
227994,617.429319372
227618,617.372850679
227470,604.258333333
227465,604.258333333
228145,660.418181818
227504,734.166123779
227435,601.721962617
227794,596.588166374
227189,626.872427984
227393,682.384415584
227262,611.389438944
227716,596.588166374
227887,700.463802705
227352,624.943437273
227790,596.588166374
227594,617.372850679
227793,596.588166374
227656,617.372850679
227957,700.463802705
227695,596.588166374
227365,573.032258065
227383,573.032258065
227434,601.721962617
227490,604.258333333
227522,734.166123779
227601,617.372850679
227989,617.429319372
227919,700.463802705
228039,617.429319372
228057,711.031609195
227188,626.872427984
227195,626.872427984
227247,611.389438944
227180,741.181818182
227831,596.588166374
227788,596.588166374
227710,596.588166374
227992,617.429319372
228146,660.418181818
227676,596.588166374
227915,700.463802705
227515,734.166123779
227205,611.389438944
227745,596.588166374
227990,617.429319372
227870,700.463802705
228074,1198.3030303
227300,624.943437273
227567,651.151385928
227529,734.166123779
227278,624.943437273
227280,624.943437273
227489,604.258333333
895822,610.236702128
897059,643.613286406
896401,614.453670277
896100,623.870503597
896883,640.890839695
897191,643.613286406
897336,654.632343234
895802,675.104477612
895814,610.236702128
896919,3058.94594595
896920,640.890839695
896710,2028.77368421
897148,643.613286406
896754,666.367201426
896636,674.471816284
896183,623.870503597
897223,643.613286406
896150,623.870503597
896526,637.96559633
896312,614.453670277
895831,610.236702128
896854,640.890839695
896968,640.890839695
897370,654.632343234
897321,654.632343234
896421,614.453670277
896320,614.453670277
897002,643.613286406
895848,622.442113442
896104,623.870503597
896302,614.453670277
897447,716.854595336
896016,623.870503597
896056,623.870503597
896084,623.870503597
896074,623.870503597
896514,4376.29834254
897088,643.613286406
896205,623.870503597
896015,623.870503597
897058,643.613286406
896308,614.453670277
895974,622.442113442
897299,654.632343234
896322,614.453670277
896032,623.870503597
896013,623.870503597
897325,654.632343234
897532,598.807792208
896420,614.453670277
896110,623.870503597
896315,614.453670277
896499,658.614840989
896345,614.453670277
895975,622.442113442
896212,623.870503597
895833,610.236702128
897037,643.613286406
896204,623.870503597
896367,614.453670277
896434,614.453670277
896382,614.453670277
896833,640.890839695
896749,666.367201426
897080,643.613286406
896880,640.890839695
896051,623.870503597
897268,654.632343234
896303,4858.10204082
897545,607.063636364
895939,622.442113442
896930,640.890839695
896167,623.870503597
896940,640.890839695
895943,622.442113442
896640,674.471816284
896251,623.870503597
896766,666.367201426
896577,685.445045045
896986,643.613286406
896860,640.890839695
896615,685.445045045
895979,622.442113442
895792,819.833333333
897084,643.613286406
897402,716.854595336
896314,614.453670277
896954,640.890839695
896734,666.367201426
897102,643.613286406
897231,654.632343234
897335,654.632343234
897421,716.854595336
896593,685.445045045
896874,640.890839695
896834,640.890839695
896705,3727.15897436
896424,614.453670277
896041,623.870503597
897247,654.632343234
896855,640.890839695
896125,623.870503597
896429,614.453670277
897362,654.632343234
896654,674.471816284
897120,643.613286406
895882,622.442113442
897279,654.632343234
896177,623.870503597
896087,623.870503597
897392,654.632343234
896182,623.870503597
896738,666.367201426
897588,611.083333333
896969,640.890839695
896727,666.367201426
896608,685.445045045
897401,716.854595336
897295,654.632343234
897424,4514.12037037
897596,596.518518519
897372,654.632343234
896221,623.870503597
896044,623.870503597
896339,614.453670277
896464,5224.97709924
896528,637.96559633
896149,623.870503597
896628,674.471816284
896131,623.870503597
896623,685.445045045
896670,674.471816284
896126,623.870503597
897486,716.854595336
895994,622.442113442
896169,623.870503597
897347,654.632343234
896200,623.870503597
897394,716.854595336
896676,674.471816284
897131,643.613286406
896666,674.471816284
897297,654.632343234
896170,1494.79020979
896815,640.890839695
897053,643.613286406
896132,623.870503597
895864,622.442113442
896630,674.471816284
896923,640.890839695
895793,912.333333333
897485,716.854595336
896336,614.453670277
896689,760.579881657
897211,643.613286406
896925,640.890839695
896497,658.614840989
896280,614.453670277
897092,643.613286406
896795,640.890839695
896354,614.453670277
897444,716.854595336
897303,654.632343234
895791,819.833333333
897483,716.854595336
896073,623.870503597
897065,643.613286406
896154,623.870503597
896531,637.96559633
896758,666.367201426
897290,654.632343234
896851,640.890839695
896286,614.453670277
896277,614.453670277
896786,666.367201426
896675,2435.28787879
897123,643.613286406
897250,654.632343234
897269,654.632343234
897228,643.613286406
897016,643.613286406
897433,716.854595336
895967,622.442113442
896156,623.870503597
896658,674.471816284
896767,666.367201426
895798,675.104477612
897160,643.613286406
897220,643.613286406
896102,623.870503597
896861,640.890839695
896962,640.890839695
895987,622.442113442
895804,675.104477612
897232,654.632343234
896618,685.445045045
896904,640.890839695
896171,623.870503597
897227,643.613286406
896588,685.445045045
897222,643.613286406
896978,643.613286406
897184,643.613286406
897101,643.613286406
896366,614.453670277
897490,716.854595336
896934,640.890839695
897186,643.613286406
895907,622.442113442
895947,622.442113442
895811,610.236702128
897276,654.632343234
896020,623.870503597
896224,623.870503597
896059,623.870503597
897044,643.613286406
897443,716.854595336
895836,610.236702128
896178,623.870503597
896519,637.96559633
896157,623.870503597
896681,760.579881657
896225,623.870503597
896961,640.890839695
896407,614.453670277
677477,617.372850679
677641,596.588166374
677035,624.943437273
677229,3787.06422018
677766,700.463802705
677744,596.588166374
677458,617.372850679
677553,596.588166374
677826,700.463802705
676494,741.181818182
678057,711.031609195
677002,624.943437273
677715,596.588166374
676618,626.872427984
676725,611.389438944
677893,700.463802705
676617,626.872427984
676726,611.389438944
677649,596.588166374
676679,611.389438944
676857,624.943437273
676775,611.389438944
677085,573.032258065
677386,651.151385928
676787,611.389438944
676722,611.389438944
676943,624.943437273
677882,700.463802705
677004,624.943437273
676791,611.389438944
676536,626.872427984
676592,626.872427984
676794,611.389438944
676780,611.389438944
676624,626.872427984
678021,711.031609195
676614,626.872427984
677047,573.032258065
678098,958.560538117
677730,596.588166374
676600,626.872427984
676822,611.389438944
677244,601.721962617
677380,651.151385928
676688,611.389438944
677519,617.372850679
676447,651.25
677922,700.463802705
677138,682.384415584
677379,651.151385928
676897,624.943437273
676675,611.389438944
677334,734.166123779
677414,617.372850679
678022,711.031609195
677011,624.943437273
678119,660.418181818
677251,4558.89655172
677561,596.588166374
677812,700.463802705
677473,617.372850679
677632,596.588166374
677237,601.721962617
677609,596.588166374
677808,700.463802705
677756,596.588166374
677876,700.463802705
676719,611.389438944
676673,611.389438944
677570,596.588166374
678041,711.031609195
677650,596.588166374
677323,734.166123779
676940,624.943437273
677084,5826.46428571
677103,682.384415584
677714,2196.49074074
676764,611.389438944
677717,2196.49074074
677486,617.372850679
676578,626.872427984
677824,700.463802705
676998,624.943437273
676565,626.872427984
677648,596.588166374
677794,700.463802705
676933,624.943437273
677383,651.151385928
677039,573.032258065
677430,617.372850679
677186,601.721962617
677662,596.588166374
676957,624.943437273
678102,853.247933884
677126,682.384415584
677606,596.588166374
677620,596.588166374
677407,651.151385928
676819,611.389438944
677265,604.258333333
677377,651.151385928
677070,573.032258065
676713,611.389438944
677764,700.463802705
678047,711.031609195
677742,596.588166374
676924,624.943437273
677484,1695.94117647
676659,611.389438944
677969,617.429319372
676823,611.389438944
677168,682.384415584
678065,958.560538117
678117,660.418181818
677143,682.384415584
677295,604.258333333
677429,617.372850679
677309,734.166123779
677341,734.166123779
677020,624.943437273
678112,853.247933884
676629,626.872427984
677311,4423.00819672
676930,624.943437273
677931,700.463802705
676937,624.943437273
677254,604.258333333
676914,624.943437273
677733,596.588166374
677827,700.463802705
677661,2196.49074074
677801,700.463802705
677616,596.588166374
677061,573.032258065
677423,1695.94117647
676862,624.943437273
677909,700.463802705
677113,682.384415584
677784,700.463802705
677642,596.588166374
678118,660.418181818
677206,3787.06422018
677788,700.463802705
677862,700.463802705
677547,617.372850679
677464,617.372850679
677871,700.463802705
676700,611.389438944
676518,626.872427984
676587,626.872427984
677981,617.429319372
677768,700.463802705
676689,611.389438944
677048,573.032258065
676768,611.389438944
677533,617.372850679
676781,611.389438944
677161,682.384415584
678044,711.031609195
678067,958.560538117
678030,711.031609195
678029,711.031609195
677276,604.258333333
677427,617.372850679
677122,682.384415584
677964,617.429319372
676601,626.872427984
677239,3787.06422018
676622,626.872427984
677501,617.372850679
677737,596.588166374
676888,624.943437273
678033,711.031609195
676796,611.389438944
676866,624.943437273
677520,617.372850679
676806,611.389438944
676906,624.943437273
677720,596.588166374
677382,3014.24509804
677726,596.588166374
676642,611.389438944
678066,958.560538117
677017,624.943437273
