id,duration
538434,784.333333333
537163,738.2
537697,812.566666667
537448,694.373333333
537484,594.75
537154,560.583333333
537481,594.75
537331,897.5
536927,406.233333333
538157,382.5
537505,445.166666667
537058,787.25
538089,471.538461538
537912,454.583333333
538091,548.045454545
538364,656.611111111
536997,591.714285714
537036,591.714285714
538428,635.45
537030,591.714285714
537662,2281.5
538011,548.045454545
538670,579.4
538723,405.95
537976,585.5
538466,763.8
538099,316.0
538638,542.0
538666,492.85
538015,1223.0
538556,301.0
538724,325.0
536876,3199.85
538542,366.0
538017,312.0
537757,520.75
538322,494.0
538065,403.6
537207,449.142857143
538384,336.666666667
538003,655.0
538298,511.65
537622,417.0
538084,854.1
537537,794.9
537814,7602.0
537977,12376.25
537344,536.757575758
537211,445.333333333
537156,749.863636364
538331,687.0
537623,707.666666667
537617,365.0
537463,604.333333333
538142,623.416666667
537033,886.5
537780,1326.0
537750,385.0
537871,516.0
538209,415.571428571
537361,370.666666667
537847,559.3
537412,435.466666667
537376,548.384615385
538722,595.2
537640,438.0
538488,688.733333333
537395,705.0
537394,6820.51666667
537261,11954.6557644
537177,503.585365854
537128,319.285714286
537308,503.585365854
537752,2396.3
537284,503.585365854
537106,3082.4
537969,670.882352941
537919,859.0
537625,781.88
538266,487.0
538134,831.533333333
536938,679.4
538136,763.833333333
538297,729.3
538586,751.1
538427,421.545454545
537493,595.5
537255,558.166666667
537326,573.0
538386,392.6
538728,534.3
537170,558.166666667
536974,328.5
538195,362.0
537974,578.0
538067,650.125
538661,555.0
537781,538.4
538599,938.0
537730,5316.0
538665,740.5
537110,1946.075
537389,490.021794872
538512,601.0
537756,414.9
537302,438.333333333
537843,313.0
538585,376.0
537369,360.071428571
537415,611.1
537408,550.166666667
536905,505.0
537850,853.825
538100,632.5
536883,333.0
538425,925.85
537955,702.4
538130,303.0
538356,641.769230769
538270,1157.0
537923,634.125
537041,596.571428571
538412,571.0
537522,496.0
537285,482.615384615
537777,2758.0
537130,884.888888889
537962,632.25
537665,663.0
536980,519.333333333
537988,538.75
537336,431.8
538360,733.233333333
538546,311.0
537091,391.0
538022,907.1
537598,681.6
538705,339.0
538365,421.8
538302,641.62
538510,559.666666667
538172,4633.83333333
538578,730.0
538383,412.413636364
537735,699.433333333
537050,466.285714286
536875,371.2
537189,375.5
537895,477.7
538664,3303.4
537606,592.0
538449,381.0
538626,470.8
538023,356.7
537890,337.8
538530,346.0
538493,782.0
627057,378.75
628198,618.444444444
627072,481.333333333
628232,1237.0
627606,513.025
628737,416.0
627760,569.142857143
627562,408.0
628177,589.6
628679,435.2
627152,665.0
628473,619.0
628031,688.0
628089,514.083333333
628538,619.0
628057,551.25
628392,355.5
627248,792.125
627278,675.84375
628760,3418.15
627266,562.708333333
627262,562.708333333
627541,798.5
628154,675.6
628074,526.8
628533,664.666666667
627319,592.285714286
628583,431.883333333
628266,826.5
628675,818.633333333
627596,1492.1
627788,986.966666667
627597,1492.1
628149,552.428571429
627577,639.863636364
627720,703.5
627960,883.941666667
627560,1879.0
627603,409.272727273
627719,330.0
627409,360.0
627532,305.5
628480,503.272727273
628160,503.833333333
628201,311.0
627947,604.0
627864,635.95
628263,531.038461538
628700,393.0
627412,714.666666667
627555,864.333333333
627416,374.214285714
628093,474.6
627999,451.0
627752,335.25
628353,572.567567568
627691,348.4
627568,456.666666667
627359,424.56
627080,364.25
627521,533.666666667
628697,449.5
627822,405.333333333
628786,1996.0
628549,650.7
628552,650.7
627316,376.0
628227,614.142857143
628073,536.142857143
627162,795.8
627231,623.692307692
627795,463.0
627312,376.0
627922,353.5
627826,392.666666667
627930,1545.2
628580,554.7
628243,848.0
627908,634.0
627670,561.0
628409,389.047619048
627587,480.0
627669,405.866666667
627459,494.5
628523,367.25
628594,423.416666667
627542,405.0
628005,405.733333333
627450,472.1
627655,405.866666667
628381,406.6
628181,337.666666667
628578,346.6
627696,706.0
628613,833.1
628271,1050.9
628324,477.666666667
627932,543.5
628308,425.0
628341,789.083333333
627711,586.666666667
627839,423.0
627402,560.583333333
628636,447.333333333
627076,304.0
628727,591.85
628784,562.4
627940,406.5
628602,569.0
628728,573.2
628340,567.0
627449,923.35
627792,3065.4
627515,529.0
627546,423.571428571
627480,413.0
628756,430.2
628584,481.0
628660,592.4
628776,322.0
628745,430.2
628157,496.7
627632,376.307142857
627524,327.5
627705,423.571428571
627726,423.571428571
627467,3685.5
628040,670.0
627769,472.0
627428,3685.5
628373,399.4
627360,516.666666667
628262,560.166666667
627602,2240.0
627369,420.555555556
628087,577.316666667
627235,866.071428571
627387,420.555555556
627764,472.0
627214,866.071428571
628003,3940.6
627191,471.0
628419,734.5
628693,517.0
627471,500.7
628520,347.0
627576,3041.5
627867,654.633333333
627064,2730.5
627098,641.0
628661,439.818181818
628566,1036.0
627481,1177.0
628303,336.0
628456,323.666666667
628492,407.777777778
628511,1032.0
627140,2730.5
628596,595.0
627689,308.5
627236,645.0
627383,644.7
627816,700.133333333
628468,329.333333333
628733,470.5
628695,1825.1
627047,24465.0
627476,494.857142857
627404,810.92
628084,787.571428571
627870,403.0
627833,594.35
627294,646.0
627735,345.8
628023,344.0
628055,654.285714286
628247,606.1
627858,573.3
628563,393.0
628655,491.5
628548,950.5
628479,776.4
628773,490.0
628478,950.5
627091,330.090909091
627989,626.55
627600,403.125
628620,645.125
628226,608.642857143
628180,374.0
627522,466.727272727
627962,2224.0
627049,622.6
627639,586.03
627877,973.2
627825,670.25
627473,943.0
627923,436.7
628633,472.0
628431,466.05
627282,672.9
627622,977.0
627337,1089.0
627647,578.25
628454,536.041666667
628557,347.0
628318,536.041666667
628470,1207.57142857
627820,1028.1
628662,488.9
627165,345.333333333
628165,708.9
628248,377.6
627370,486.0
628610,351.0
628619,351.0
627863,364.0
627866,525.9
628166,433.321428571
627054,818.066666667
628374,674.0
627218,694.9
627281,1191.0
627664,672.75
627414,509.6
627883,1106.26666667
627285,540.571428571
627901,557.0
627413,387.8
627253,810.0
391931,522.0
391766,1714.3
392293,513.9
392294,513.9
392162,780.65
392001,859.0
392000,1754.0
392086,430.0
392048,720.9
391820,371.833333333
392305,1445.35
392278,791.55
391900,3286.7
392108,2028.125
391811,781.0
392109,4135.0
392082,2266.66666667
391987,489.0
392009,883.0
392266,542.0
392136,558.3
392013,1041.6
392253,382.0
392058,873.5
391955,5820.0
391988,353.55
392066,530.4
392101,782.5
391886,641.0
391885,641.0
392246,10540.8
392282,504.0
391989,520.2
392010,1063.0
391859,2995.0
391761,300.0
392224,453.6
391963,800.3
391806,1281.0
392184,691.0
391954,720.0
746340,1326.66666667
746217,1126.6
746391,402.590909091
746292,654.0
746351,475.375
746486,845.0
746534,1504.56666667
745905,476.0
746171,595.75
746491,640.666666667
745777,658.0
745159,555.8
745182,678.048780488
746588,922.5
745601,856.642857143
745228,467.5
745179,550.666666667
746372,743.25
745234,686.545454545
745086,505.285714286
745177,683.352941176
745149,696.466666667
745487,883.9
746590,857.4
745961,607.833333333
746625,333.0
745372,619.875
746662,308.0
746592,422.0
745705,6816.6
745660,718.578947368
746696,759.4
745315,883.9
746570,504.470588235
745176,781.814814815
745710,1228.33333333
746431,716.0
745174,448.523809524
745658,613.8
746222,391.0
745307,642.47826087
745479,311.0
745792,3501.23333333
745299,735.318181818
745499,630.333333333
746722,37454.0
745365,735.318181818
745342,454.0
745292,505.48
745232,628.666666667
746327,560.923076923
745549,641.0
745553,672.0
746380,568.55
745248,628.666666667
745394,771.714285714
745476,542.0
745545,794.85
745310,595.894736842
745988,495.0
746399,303.0
745313,828.714285714
745536,451.0
746004,473.222222222
746516,480.5
745525,443.0
746207,470.513513514
746446,448.0
746519,642.470588235
745283,581.230769231
745273,545.9
746198,600.142857143
746018,507.041666667
746449,610.951219512
745687,382.0
746647,424.0
745451,459.0
745180,512.75
745466,437.608333333
745728,579.833333333
746621,398.5
745893,444.4
746787,421.2
746633,783.0
745167,431.5
746506,332.0
745261,475.0
745703,422.34
746416,497.0
745952,802.65
746634,338.0
745861,451.583333333
746133,710.3
746098,518.333333333
746383,474.0
745410,881.947368421
746441,864.125
746761,628.666666667
746333,2263.5
745922,905.6
746338,1274.15
745458,591.611111111
745351,511.0
745682,1068.94666667
745729,385.428571429
745100,405.5
745727,2845.0
745362,391.875
746573,2621.05
746764,355.0
745567,422.4
745434,334.8125
745496,449.5
746485,631.0
746173,448.175
746329,1019.33333333
746323,443.9
746702,526.0
745654,439.111111111
745491,441.322580645
746496,563.666666667
746544,463.769230769
745537,439.111111111
746742,798.1
746608,759.545454545
745354,385.787878788
745359,538.081081081
746259,719.5
746250,351.9
746780,656.0
745084,604.35
746756,802.6
746560,550.8375
746525,446.125
746467,853.222222222
746595,318.0
745305,350.25
745585,902.333333333
746517,550.8375
746800,666.4
746509,788.8
745200,307.0
746035,444.5
745158,687.0
745912,1055.65
745874,910.5
746268,321.0
746336,710.714285714
745966,809.0
746432,2347.6
746352,321.0
745454,831.0
746342,2347.6
745227,523.9
745823,607.666666667
746178,746.0
746020,624.025
746512,521.666666667
745462,693.625
745928,572.0
746147,628.1
745992,1567.68333333
746104,433.444444444
746120,528.0
745263,1220.77142857
745858,461.6
745700,433.75
745668,413.384615385
746202,503.125
746206,831.5
745704,316.0
745560,10412.5
746024,569.0
746266,529.76
745616,371.0
745511,642.0
746531,689.0
745550,790.666666667
745533,437.714285714
746659,580.0
745577,428.0
746101,636.472222222
745419,372.5
746535,353.0
745192,564.083333333
746152,1042.76666667
745625,704.857142857
746096,5089.55
746094,314.0
746495,729.2
746087,639.0
746557,522.75
745225,726.0
745188,347.0
745902,520.0
745935,630.233333333
746201,640.0
745520,381.0
745950,367.0
745718,341.666666667
746290,380.217391304
745881,1314.0
745617,396.142857143
746526,823.0
746789,1352.8
745073,574.0
745502,1413.3
745196,663.0
746779,391.2
745230,690.5
745275,981.0
745800,315.0
745799,569.4
745946,650.0
745181,352.714285714
746430,843.176470588
746339,843.176470588
746105,885.631578947
745653,677.666666667
212936,386.833333333
212786,1078.31
212593,4347.87833333
212543,734.0
212332,610.816666667
212149,371.166666667
212881,562.742857143
212920,562.742857143
212864,724.35
212930,562.742857143
212608,571.775
212183,898.9375
213271,670.1
211956,914.740740741
213037,784.116666667
211993,610.826086957
212384,880.857142857
213039,602.333333333
211998,587.2
212433,861.7
213137,479.25
213235,666.333333333
212544,1052.0
212006,690.0
212039,664.961538462
212329,314.0
213236,3554.98
212612,1145.0
212029,308.0
212300,655.25
212840,766.0
213164,521.925925926
212302,379.0
212091,503.416666667
212173,802.125
212303,441.571428571
213075,878.2
212504,710.2
213417,310.4
212712,584.8
212295,678.166666667
212195,382.9
212467,724.0
212703,507.5
212469,724.0
213349,715.5
212084,682.111111111
213443,771.0
212215,627.0
213425,743.116666667
212899,824.4
212135,303.5
212620,568.0
213146,499.25
212223,388.095238095
212749,537.95
212261,2915.5
212630,572.0
212280,444.2
212476,375.0
212637,671.883333333
212823,370.444444444
213013,608.0
212068,415.666666667
212405,418.433333333
212506,400.6
212012,405.45
212941,435.0
212846,723.0
212965,524.7
213176,742.966666667
212600,544.666666667
213093,336.0
212236,689.875
212479,1103.4
212717,603.0
212050,539.323076923
212043,883.192307692
213243,1626.81666667
211962,1241.4
212026,539.323076923
212487,364.1
213367,457.15
212427,536.476923077
212686,937.3
212206,335.0
213423,440.55
212242,321.7
212780,613.0
213290,436.0
212655,1073.0
212463,544.666666667
213054,1079.05
212691,636.0
213375,2545.68333333
213447,643.4
213283,565.0
212274,441.681818182
213187,388.5
213191,445.333333333
212464,859.36
213276,1181.25
212571,965.0
212979,553.857142857
213090,659.3125
212272,637.647058824
212254,536.4
213445,459.4
212260,692.333333333
212556,474.0
213086,399.105263158
212911,548.0
212666,437.366666667
213004,547.666666667
213165,521.4
212559,1484.85
212663,929.233333333
211948,819.0
213251,802.0
212812,1372.25
212389,739.0
212884,1086.33333333
212611,353.0
212148,343.0
211894,814.476666667
213055,2765.0
213392,880.0
212704,3512.0
212337,581.65
213338,2167.25
211897,700.716666667
213231,427.916666667
213131,645.2
212395,496.15
213197,582.0
212207,908.7
213250,772.0
211912,344.333333333
212586,554.4
212548,388.0
212190,330.25
212578,595.0
211986,386.0
212051,360.9
211963,6717.15
212726,721.0
212396,414.0
212343,617.5
212557,478.0
213158,755.6
213084,552.95
212028,417.675
211966,354.52
213316,593.111111111
212634,557.875
211936,312.0
212874,599.4
212791,658.0
212831,890.0
212654,586.9
212085,722.5
213196,548.0
212986,479.5
212304,505.95
213159,430.214285714
213412,643.733333333
211981,624.2
212518,1324.0
212808,570.0125
212001,660.0
212505,8384.3
212880,737.666666667
212454,387.5
212893,393.5
213429,531.5
213361,532.1
212008,930.0
211908,321.0
211995,992.666666667
212943,1395.73333333
212877,456.8
212392,905.95
212945,413.5
110309,1336.0
110279,5442.66666667
110473,1453.0
110531,1052.7
110304,657.0
110519,474.4
110361,534.866666667
110384,485.7
110463,749.675
110507,933.0
110365,761.9
110327,1303.0
110398,462.0
110452,539.5
110512,1209.0
110339,3860.35
110216,470.828571429
110305,2602.0
110306,2602.0
110376,8514.95
110526,1223.0
110253,7851.8
110234,475.0
110316,19780.0
110249,517.330952381
110287,333.0
110245,11302.0
110492,536.5
110534,709.0
110495,1585.0
110538,951.0
110422,10816.5
110322,1314.66666667
110274,1616.0
110511,699.7
110472,637.0
110457,948.875
110503,1369.5
110270,736.0
110396,1831.2
110220,1033.75
110464,911.5
110435,1081.1
110385,1078.0
252607,2305.1
252869,375.0
252850,375.0
252381,302.0
252361,1223.2
252859,536.3
252297,682.666666667
252807,584.0
252245,587.333333333
251836,834.684210526
251876,384.0
252799,311.0
251669,659.25
251774,860.25
251523,903.071428571
251721,645.388888889
251529,671.666666667
251567,483.111111111
251768,384.0
251616,588.166666667
252738,618.0
252904,473.0375
251964,443.65
251828,670.3
252665,626.0
252285,782.4
252074,564.0
252640,696.0
251824,426.666666667
251838,769.5
252348,1103.0
251968,800.0
252289,731.0
251852,769.5
252311,2830.1
251760,559.0
252781,410.666666667
251432,900.3
252690,324.0
252303,750.0
252100,442.0
251452,655.428571429
252614,491.333333333
251845,3834.5
252646,491.7
251701,599.285714286
251759,8592.28571429
252696,387.4
252298,379.75
251696,396.555555556
252163,939.8
252627,809.0
252146,723.5
252770,511.7
252114,648.7
252084,301.0
251585,852.0
252050,331.0
252051,918.0
252704,667.0
251448,582.0
251737,530.444444444
251881,836.375
251683,1672.9
252773,722.25
251803,475.0
252442,733.75
251667,1672.9
252784,448.5
251771,472.9
252434,476.25
252293,397.0
252138,740.2
251658,372.1875
252508,637.045454545
252618,637.045454545
251711,485.0
252111,347.0
252502,759.5
252176,367.183333333
252172,9536.43333333
252875,512.25
252647,375.0
251901,441.8
252110,3675.75
252161,423.0
251934,441.8
252873,421.0
251948,8076.1
252006,574.05
252014,502.2
251548,530.4
252167,492.066666667
252045,2398.7
251837,361.25
251736,566.666666667
251878,335.5
252776,477.0
252877,453.8
252533,533.857142857
252294,407.5
251586,517.0
252863,843.0
252765,430.0
252840,369.0
252000,572.85
252068,9862.0
251718,512.625
252306,625.6
252589,410.5
252013,1109.64
251460,618.0
252165,573.066666667
251969,379.0
252053,444.55
252077,520.05
251542,1399.5
252334,848.941176471
252430,501.0
252507,531.55
251802,5510.0
252651,648.5
252072,458.0
251477,755.333333333
252129,404.5
252363,605.162162162
251608,369.0
251982,325.5
251547,451.4
251748,755.0
252560,1066.1
251957,749.8
252726,383.5
252268,651.5
251684,702.6
252080,1025.6
252729,383.5
252459,494.588235294
252218,2823.9
252553,450.0
251656,600.2
251615,300.0
251698,654.4
251829,432.0
252394,487.0
252090,850.25
251972,639.2
252489,610.0
252109,9220.0
252113,925.8
251918,344.1
251507,601.0
252783,365.2
252280,616.85
787013,595.857142857
787436,400.2
787066,678.4
787042,2238.0
787263,3396.57142857
787004,5811.55
787047,10046.6666667
787285,1113.0
787298,849.75
787385,534.1
786964,2140.0
787321,1114.0
787376,307.0
787195,5513.0
787135,1015.8
787369,429.0
787374,659.930769231
787197,1819.5
787153,444.0
787375,659.930769231
787074,13584.0
787110,4810.0
787072,13584.0
786942,11207.25
787005,439.0
786933,992.166666667
787409,980.0
787211,1917.06666667
787260,935.0
787085,839.5
787009,1895.5
787092,806.333333333
786986,391.333333333
786975,495.166666667
787244,496.4
786985,1213.0
787165,1103.0
787418,419.25
787224,5043.0
787019,621.35
786943,370.333333333
787079,551.9
787191,7066.96666667
787430,594.2
787148,8314.15
787231,582.0
787022,471.55
787016,1013.4
787347,1966.78333333
787345,1966.78333333
787040,552.4
787403,454.0
787441,402.0
787203,618.0
787121,1156.0
787239,8385.2
787237,8385.2
787310,412.0
786988,497.108333333
787161,785.8
629459,587.333333333
630235,393.269230769
629733,352.4
630238,403.5
630559,968.216666667
629627,4414.16666667
629184,337.125
630205,668.55
628805,392.0
628798,557.5
630578,664.816666667
