id,duration
123153,3579.61632618
123735,671.89131656
123216,687.788467297
123527,659.345868462
123049,719.222959564
122902,666.834636119
123475,659.345868462
122797,637.339471189
122896,666.834636119
123006,666.834636119
123125,4113.24027022
122796,637.339471189
122664,640.034771951
122724,637.339471189
123476,2527.71384492
122854,637.339471189
123452,659.345868462
123239,687.788467297
123832,668.654833853
122841,637.339471189
123198,3579.61632618
122770,637.339471189
123876,2383.57670345
123454,659.345868462
123061,719.222959564
123238,687.788467297
123402,659.345868462
123138,695.865176529
123206,688.724855595
123398,659.345868462
122937,666.834636119
123515,659.345868462
123419,659.345868462
123488,659.345868462
123691,671.89131656
123384,659.345868462
122825,637.339471189
123117,695.865176529
122698,2437.59584568
122577,645.250535753
122622,640.034771951
122719,637.339471189
122957,666.834636119
123383,659.345868462
122812,637.339471189
123351,661.318201585
123055,719.222959564
122711,637.339471189
123821,668.654833853
123305,687.788467297
123552,659.345868462
123314,687.788467297
123442,659.345868462
123457,659.345868462
123541,659.345868462
123519,659.345868462
123900,667.883378049
123227,3356.00282438
122844,2442.72968213
123184,688.724855595
123085,695.865176529
123163,688.724855595
123218,687.788467297
123119,695.865176529
123720,671.89131656
122741,637.339471189
122579,645.250535753
122651,640.034771951
123764,668.654833853
123618,659.345868462
123499,659.345868462
76871,666.834636119
77413,659.345868462
77159,687.788467297
77766,668.654833853
77367,659.345868462
77641,671.89131656
77292,659.345868462
77416,659.345868462
76790,666.834636119
76719,641.651047473
76487,3160.13592025
76519,644.346348235
76723,641.651047473
76795,666.834636119
76652,641.651047473
76760,641.651047473
76569,644.346348235
77888,667.883378049
76650,641.651047473
76827,666.834636119
76604,644.346348235
76659,641.651047473
77166,687.788467297
76848,666.834636119
77780,668.654833853
76694,641.651047473
77376,659.345868462
77714,668.654833853
76527,644.346348235
77098,688.724855595
76909,719.222959564
76582,644.346348235
76539,644.346348235
76813,666.834636119
77018,695.865176529
77495,659.345868462
77398,659.345868462
77372,2527.71384492
76779,666.834636119
77078,688.724855595
77570,659.345868462
77786,668.654833853
76693,641.651047473
76822,666.834636119
76622,641.651047473
77536,659.345868462
76709,641.651047473
77316,659.345868462
77415,659.345868462
77682,671.89131656
76516,644.346348235
76491,649.562112036
76544,644.346348235
77744,668.654833853
76770,666.834636119
77031,688.724855595
77774,668.654833853
76707,641.651047473
77471,659.345868462
77384,659.345868462
77227,661.318201585
77400,659.345868462
77399,659.345868462
77218,687.788467297
77886,2405.27751501
76615,641.651047473
76469,649.562112036
77402,659.345868462
76974,719.222959564
77690,671.89131656
77601,671.89131656
76802,666.834636119
77638,671.89131656
77117,687.788467297
76624,641.651047473
77733,668.654833853
76651,641.651047473
77149,687.788467297
77523,659.345868462
77543,659.345868462
77656,671.89131656
77054,688.724855595
76806,666.834636119
76632,641.651047473
76737,641.651047473
77207,687.788467297
77103,688.724855595
76566,644.346348235
76992,4113.24027022
76471,649.562112036
77203,687.788467297
77378,659.345868462
76472,649.562112036
76474,649.562112036
76740,641.651047473
77428,659.345868462
77788,2284.18442475
77710,668.654833853
77817,668.654833853
77672,671.89131656
77686,671.89131656
76846,666.834636119
77748,668.654833853
77387,659.345868462
77129,687.788467297
77403,659.345868462
77257,661.318201585
76842,666.834636119
76563,644.346348235
77681,671.89131656
76742,641.651047473
77725,668.654833853
77768,668.654833853
77448,659.345868462
77863,669.476825132
76541,644.346348235
76908,719.222959564
76826,666.834636119
77305,659.345868462
77101,688.724855595
77205,3195.99101913
76468,649.562112036
77663,671.89131656
76641,641.651047473
76676,641.651047473
76988,695.865176529
76717,641.651047473
77361,2527.71384492
76884,3241.74861543
77514,659.345868462
76603,644.346348235
77295,659.345868462
76461,901.614139701
76660,641.651047473
76465,649.562112036
76787,666.834636119
76597,644.346348235
77270,661.318201585
77487,659.345868462
76812,666.834636119
77344,659.345868462
77381,659.345868462
77042,688.724855595
77741,668.654833853
77401,659.345868462
77633,671.89131656
77764,668.654833853
76481,3160.13592025
77420,659.345868462
77015,695.865176529
76921,4177.97538458
76710,641.651047473
77121,687.788467297
76605,644.346348235
76753,641.651047473
76457,876.028509167
76616,641.651047473
76655,641.651047473
76880,666.834636119
76521,644.346348235
76532,2437.59584568
77790,668.654833853
77745,668.654833853
77432,659.345868462
77560,659.345868462
274960,616.028910434
274635,621.68581026
275484,642.831010047
275439,3358.43346799
275118,695.954271415
275727,646.131989902
275683,646.131989902
275786,2533.95894951
275603,646.131989902
274816,2446.80676054
275916,667.997703711
275379,675.02278753
275649,646.131989902
275758,646.131989902
274905,616.028910434
275074,643.56594797
274780,616.028910434
274691,618.724211196
275762,646.131989902
275045,643.56594797
275937,2533.95894951
274695,618.724211196
275793,646.131989902
274945,616.028910434
275908,667.997703711
276063,656.556526604
274689,618.724211196
274733,618.724211196
275752,646.131989902
274920,616.028910434
275614,2774.25188698
274731,618.724211196
275100,643.56594797
274923,616.028910434
275239,672.59648838
274872,616.028910434
276023,656.556526604
274916,616.028910434
275860,667.997703711
275557,646.131989902
275685,646.131989902
276130,657.378517882
275552,646.131989902
274855,616.028910434
275657,646.131989902
275513,642.831010047
275184,695.954271415
275332,675.959175829
275382,675.02278753
275880,667.997703711
275837,667.997703711
275918,667.997703711
275540,646.131989902
275499,642.831010047
276137,657.378517882
275783,646.131989902
276102,657.378517882
276029,656.556526604
275288,675.959175829
274717,618.724211196
276085,2522.5177724
275514,642.831010047
274783,616.028910434
275427,3358.43346799
275482,642.831010047
275169,695.954271415
275475,642.831010047
275508,642.831010047
275117,643.56594797
275868,667.997703711
275193,4182.052463
274953,616.028910434
275201,4117.31734863
274963,616.028910434
275067,643.56594797
276099,657.378517882
275296,675.959175829
275412,675.02278753
275960,667.997703711
274931,616.028910434
274722,618.724211196
275763,646.131989902
274679,618.724211196
275559,646.131989902
276015,656.556526604
275096,643.56594797
275062,643.56594797
275529,646.131989902
275528,646.131989902
275745,646.131989902
274996,643.56594797
275612,646.131989902
275007,643.56594797
275967,656.556526604
275767,646.131989902
275208,672.59648838
275495,642.831010047
275773,646.131989902
275553,646.131989902
275899,667.997703711
274604,597.978986273
275710,646.131989902
275919,667.997703711
276025,656.556526604
275165,4182.052463
275166,4182.052463
275422,675.02278753
275373,3518.44527324
274795,616.028910434
276071,656.556526604
275523,646.131989902
276108,2621.9100511
274659,618.724211196
275056,643.56594797
274987,643.56594797
274858,616.028910434
275224,672.59648838
276092,656.556526604
274616,621.68581026
275426,675.02278753
274621,621.68581026
275343,675.02278753
275521,646.131989902
275543,646.131989902
276064,656.556526604
275780,646.131989902
274618,621.68581026
275138,695.954271415
276039,656.556526604
274897,616.028910434
275535,646.131989902
275870,667.997703711
274929,616.028910434
275573,646.131989902
276014,2522.5177724
274761,616.028910434
274874,616.028910434
275491,642.831010047
275429,675.02278753
275820,667.997703711
275631,646.131989902
274668,618.724211196
275368,675.02278753
275308,675.959175829
275237,672.59648838
275470,3065.2553906
275641,646.131989902
275925,667.997703711
275137,695.954271415
275878,667.997703711
275215,672.59648838
274853,616.028910434
276038,656.556526604
274983,643.56594797
275300,675.959175829
275572,646.131989902
275121,695.954271415
275370,675.02278753
274870,616.028910434
274799,616.028910434
275864,667.997703711
276147,655.7850708
274788,616.028910434
274723,2441.67292409
275407,675.02278753
274771,616.028910434
275719,646.131989902
833335,2515.18029568
833333,2515.18029568
833230,756.902259846
833031,4039.71193038
833474,2564.43383338
833323,730.429906534
833338,730.429906534
833162,756.902259846
833187,3945.94150964
833140,4131.48407966
832984,6540.76038681
833353,2515.18029568
833237,3945.94150964
833181,756.902259846
833342,2515.18029568
833503,3546.08246096
833204,3945.94150964
833495,2564.43383338
833497,3546.08246096
833264,3358.27348178
833232,3945.94150964
833132,757.838648144
833384,2515.18029568
833311,723.533885775
833411,739.950247188
832991,3916.17498909
833292,2799.30063567
833050,4937.18602728
833215,3945.94150964
833436,2515.18029568
833055,4937.18602728
833201,3945.94150964
833157,4131.48407966
833329,730.429906534
833228,3945.94150964
833056,4937.18602728
833143,4131.48407966
833224,3945.94150964
833113,4386.73977606
833439,2515.18029568
833327,2515.18029568
833307,723.533885775
833005,3555.26899907
833191,3945.94150964
833348,2515.18029568
833400,2515.18029568
833430,2515.18029568
833064,4893.32985148
833018,4039.71193038
833431,2515.18029568
833437,2515.18029568
833368,2515.18029568
833369,2515.18029568
833370,2515.18029568
833448,2542.73302181
833482,2564.43383338
833277,757.320368715
833445,2515.18029568
833391,2515.18029568
833351,2515.18029568
832979,565.151953605
833014,758.252994784
712158,808.045490364
712231,808.045490364
712281,825.111289234
712314,3007.55454903
712274,818.215268475
712318,3007.55454903
712083,765.268346983
712270,818.215268475
712037,5147.19738368
712010,756.012300376
711948,4051.31453693
712052,5147.19738368
712300,3007.55454903
712001,731.179220523
711983,821.931387999
712166,808.045490364
711990,731.179220523
711985,731.179220523
712106,765.268346983
712213,4310.23381882
712218,4310.23381882
712057,5147.19738368
712184,808.045490364
712149,808.045490364
712058,5147.19738368
712242,802.742087462
712326,843.951895599
712383,731.137360806
712030,756.012300376
712128,808.981878662
712287,825.111289234
712192,4495.77638883
712205,4310.23381882
712200,808.045490364
712087,765.268346983
712338,739.615767945
712317,3007.55454903
712003,3684.46089499
712023,4249.72328678
712004,731.179220523
712224,808.045490364
712028,756.012300376
712135,4721.25094266
712137,4721.25094266
712020,756.012300376
712256,3716.84427918
712378,726.452056654
712142,4721.25094266
711962,821.931387999
712345,2903.21842137
560669,2450.47247004
560251,632.891744968
560605,681.551702075
560515,671.902633556
560286,662.386909898
560344,680.437789447
560277,632.891744968
560532,3074.8224988
560334,690.124519731
560394,678.65933436
560359,680.437789447
560560,674.655681315
560703,720.599624635
560320,4257.73918024
560365,680.437789447
560369,678.65933436
560657,700.449327482
560475,677.722946062
560646,703.685810189
560653,703.685810189
560527,671.902633556
560225,1335.99383763
560504,677.722946062
560675,700.449327482
560610,681.551702075
560615,681.551702075
560501,677.722946062
560243,635.58704573
560236,635.58704573
560361,680.437789447
560375,678.65933436
560280,3350.66580802
560701,720.599624635
560604,681.551702075
560377,3703.20851134
560404,3447.95281494
560391,3703.20851134
560460,3287.94100969
560235,635.58704573
560410,3447.95281494
560390,678.65933436
560468,3287.94100969
560530,671.902633556
560543,674.655681315
560346,680.437789447
560479,677.722946062
560629,681.551702075
560319,690.124519731
560230,664.893612028
560681,2478.02519617
560586,674.655681315
721381,4721.25094266
721340,5099.2567902
721703,731.137360806
721630,843.951895599
721670,2903.21842137
721571,818.215268475
721490,4310.23381882
721427,808.045490364
721325,765.268346983
721433,4495.77638883
721417,4495.77638883
721296,774.955077266
721402,4721.25094266
721698,747.937102625
721522,802.742087462
721587,3007.55454903
721465,4310.23381882
721487,4310.23381882
721523,802.742087462
721365,808.981878662
721300,765.268346983
721690,2952.47195907
721549,3291.67488902
721385,4721.25094266
721369,808.981878662
721540,802.742087462
721561,818.215268475
721367,808.981878662
721481,808.045490364
721324,765.268346983
721445,4495.77638883
721648,739.615767945
721265,756.012300376
721520,802.742087462
721529,802.742087462
721286,5147.19738368
721580,3007.55454903
721380,4721.25094266
721477,808.045490364
721269,774.955077266
721507,802.742087462
721631,843.951895599
721697,747.937102625
721401,4721.25094266
721674,726.452056654
721388,808.981878662
721331,5099.2567902
721225,731.179220523
721168,5046.29371764
721692,747.937102625
721273,5147.19738368
721370,4721.25094266
721485,808.045490364
721226,731.179220523
721589,3007.55454903
721506,802.742087462
721458,4495.77638883
721603,825.111289234
