id,duration
183287,741.886493207
183894,640.558986443
183947,587.260861004
183150,796.214161286
183264,765.303421767
183800,626.780697368
183415,713.269323044
183967,611.187642953
183718,667.117704643
183818,659.772634514
183804,634.604571512
183912,642.852555799
184139,553.379818338
183735,3120.71227296
183824,641.360183249
183224,749.60865
183836,3082.73183262
184150,570.7399813
183408,734.918509742
183951,606.914593321
183550,700.456312394
183910,618.328645063
184041,608.351638683
183534,721.767765512
184008,628.327763791
183151,785.436591416
182909,803.38621277
183446,703.033554772
183655,678.641777446
183091,784.258307946
182868,837.831802698
184081,592.703890394
183372,743.370562047
183141,784.258307946
183426,3172.68400742
183349,750.574561741
183601,647.865336804
183450,688.753082703
183563,658.745257341
183680,654.659668308
183471,693.497265955
183299,761.901338084
183398,720.38604734
183717,651.847043018
183907,643.323689419
183546,683.033151849
183929,3109.43929165
183682,664.808161182
183644,646.309966671
183278,761.077395615
183161,772.86023031
183214,748.11627745
183723,655.460865114
183114,782.561867378
183828,640.291920841
183526,690.504217145
183320,758.492482842
184038,614.620142694
183273,757.589568685
182936,807.628213028
183326,3225.3622584
183429,3172.96704712
183808,631.760896848
182950,801.155640998
183165,765.256398289
183624,655.202103223
183490,3138.63147826
183656,677.039383834
183868,643.496708064
183431,735.601381776
183979,623.190519771
183316,737.33040387
183941,621.305086453
183835,634.33750591
183729,660.535111551
183223,3252.29806327
183045,779.388129528
183247,748.477390009
183192,748.477390009
182874,817.643939176
183085,793.637552224
183262,750.94397801
182865,827.494317074
183547,685.075629708
184156,543.83522581
183043,796.308208243
183536,701.642899574
183767,658.398586736
183296,751.956913229
183498,689.860064879
183270,751.053999072
183400,750.927370589
183754,3128.47314952
183978,624.05471416
183277,745.539668388
183556,3165.2836101
183458,699.718746487
183770,3112.88839882
183191,781.375280198
183103,798.146618083
183072,767.511247876
183487,736.95268389
183176,781.375280198
183506,722.568962318
183169,773.158345285
41541,626.198363465
40965,759.818327921
42000,3047.34063077
41788,569.71756315
42274,484.682590256
42030,580.046745064
41349,714.217448144
42226,502.63221161
41803,596.818082949
41966,584.80690242
41965,584.80690242
42129,558.609296779
41197,717.713578784
41254,711.546792124
41198,705.930744089
42149,545.287066056
41070,710.919247279
42191,528.515728171
41000,707.384396871
42263,486.725068114
41388,698.310304648
40971,740.651703329
41997,577.376089044
41015,738.019767077
41977,547.919002307
41016,729.771782791
41297,3171.77097701
42246,2991.46526295
41380,683.63677181
41268,701.586393164
41190,723.070864927
41387,675.01170086
42218,508.476605479
41256,697.674456092
41845,561.422555385
41163,706.197809691
41488,680.627748895
41665,599.678365033
41203,730.94176255
41947,579.779679462
41145,734.256570835
42185,2986.4303696
40963,743.055293746
41505,3109.72115214
42056,534.729538309
42028,583.31452987
42147,550.047223412
41518,641.248982966
41167,3190.94590531
41890,573.464151972
42011,566.755563714
41462,3120.53807509
42044,544.092808482
41395,700.650897482
41674,3070.22406144
41743,3042.84817233
42010,3007.70310295
40946,766.409224723
41154,733.76946311
41174,705.490659842
41355,686.362755018
41956,582.513333064
41700,3048.00139045
41698,615.153094677
41451,638.366588534
41696,622.756926698
40984,759.284196717
41498,651.861837902
42078,566.276126383
41533,650.40818512
41746,3043.64936913
41052,755.300958351
41682,601.374805602
42167,526.944383933
41173,712.607384138
41919,3045.45519745
41884,555.773925825
41649,633.188459278
41628,3111.20522098
41809,3038.5038214
41095,713.628623067
41603,3075.8567169
41368,688.333931583
41843,594.77560509
41369,3153.27125035
41745,3055.27515929
41308,687.431017426
41053,718.617126257
41607,3100.60066975
41469,669.064956324
41232,714.665836101
41164,688.743599772
41747,597.266470906
42187,521.933135079
41915,566.080362075
41772,587.564833838
41403,663.448908288
42165,529.002835896
41537,631.084515988
41926,560.188944727
41948,3045.15708247
42230,520.479482297
41481,3141.10302528
42289,2958.97487548
42141,544.626939685
42213,3000.55379713
41407,3129.10845217
41551,3108.52689457
41233,730.705746322
41284,680.942471291
41841,3061.47236201
41740,611.028785876
41714,602.780801589
41089,727.525236914
41455,646.30048374
41656,610.125871719
41325,3171.12682475
41895,567.305669023
42054,556.425748485
41806,3031.34007363
41865,588.790140786
41166,732.387111622
41595,644.995571788
41861,587.611857316
41313,697.564435031
41182,709.622639038
42168,540.455607406
41817,567.203951671
42296,487.36091667
41431,665.0513019
41712,585.247619983
42140,551.4295749
41329,695.804996879
41324,707.587831574
41702,606.959804263
41914,547.494892165
41433,3129.83157613
41569,636.967629625
41434,659.002840012
41730,586.017767415
42134,535.70375376
41346,668.971542682
41056,723.723320903
41409,663.983039492
42155,521.564352126
41082,719.371299584
41149,724.98734762
41261,703.502875857
41306,699.968025448
41954,569.332172776
41168,712.293295057
41079,752.630302332
42093,2997.73440028
41492,644.30502936
42094,565.789018658
41217,698.153893423
41093,720.816648656
42169,3005.70701525
41887,575.490655726
40969,750.549104705
41032,733.77776682
42005,577.957243726
41721,609.143352558
41804,574.69776263
41764,617.391336844
42150,550.895443697
42183,538.837239689
42174,2975.49575519
41457,687.147344404
40954,754.508065256
41339,707.52483399
41571,634.548065103
41572,634.548065103
41194,727.831022284
41255,698.098566235
41626,634.548065103
41048,743.848186842
41604,3092.83979319
42264,472.522668897
42283,512.537283381
41646,600.479561839
41088,711.987509687
41534,3107.20754066
40977,768.600443411
41428,697.509107842
41540,672.245465732
41370,685.757322521
41944,563.644823448
41532,652.214646751
42025,547.148854875
42203,533.636998086
41429,698.718440685
530788,621.337610006
531636,530.135850452
530713,665.20946769
530929,3068.32530742
530286,3185.17393399
531038,580.449864107
531074,569.845312882
531766,488.069821083
531449,553.976889154
530483,709.356694685
530720,674.635735446
531765,488.069821083
530439,709.356694685
531788,450.089380748
531792,491.32930218
530846,654.101201318
531296,571.698164675
531189,589.64778603
530779,664.981121856
531750,503.709898978
530449,707.047151225
530402,685.476936215
530404,716.112306422
531448,581.941603341
530614,678.131866086
530325,715.209392264
530501,692.546637032
530324,709.317974917
530139,723.457376551
531477,534.810264562
530198,723.457376551
530430,668.980967642
530161,692.822006344
530145,705.783124508
531732,492.744235193
531265,581.941603341
531614,527.465194433
530035,717.841328515
530144,695.178573283
531578,532.178328311
531194,559.829586733
529970,717.841328515
530277,723.457376551
530329,716.387675734
531242,568.980485177
531793,430.647386843
530455,709.68675787
530218,713.496977591
530837,622.845956661
530543,695.547356236
530629,691.737136516
530307,725.279812286
531417,570.425834248
531719,502.437568551
531618,538.33681126
530338,713.119890927
529976,729.891228812
529962,729.891228812
530564,665.713182836
530474,716.379372024
530130,713.119890927
531514,558.367630241
531026,591.007391854
529878,760.801968331
530222,3200.44459561
531771,464.457128215
531356,563.356133432
529881,750.197417106
531660,541.376250233
530672,664.03948793
531136,586.97713001
531386,574.918926003
531411,546.640122735
531698,517.810580843
531762,503.874613912
531510,558.901761445
531758,501.518046973
530554,705.130668533
531603,551.832060628
530131,693.62320315
530751,655.453136749
531174,3038.89033303
530152,691.62774877
530212,723.017292304
530096,723.017292304
529923,738.610346719
530135,720.346636284
530765,661.784638343
530409,697.683881052
530656,663.238291125
530527,702.39701493
531695,540.575053427
531496,551.989105169
531720,500.772177356
531320,577.00842734
530252,686.710546873
531353,562.869025706
531279,578.18671081
529953,724.517968564
531303,574.478841756
531075,3066.9103744
530386,718.194137364
530012,730.252341371
531080,606.686189516
530576,695.531382132
530224,712.302720017
531563,537.51964035
531697,506.608900831
530355,713.481003486
530069,738.500325658
530789,624.008266026
529941,727.754703997
531545,563.300806243
531709,526.498649376
531629,551.517971548
529911,726.576420527
530838,616.797494773
530004,704.189034607
530951,579.719968595
530011,724.219853588
531620,530.308869097
530248,687.417696722
530415,718.499922734
530335,725.844992864
531277,552.515565978
530507,709.073654979
530476,704.360521101
530572,689.121807685
530175,705.89314557
530223,691.753743936
530028,734.44731815
529992,723.842766925
530824,655.303762603
531470,547.881403788
530093,691.753743936
531429,567.912222769
530021,3201.74120385
531610,514.834139453
531726,514.283400829
530266,720.252589327
531484,547.826076599
530758,3114.84507546
531261,530.427193869
531292,568.336332911
531393,544.770663522
531687,524.189105916
531486,551.564995026
531315,568.336332911
531534,548.030144618
531170,3027.65760364
531060,585.383040109
530762,650.913021516
531508,534.69193979
531532,559.435892649
531347,576.207230534
531230,573.850663595
530643,694.784879199
531786,2954.93129294
530622,650.010107358
531575,548.831341424
531227,562.343198212
531711,518.823516062
530888,3088.19908186
530038,718.752546383
531113,592.554458277
530741,666.984879946
531125,584.306473991
530783,626.647872671
530847,639.851778623
531447,568.053293205
531724,2946.65289259
531138,3031.41249617
531611,548.250186741
530763,642.083882547
531082,583.238211583
531284,547.614338186
531536,526.129866423
530384,736.622562734
530936,645.696172492
530676,655.948548184
531755,522.405389949
530588,682.146153825
531313,579.081954572
530694,656.419681805
531133,592.318442049
531710,526.411373978
530870,632.027904479
531319,589.686505798
530261,715.680525885
531211,588.579523622
531390,3023.78438634
530039,741.878131526
530166,719.215376293
530264,707.432541599
530080,693.293139965
531537,546.788863565
530347,729.819927519
530625,686.850983993
531457,564.73848492
530646,670.465036482
530072,738.453302179
531121,589.867828153
529907,730.519406973
530913,603.969143334
530294,3189.28993908
530547,706.402998959
530305,700.786950924
530138,717.282919497
531179,590.181917233
529979,730.519406973
530879,3079.30694531
531645,511.385032292
531596,561.148307323
531487,551.722039567
531199,577.01673105
530910,628.933138317
530281,722.216095498
530280,716.324678151
530099,722.216095498
531402,547.708385143
531169,570.371140375
530106,688.045874883
529924,734.227276027
531763,500.606829106
531455,568.870464115
530315,703.316536508
530994,627.432462057
530241,713.921087733
530188,720.770746427
530117,716.057612549
530958,610.24531774
531673,526.388628315
530526,695.280290634
531781,463.388865807
530066,732.357816813
530482,684.675739409
531437,575.280038562
531083,592.051376447
530493,723.590143276
530658,666.757167428
78812,613.400919722
78864,3065.37712032
78811,3090.12107318
79229,572.513173822
78302,3182.77648552
78640,644.587028553
79307,3007.44266723
78791,622.874210956
78965,624.052494426
78869,595.773691158
78450,691.413215278
78307,734.382158804
78597,640.196287465
79209,558.33505242
78234,732.842762775
78168,757.862084947
78284,743.447314001
78005,746.354619564
77944,752.246036911
79327,507.745669453
78320,713.714857951
78281,718.703361141
79222,558.059683108
77930,760.76939051
78459,710.548790496
78423,702.30080621
78424,703.479089679
78741,622.254336505
78853,582.718526036
78293,702.474458171
78290,711.900725926
78299,3201.58199755
78485,679.260964314
78204,712.858967273
79177,592.552296514
78767,3087.77280995
78867,596.637885547
