id,duration
134261,311.0
134389,664.0
134165,520.333333333
134566,382.0
134118,2144.0
134119,2144.0
134307,409.0
134383,319.0
134591,870.071428571
134115,684.0
134475,641.769230769
134042,478.833333333
133998,380.75
134096,388.0
133914,598.0
133849,580.5
134190,1102.0
134075,312.0
134316,617.0
134193,389.666666667
134043,351.0
134606,311.0
134326,305.0
134256,355.0
134613,494.0
134209,529.0
133833,885.5
134161,454.0
134134,786.333333333
134381,1517.6
134269,437.0
134206,437.0
134385,1517.6
733430,854.5
732992,543.0
732983,425.0
733711,910.0
732373,333.375
732986,1010.33333333
733123,410.0
733399,595.857142857
733698,521.0
733454,642.666666667
732023,309.0
732466,802.375
732538,838.0
733553,1391.0
732428,622.526315789
732232,747.133333333
732238,634.35483871
732315,386.607142857
732225,634.35483871
732459,567.0
732884,991.0
732253,683.62962963
733249,584.0
733340,569.666666667
732508,617.888888889
732531,481.571428571
732525,602.304347826
733298,350.0
732231,924.4
732646,544.666666667
732216,924.4
732100,546.107142857
732106,656.555555556
732301,1035.0
732848,6606.0
732147,336.0
733070,473.2
732849,1074.0
733234,517.5
732551,476.538461538
733691,748.0
731980,418.0
732471,487.0
732224,608.64
733425,356.5
732544,798.833333333
732606,459.5
732597,672.25
733229,611.666666667
733487,361.714285714
732814,976.0
733469,595.333333333
733045,525.0
732504,782.117647059
732523,672.25
732734,765.75
732650,659.2
732259,483.666666667
732598,601.142857143
733218,658.444444444
732291,532.25
733394,891.75
733241,710.0
732818,554.0
733594,427.666666667
733625,454.666666667
733386,693.5
733128,585.777777778
732635,897.0
733683,1109.0
732119,602.777777778
733448,617.0
733722,472.0
732122,602.777777778
733702,691.0
732369,334.5
731988,661.5
733368,417.0
733460,495.357142857
733345,475.0
732359,455.0
732691,405.0
732565,703.75
733074,611.222222222
733148,417.0
733226,561.0
732419,429.0
733091,312.0
732449,442.666666667
732971,312.0
732475,320.0
733239,321.0
732709,504.0
732768,551.0
732870,374.0
733668,519.5
733268,668.0
732837,902.857142857
732469,408.413793103
732391,614.333333333
732002,304.0
732258,533.367647059
732473,1142.0
732350,350.111111111
732229,533.367647059
732153,514.0
732686,402.0
732828,927.0
732478,606.0
732164,949.083333333
732003,489.416666667
733384,872.833333333
732140,536.5
732361,408.413793103
732533,376.761904762
732213,420.0
732928,326.0
733059,580.785714286
733592,580.333333333
733614,346.0
731987,407.8
733222,448.0
732198,712.538461538
733679,640.0
733601,371.5
733050,683.862068966
732210,720.066666667
732719,520.75
732066,885.642857143
732418,520.058823529
732744,319.0
733105,1029.0
732758,334.0
732201,377.888888889
732312,607.0
733236,326.0
733495,858.25
733207,869.0
732832,445.0
733661,497.0
732754,328.0
733527,390.0
733519,1977.0
733441,858.25
733715,341.0
733010,789.857142857
732787,336.0
732891,1639.0
733155,642.0
732815,2689.0
733526,700.5
732778,431.0
733404,7368.91666667
733051,397.0
733494,375.0
733671,894.0
732840,21103.0
733172,417.0
733193,1380.0
733142,415.115384615
732853,568.0
732111,21103.0
732192,512.666666667
732365,1136.0
732367,524.5
732605,546.666666667
732420,490.0
732611,300.0
732835,1378.0
733713,959.0
733437,653.0
733627,531.0
733485,433.7
732648,359.8
733629,531.0
732839,375.0
733723,305.0
733104,779.6875
733582,371.5
731984,327.0
732206,495.0
733109,749.8
732944,551.0
733259,672.333333333
733294,1952.0
732737,385.0
732821,388.0
732845,931.0
732223,330.875
733406,1022.66666667
732214,2000.0
732056,429.4
732084,386.6
732953,687.5
733296,665.130434783
732397,856.5
732410,425.3
733491,313.0
733400,318.0
732144,555.9
732491,456.0
732016,380.0
733292,369.0
732436,329.0
733225,1134.2
733659,1009.0
733143,329.0
732489,430.0
732656,334.0
733449,560.0
732404,382.2
732854,402.0
733621,371.5
733571,371.0
733308,321.5
733385,307.0
732867,603.0
732408,755.0
732829,884.0
732836,356.0
732699,302.0
732248,452.0
732981,929.0
732298,694.0
733721,336.0
732991,929.0
154400,7698.0
154266,486.666666667
154333,578.0
154498,346.5
154029,566.555555556
153664,370.111111111
154764,885.0
153814,663.833333333
154303,331.0
154770,595.0
154618,607.481481481
154666,607.481481481
153610,331.0
154820,613.5
153872,368.931034483
153649,767.0
154374,509.333333333
154973,561.0
153913,693.8125
155048,5255.0
154751,658.111111111
154499,604.0
154351,839.0
154168,596.0
153869,638.804347826
153780,686.806451613
153859,317.0
153861,806.529411765
153654,565.571428571
154037,489.363636364
153949,967.612903226
153689,573.964285714
153688,674.666666667
153903,348.0
153897,678.461538462
153854,874.545454545
153904,568.529411765
154749,887.5
153981,683.75
154076,582.833333333
154441,413.0
153974,570.25
154015,555.0
153976,541.75
154916,431.0
153919,902.0
154908,431.0
153822,484.0
154172,1231.0
154361,445.666666667
154667,427.571428571
154817,743.2
154447,535.0
155012,493.0
153803,1130.0
154330,733.0
154581,659.0
154090,927.0
154480,806.818181818
154196,3631.75
153742,528.0
154341,530.0
154262,495.0
154216,837.0
154453,393.0
154207,606.666666667
154733,409.0
154607,357.695652174
154363,399.0
153655,411.6
154937,336.0
154868,417.5
154222,613.0
154812,375.0
154339,1478.0
154413,613.0
154883,454.0
154370,305.0
154410,591.0
154580,898.473684211
154434,11090.0
154435,11090.0
154174,864.0
154691,538.0
154493,771.0
153738,928.954545455
154068,10033.0
153957,404.2
153715,736.222222222
153763,370.185185185
154604,779.090909091
154437,597.0
154376,6649.66666667
154759,667.523809524
153905,430.0
154057,430.0
154986,492.0
154591,567.625
154206,531.0
153878,394.5
153791,826.5
153793,989.0
154567,322.0
153891,421.0
153748,519.423076923
154084,472.0
154551,679.9
154846,598.0
154559,679.9
154752,442.0
153873,519.423076923
154959,741.0
153916,516.060606061
154952,350.8
155057,343.0
154636,326.8
153758,311.75
154762,326.8
153712,555.4
153819,863.333333333
154411,1217.0
154601,743.333333333
154635,326.8
154190,422.5
154384,1058.0
153799,1138.0
155046,323.0
154372,538.0
155054,724.0
154215,557.0
154837,583.0
154808,883.0
154654,301.0
154500,609.0
153612,648.625
154393,433.0
154317,423.5
153761,334.0
154621,377.0
154194,952.0
154548,1191.0
154178,457.0
154487,723.5
154962,330.0
154776,853.0
154686,1128.0
154358,409.0
154233,357.0
154373,390.0
153898,459.5
153923,728.5
153617,589.5
154006,502.0
153661,354.0
153767,409.0
153699,351.0
154520,330.0
153595,25099.0
154223,624.0
154903,389.0
154396,542.0
155010,553.0
154535,824.5
154698,352.0
153853,661.5
154896,414.0
154046,319.0
153762,423.0
154205,354.0
153616,981.666666667
153678,524.8
462299,1098.0
461944,1573.0
462338,901.5
461992,678.5
462124,882.5
462376,1286.75
462072,703.0
462038,3965.0
461916,354.0
462253,4695.14285714
462021,19541.0
462024,19541.0
461984,773.0
462507,418.0
462211,323.0
462357,855.0
461934,377.5
462358,855.0
462209,331.0
461970,446.0
462405,1443.0
461965,712.4
462195,10136.0
462377,400.0
462115,722.0
461912,342.0
462425,672.0
462467,646.0
462076,494.0
462071,312.0
462103,14563.5
462482,448.0
462384,560.0
461949,1573.0
462392,1146.0
462481,840.0
462504,3904.0
462279,13656.0
462319,682.0
462187,5005.5
462202,588.0
462348,684.0
462012,5104.5
462427,737.5
462255,948.0
462428,528.0
462341,592.5
462085,2088.0
462139,829.25
462324,1243.66666667
462447,483.0
461902,389.0
462035,1157.0
462236,315.0
462125,579.0
462174,1322.0
462248,16465.0
462493,697.0
462150,544.0
462371,901.0
461926,813.666666667
462288,29395.0
461905,893.0
462496,882.0
515221,886.0
515215,5499.75
515294,1032.0
515447,1451.0
515071,879.0
515293,1032.0
515157,411.0
515359,1193.0
515027,737.0
515468,409.0
515451,418.0
515220,1018.0
515441,1035.0
515144,506.0
515097,669.0
515114,1229.0
515429,948.0
515110,6785.0
515179,812.0
515349,400.0
515476,316.0
515000,1067.0
515183,589.0
515266,1169.0
515321,978.25
515050,382.5
515019,7802.0
515330,361.5
515017,7802.0
515466,486.333333333
515368,1843.0
515320,903.0
515458,644.0
515230,12864.0
515217,3944.66666667
515150,477.0
515025,10698.0
515338,733.0
515279,588.0
515138,361.0
515248,1409.0
515303,1195.0
514985,2337.0
515178,778.0
515037,3420.0
515121,636.0
515244,753.5
515414,350.333333333
515100,503.0
515339,1376.0
515313,3480.66666667
515038,937.0
515131,962.0
515188,1124.0
515274,544.0
515184,882.0
739488,808.333333333
740290,422.414634146
740168,545.666666667
740498,597.0
740381,426.222222222
739269,323.0
740051,605.14893617
740007,635.470588235
740228,622.764705882
739604,540.0
739373,686.8
740508,633.0
739424,637.28
740504,902.0
739577,449.25
739134,588.833333333
740348,743.1
739374,662.678571429
739298,816.571428571
739132,577.666666667
740565,433.0
739237,388.0
740463,1165.0
739701,755.0
739444,419.5
739466,662.678571429
739285,1276.0
739433,691.866666667
739277,849.15
739186,556.2
739378,408.714285714
740388,719.9375
739602,685.5
739306,413.333333333
740412,524.0
740590,350.0
739884,309.0
739375,467.96
739438,553.125
740394,786.25
740393,412.0
739366,544.5
739511,585.0
739443,364.0
740502,629.25
739362,805.0
739460,628.0
739457,422.0
739292,553.125
740361,776.0
740289,645.5
739702,447.5
739585,640.0
739770,318.5
740428,453.0
739697,366.0
739439,526.571428571
739333,307.666666667
739735,1059.0
739768,436.75
740605,635.0
740369,606.228571429
739752,643.0
739759,436.75
740495,954.0
739675,668.5
740203,606.228571429
740478,433.0
740460,389.0
740146,900.0
739949,820.0
739344,336.0
739707,610.0
739428,362.777777778
739708,429.0
740341,468.35
739355,616.333333333
740154,1067.0
739241,448.0
740451,345.0
740009,626.333333333
740606,663.0
739919,507.5
739771,335.0
740063,834.363636364
740127,348.0
740472,5188.0
740111,954.0
739541,822.666666667
739853,411.5
739680,324.0
739290,474.642857143
739145,661.2
739208,711.7
740031,844.25
739709,428.333333333
740140,6129.33333333
740505,783.0
740263,363.6
739938,550.0
739361,344.818181818
740220,363.6
739201,319.0
740065,602.0
740023,661.5
739205,381.9
740258,513.8
739529,354.666666667
739568,304.0
739442,497.666666667
739876,648.0
739497,352.875
739302,497.666666667
740018,695.375
739409,391.875
739417,391.875
739116,342.0
739833,469.5
739199,492.421052632
739389,711.846153846
740580,521.0
739816,327.0
740251,780.166666667
739597,339.333333333
740143,403.0
740196,968.80952381
740087,576.5
739183,321.0
740223,827.0
739613,716.5
740322,876.272727273
739914,640.0
739278,458.5
740122,1681.0
740084,418.483870968
740142,418.483870968
739147,662.285714286
740145,621.0
739681,908.0
739394,1197.56521739
739696,766.0
740383,951.0
739955,890.5
739413,338.8
739837,899.0
739742,1723.5
740497,465.666666667
740236,548.0
740247,309.0
739765,437.0
739983,305.0
740177,445.0
739574,464.0
739866,371.0
739579,365.75
739562,669.0
740026,715.166666667
740164,715.166666667
739418,522.0
740520,921.6
740417,753.0
739125,358.555555556
739951,666.2
739767,576.0
739329,383.9
740075,487.5
739865,621.0
740015,666.2
739567,364.75
739136,442.0
740059,345.0
740245,617.8
740479,568.833333333
739660,325.0
740267,617.8
739407,311.0
740134,471.4
739385,498.888888889
740528,336.0
739978,511.0
740339,333.333333333
740246,515.111111111
739572,341.0
740208,387.1
739447,815.0
740033,351.875
739822,374.0
740242,369.571428571
739873,1003.0
740386,679.75
739180,949.0
740144,438.333333333
739114,315.5
739875,661.0
739367,1333.0
739950,986.0
739607,630.6
740232,764.0
739181,702.666666667
552315,1068.0
551736,399.0
551692,571.5
552173,341.444444444
552648,1275.0
551691,479.0
551780,685.25
552250,1002.5
551712,707.961538462
551713,626.333333333
552229,844.666666667
551775,648.285714286
551794,391.285714286
551970,479.642857143
552780,447.5
551622,681.125
551817,479.642857143
551688,626.333333333
552039,642.541666667
551623,309.0
551626,582.933333333
551830,844.666666667
551827,458.294117647
551783,635.2
551714,944.533333333
551569,875.0
551888,694.857142857
551893,694.857142857
552231,2523.0
552823,555.5
552337,314.0
551822,486.777777778
551889,1048.66666667
551637,309.0
552717,477.833333333
552435,465.7
552021,457.166666667
551604,633.0
552533,633.55
551785,424.272727273
551810,630.0
551608,633.0
552724,696.5
552339,811.0
552751,367.0
552093,561.428571429
551945,464.416666667
552324,457.0
552001,1243.0
552672,366.0
552351,421.5
552668,770.5
552033,345.5
552705,371.0
551586,549.0
552074,405.571428571
552217,693.0
551972,345.5
552454,330.5
552253,1230.0
552372,311.0
552638,727.6
552795,1089.5
552123,643.5
551742,564.5
551739,564.5
552360,831.0
551674,317.666666667
552386,597.0
552428,705.647058824
551610,401.0
552332,326.0
552756,620.333333333
552340,1575.0
552152,962.333333333
552149,669.333333333
552334,442.0
551573,1371.0
552120,527.714285714
551917,340.0
552121,515.451612903
552429,652.176470588
552130,367.0
552177,361.0
552772,856.5
552251,1010.0
551629,688.166666667
552687,473.357142857
552463,670.0
552433,811.75
551576,948.0
552784,370.0
551745,370.0
551759,371.0
552311,664.0
552750,396.75
552235,438.2
552601,413.0
552436,422.0
552567,544.555555556
552811,512.0
552769,596.0
552777,640.0
552268,536.0
552806,548.0
551589,1592.0
552175,424.0
552163,1082.0
551786,627.333333333
552135,323.0
551984,389.0
552663,613.0
552657,351.166666667
551765,524.8
552483,685.125
551761,376.875
551975,504.625
551618,432.0
552456,685.125
551638,660.0
552594,306.0
551753,524.8
552680,547.7
551860,419.6875
551572,1210.0
552771,551.0
552699,515.0
552423,455.846153846
552674,515.0
551861,305.0
552325,398.5
552218,448.0
552388,418.0
552828,589.0
551910,594.0
552069,301.0
552819,913.0
552210,909.333333333
551824,1175.0
551944,805.0
626076,544.0
625693,1523.0
625650,1570.0
625040,877.0
625008,639.666666667
625752,994.333333333
625481,659.0
624768,541.5
624758,618.0
625790,602.272727273
626122,329.0
624826,1058.83333333
624813,802.769230769
626051,452.466666667
625096,726.454545455
624954,855.857142857
626078,679.0
625013,491.653061224
626003,303.0
626093,300.0
624870,587.0
625733,660.666666667
626074,633.666666667
624955,643.09375
626080,434.0
625023,985.6
626001,874.5
625723,2108.0
625051,698.0
624873,548.64516129
625741,660.666666667
625844,590.75
624822,670.083333333
624817,560.571428571
624943,498.964285714
626022,346.5
625240,1066.7
624820,455.153846154
625776,773.0
625112,407.6
626189,300.0
624962,641.285714286
625025,339.6
626208,1782.0
624815,455.153846154
625664,485.0
625241,554.4
624748,455.0
626137,501.333333333
626205,513.0
626094,636.0
625572,486.461538462
625259,570.6
625933,754.0
625978,485.428571429
626072,312.5
625663,3348.0
625260,380.0
626138,389.0
624669,560.0
625963,680.0
626086,415.222222222
625990,394.5
624704,560.0
625710,362.333333333
625362,316.0
626140,362.0
626040,725.25
625302,714.0
625331,375.5
624935,981.0
625315,442.0
625605,513.0
625784,391.5
625304,559.0
626180,362.5
625593,527.666666667
625619,5667.0
625312,343.5
625335,525.666666667
625009,468.4
625960,5957.0
625483,969.0
625961,408.090909091
625585,782.0
625849,6613.125
625298,591.5
624863,722.75
624875,719.0
624956,385.76
625054,661.125
625069,689.066666667
625059,374.0
624918,436.5
625966,1830.66666667
625936,742.4
624787,786.681818182
625188,955.0
624865,478.5
625467,429.0
625934,968.777777778
624708,786.681818182
625389,433.0
625255,336.6
625296,336.6
625925,599.3
625374,614.0
625350,833.5
626131,670.0
625458,672.0
625803,1380.66666667
626204,687.0
625131,437.777777778
625328,485.666666667
625507,706.0
624978,512.904761905
624825,461.571428571
624970,331.0
626152,424.0
625217,490.666666667
625189,490.666666667
625205,490.666666667
625138,511.222222222
625855,326.666666667
625435,447.0
626042,342.0
625254,301.0
625734,326.666666667
624671,399.5
625072,1249.0
625238,396.0
624719,350.25
626123,766.0
625903,1058.0
625669,617.0
625523,379.0
625668,304.0
625079,325.5
625378,669.0
625742,919.666666667
626006,910.333333333
625412,628.0
626068,866.0
624948,541.8
625574,3031.0
625923,681.0
625407,431.0
625143,533.0
626026,492.666666667
626175,722.0
625291,430.25
625348,331.5
625001,505.0
626084,339.0
625474,343.0
625604,4821.66666667
625681,4638.0
625922,701.833333333
626097,591.75
625732,1495.0
624919,689.0
625482,764.0
625319,654.0
624675,653.5
625952,1101.0
625450,435.0
626033,318.0
625749,774.0
625748,1029.0
625492,349.0
625497,588.0
625700,490.0
624756,434.0
625449,740.0
625678,642.230769231
625622,699.416666667
625400,1206.0
626172,692.0
625912,529.0
626017,710.5
624836,309.0
626055,394.0
625767,385.0
626181,557.0
625446,592.333333333
625186,500.0
625132,643.0
626132,371.0
625758,356.0
625867,333.8
626197,356.0
625383,406.0
624971,833.0
624987,328.0
625659,457.333333333
625994,378.0
625839,495.0
625490,530.5
625267,672.0
624912,653.5
624665,765.0
624860,1015.0
625504,301.0
625828,334.0
624833,960.75
624843,644.333333333
624958,302.0
625598,727.0
626206,1398.0
624731,395.0
624832,985.466666667
626103,626.0
624878,1132.66666667
624897,509.6875
625671,882.444444444
626192,1722.5
625857,451.5
711482,656.5
711942,800.0
711636,422.414634146
711810,426.222222222
711848,3414.0
711111,391.4
710668,436.0
711928,1093.0
711194,1011.0
710746,381.5
711651,622.764705882
711020,447.5
711486,519.0
711349,492.25
710640,408.714285714
710581,800.571428571
710545,364.0
711641,664.777777778
710642,637.28
710606,691.866666667
710634,1197.56521739
710554,799.166666667
710784,334.5
710786,1181.0
710438,509.0
710543,701.0
710446,577.666666667
710917,835.5
710922,329.0
711115,633.5
710820,693.625
710765,400.5
711673,699.0
711709,554.736842105
710429,709.0
711687,684.0
711906,603.0
711193,340.5
710759,364.0
710919,715.0
710785,332.333333333
711273,301.0
711330,301.0
710544,505.0
711134,305.0
711234,662.0
710646,300.0
710967,767.428571429
711806,412.0
710456,369.5
710772,779.414634146
711634,743.0
710532,877.0
711198,789.0
711931,760.0
711570,606.228571429
710533,544.444444444
710726,1130.0
711453,574.0
711569,606.228571429
710905,619.5
711655,606.228571429
710976,903.0
711635,649.0
710799,881.0
711707,606.228571429
710496,544.444444444
711796,494.0
710513,544.444444444
711666,606.228571429
