id,duration
567144,786.078186688
567638,669.808293743
567585,686.41827845
567761,653.198309037
566748,835.908140807
567035,802.688171394
566843,819.2981561
566927,819.2981561
566685,835.908140807
566866,819.2981561
567833,636.588324331
566789,819.2981561
566642,852.518125513
566775,819.2981561
567557,686.41827845
566731,835.908140807
566795,819.2981561
566720,835.908140807
566997,802.688171394
567723,669.808293743
567756,653.198309037
566662,835.908140807
566616,952.178033751
567087,802.688171394
567024,802.688171394
567216,3236.24344631
567852,636.588324331
567215,3236.24344631
566703,835.908140807
566779,819.2981561
567202,786.078186688
567040,802.688171394
567527,686.41827845
567432,3169.80350749
567016,802.688171394
567850,636.588324331
567809,653.198309037
567293,752.858217275
566636,852.518125513
566920,819.2981561
567335,736.248232569
567186,786.078186688
567500,686.41827845
567486,3153.19352278
566706,835.908140807
567455,703.028263156
566785,819.2981561
567487,3153.19352278
567731,669.808293743
567623,669.808293743
566773,819.2981561
567495,686.41827845
567108,802.688171394
567115,802.688171394
567189,786.078186688
567259,769.468201981
567461,703.028263156
567637,669.808293743
567303,752.858217275
567692,669.808293743
566897,819.2981561
567829,653.198309037
566895,819.2981561
567384,719.638247862
567348,736.248232569
566644,852.518125513
567450,3169.80350749
566627,852.518125513
566955,819.2981561
567365,719.638247862
567174,786.078186688
567722,669.808293743
567825,653.198309037
566958,819.2981561
567901,603.368354918
567562,686.41827845
567837,653.198309037
567218,769.468201981
567839,636.588324331
567245,769.468201981
566950,819.2981561
567168,786.078186688
567184,786.078186688
567312,752.858217275
566634,852.518125513
567542,3153.19352278
567460,703.028263156
567330,736.248232569
567175,786.078186688
567327,736.248232569
567382,719.638247862
567778,653.198309037
567554,686.41827845
567526,686.41827845
566864,819.2981561
566986,802.688171394
567019,802.688171394
567853,636.588324331
567462,703.028263156
567377,719.638247862
566671,835.908140807
567602,669.808293743
567241,769.468201981
566943,819.2981561
567840,636.588324331
567912,586.758370212
567268,3219.63346161
567023,802.688171394
566707,835.908140807
567036,802.688171394
567613,669.808293743
567579,686.41827845
567866,636.588324331
567522,686.41827845
567313,752.858217275
567869,3103.36356866
567322,752.858217275
567261,752.858217275
567926,570.148385505
566761,835.908140807
567894,619.978339624
567137,786.078186688
566968,819.2981561
566937,819.2981561
566763,835.908140807
567034,802.688171394
567439,703.028263156
567922,570.148385505
566971,819.2981561
567895,619.978339624
567572,686.41827845
567724,669.808293743
567593,669.808293743
567347,736.248232569
567718,669.808293743
566994,802.688171394
567805,653.198309037
567892,619.978339624
567609,686.41827845
567616,669.808293743
567176,786.078186688
567889,619.978339624
567230,769.468201981
567603,669.808293743
567498,686.41827845
567855,3103.36356866
566619,885.738094925
566935,819.2981561
567085,802.688171394
567896,603.368354918
567627,669.808293743
567659,669.808293743
567752,653.198309037
567366,719.638247862
308117,703.251230495
308067,719.861215202
309285,537.151383432
308746,3086.9765513
308773,3086.9765513
309754,437.491475194
309535,520.541398726
308826,603.591322257
308160,703.251230495
309154,537.151383432
309356,537.151383432
308193,703.251230495
308070,719.861215202
309660,487.321429313
308227,686.641245789
308296,686.641245789
308402,686.641245789
308183,703.251230495
309508,520.541398726
309561,503.931414019
308180,703.251230495
308400,686.641245789
308285,686.641245789
308677,3103.586536
308094,703.251230495
309502,520.541398726
308613,653.421276376
308422,686.641245789
309426,520.541398726
308230,686.641245789
308456,670.031261083
309744,454.1014599
309519,2987.31664306
308099,703.251230495
308559,670.031261083
308481,670.031261083
308506,670.031261083
308496,670.031261083
309505,520.541398726
308438,670.031261083
309720,470.711444607
308238,686.641245789
309076,553.761368138
309452,520.541398726
309302,537.151383432
308633,653.421276376
309030,553.761368138
309354,537.151383432
309563,2970.70665835
308105,703.251230495
309272,537.151383432
308712,636.81129167
308358,686.641245789
308658,653.421276376
309224,537.151383432
309268,537.151383432
308270,686.641245789
308782,3086.9765513
309663,487.321429313
309142,553.761368138
309721,470.711444607
309481,520.541398726
309451,520.541398726
309694,487.321429313
308674,3103.586536
309059,553.761368138
308177,703.251230495
308311,686.641245789
308666,653.421276376
308950,570.371352845
308587,653.421276376
308697,636.81129167
309223,537.151383432
308085,719.861215202
309662,487.321429313
309091,553.761368138
308282,686.641245789
308057,719.861215202
308790,620.201306964
309132,3020.53661247
308654,653.421276376
308795,620.201306964
308254,686.641245789
308482,670.031261083
308298,686.641245789
308797,620.201306964
308772,3086.9765513
308761,620.201306964
308038,719.861215202
308036,719.861215202
308210,703.251230495
308266,686.641245789
308351,686.641245789
309677,487.321429313
308947,570.371352845
308263,686.641245789
309196,537.151383432
308457,670.031261083
309092,553.761368138
308685,636.81129167
308570,3136.80650542
308553,670.031261083
309239,537.151383432
308336,686.641245789
308130,3170.02647483
309231,537.151383432
309440,2987.31664306
308352,686.641245789
308378,686.641245789
309378,537.151383432
308681,636.81129167
309411,520.541398726
309713,470.711444607
309648,487.321429313
308860,603.591322257
308514,670.031261083
309511,520.541398726
308272,686.641245789
308436,670.031261083
308818,603.591322257
309387,537.151383432
309170,537.151383432
308320,686.641245789
308354,686.641245789
309292,537.151383432
309174,537.151383432
308252,686.641245789
308573,670.031261083
308501,670.031261083
308986,3037.14659718
308242,686.641245789
308848,603.591322257
308878,586.981337551
309379,537.151383432
308913,3053.75658188
308635,653.421276376
309585,503.931414019
309248,537.151383432
308161,703.251230495
308737,620.201306964
308823,603.591322257
308071,719.861215202
309461,520.541398726
309523,520.541398726
308337,686.641245789
308705,636.81129167
308100,703.251230495
308373,686.641245789
308627,653.421276376
309375,537.151383432
309039,553.761368138
308851,3070.36656659
308911,586.981337551
309619,503.931414019
309052,553.761368138
308769,620.201306964
308722,636.81129167
309434,2987.31664306
309062,553.761368138
309021,553.761368138
309155,553.761368138
309005,3020.53661247
309343,537.151383432
308880,586.981337551
309016,553.761368138
308372,686.641245789
308926,570.371352845
309613,503.931414019
308195,703.251230495
308646,3120.19652071
308964,570.371352845
308647,3120.19652071
308824,603.591322257
308691,3103.586536
308988,570.371352845
308759,620.201306964
309104,553.761368138
308569,670.031261083
308307,686.641245789
308648,653.421276376
308711,3103.586536
309123,553.761368138
308417,686.641245789
308142,703.251230495
308444,670.031261083
309450,520.541398726
308472,670.031261083
309080,553.761368138
309430,520.541398726
308359,3153.41649012
309064,553.761368138
308322,686.641245789
309262,537.151383432
308399,686.641245789
308138,703.251230495
308971,570.371352845
308499,670.031261083
308363,686.641245789
308816,620.201306964
309688,2954.09667365
308029,719.861215202
308054,719.861215202
309553,520.541398726
309250,537.151383432
308838,603.591322257
309517,520.541398726
309456,520.541398726
308016,802.911138733
309159,537.151383432
309690,2954.09667365
309695,487.321429313
309057,553.761368138
308055,719.861215202
308902,3053.75658188
309071,553.761368138
309655,487.321429313
308735,620.201306964
308857,603.591322257
309749,437.491475194
308286,686.641245789
308111,703.251230495
590200,3363.41655972
590325,3247.14666677
590199,3363.41655972
590123,946.471269504
590258,863.421345973
590276,846.811361266
590359,713.931483616
590112,979.691238917
590337,747.151453029
590236,880.031330679
590178,3363.41655972
590169,896.641315385
590177,3363.41655972
590144,913.251300092
590273,3313.5866056
590212,3346.80657501
590205,896.641315385
590215,3346.80657501
590319,780.371422441
590186,3363.41655972
590335,763.761437735
590168,3363.41655972
590354,730.541468322
590356,730.541468322
590171,3363.41655972
590233,3346.80657501
590105,3463.07646796
590255,863.421345973
590142,929.861284798
590164,913.251300092
869496,597.497619249
869768,580.887634542
869001,680.54754278
868467,746.987481606
869228,614.107603955
868675,730.377496899
869825,564.277649836
869440,597.497619249
869163,630.717588661
869045,3130.71280241
869578,597.497619249
868721,730.377496899
868425,746.987481606
868211,780.207451018
869461,597.497619249
868246,763.597466312
868815,730.377496899
868727,3197.15274123
868295,763.597466312
868685,730.377496899
868437,746.987481606
869625,580.887634542
869737,3047.66287888
869839,564.277649836
869747,580.887634542
869829,564.277649836
868623,746.987481606
869012,680.54754278
868216,780.207451018
869662,580.887634542
869793,564.277649836
868845,713.767512193
868516,746.987481606
869710,580.887634542
869458,597.497619249
868855,713.767512193
868435,746.987481606
868192,796.817435724
868693,730.377496899
868618,746.987481606
868857,713.767512193
869036,663.937558074
869434,597.497619249
868442,746.987481606
868457,746.987481606
868762,730.377496899
868821,730.377496899
869586,597.497619249
868700,730.377496899
868702,730.377496899
868471,746.987481606
868729,730.377496899
868488,746.987481606
868811,730.377496899
869447,597.497619249
869383,597.497619249
868801,730.377496899
869631,580.887634542
869886,547.66766513
868481,746.987481606
869114,647.327573368
868913,697.157527487
868496,746.987481606
869731,580.887634542
868398,746.987481606
868574,746.987481606
868186,796.817435724
868312,763.597466312
869026,680.54754278
869669,580.887634542
869577,3064.27286358
869499,597.497619249
869448,597.497619249
869297,614.107603955
869243,614.107603955
869658,3047.66287888
868928,697.157527487
869095,647.327573368
869409,597.497619249
868597,746.987481606
869249,614.107603955
868966,697.157527487
868898,3180.54275653
869554,597.497619249
869598,580.887634542
869807,564.277649836
869558,597.497619249
868328,3230.37271064
868631,746.987481606
869504,597.497619249
868842,713.767512193
868595,746.987481606
869738,580.887634542
869834,3031.05289417
868710,730.377496899
869792,564.277649836
868566,746.987481606
869075,3130.71280241
868822,730.377496899
869815,3031.05289417
868527,746.987481606
868395,746.987481606
869169,630.717588661
868309,763.597466312
869023,680.54754278
869914,514.447695717
868396,746.987481606
868206,780.207451018
869004,680.54754278
869435,597.497619249
869059,663.937558074
869111,647.327573368
868923,697.157527487
869235,3080.88284829
869430,597.497619249
869477,597.497619249
869092,647.327573368
869367,597.497619249
869070,663.937558074
868573,746.987481606
869301,614.107603955
869167,630.717588661
868870,713.767512193
869077,663.937558074
868615,746.987481606
869934,497.837711011
868548,746.987481606
868230,780.207451018
868510,746.987481606
868539,746.987481606
868713,730.377496899
869392,597.497619249
868271,763.597466312
869343,614.107603955
868723,730.377496899
868523,746.987481606
869587,580.887634542
868794,3197.15274123
869322,614.107603955
869582,597.497619249
869682,580.887634542
869361,597.497619249
869742,580.887634542
869406,597.497619249
868181,830.037405137
868807,730.377496899
869232,614.107603955
869726,580.887634542
869569,597.497619249
868985,680.54754278
869187,630.717588661
868546,746.987481606
868828,713.767512193
869160,630.717588661
869051,663.937558074
868583,746.987481606
869288,614.107603955
868202,3246.98269535
869680,580.887634542
869466,597.497619249
869620,580.887634542
869471,597.497619249
869475,597.497619249
869325,614.107603955
869508,597.497619249
869030,680.54754278
869497,597.497619249
869691,580.887634542
868853,713.767512193
869550,597.497619249
869246,614.107603955
869183,630.717588661
869097,647.327573368
869354,597.497619249
869145,630.717588661
868933,697.157527487
868743,730.377496899
869897,531.057680423
869553,597.497619249
868404,746.987481606
868346,763.597466312
869321,614.107603955
868199,780.207451018
869602,580.887634542
869482,597.497619249
868911,697.157527487
868319,763.597466312
868400,746.987481606
868234,780.207451018
869404,597.497619249
868434,746.987481606
869758,580.887634542
868580,746.987481606
869501,597.497619249
868683,730.377496899
869645,580.887634542
868776,730.377496899
869017,680.54754278
869594,580.887634542
868889,3180.54275653
869751,580.887634542
869512,597.497619249
868531,746.987481606
868547,746.987481606
868788,730.377496899
868506,746.987481606
868223,780.207451018
868878,713.767512193
868969,680.54754278
869147,3097.49283299
868686,730.377496899
868641,746.987481606
868694,730.377496899
868232,780.207451018
869221,614.107603955
869309,614.107603955
869650,580.887634542
