id,duration
753657,639.940763273
753461,673.258944925
754116,539.986218314
753607,656.599854099
754339,523.327127487
754031,556.64530914
754038,556.64530914
753503,673.258944925
754175,539.986218314
753692,623.281672446
753700,623.281672446
753672,639.940763273
754681,440.031673355
754097,539.986218314
753374,673.258944925
754499,523.327127487
753274,689.918035752
753389,673.258944925
753456,3137.58967127
754015,556.64530914
753492,673.258944925
752978,706.577126578
754549,506.668036661
753485,673.258944925
753217,689.918035752
754470,523.327127487
753561,656.599854099
753317,689.918035752
753530,673.258944925
753469,673.258944925
752994,706.577126578
753495,673.258944925
754351,523.327127487
753065,3170.90785292
754373,523.327127487
754368,523.327127487
754271,539.986218314
754457,523.327127487
753146,689.918035752
753686,623.281672446
753496,673.258944925
753956,556.64530914
754291,539.986218314
753847,589.963490793
753452,673.258944925
753834,589.963490793
753043,706.577126578
753744,606.62258162
753449,673.258944925
752897,756.554399058
752900,739.895308231
754405,523.327127487
753592,656.599854099
753069,706.577126578
754583,490.008945835
753968,556.64530914
627030,3141.32785313
626917,3257.94148892
626939,3241.28239809
626909,3257.94148892
626735,893.565307533
626762,860.24712588
627023,3157.98694396
626748,876.906216706
626903,793.610762574
626794,3307.9187614
626821,826.928944227
626858,810.269853401
626874,3274.60057974
627029,3141.32785313
626897,793.610762574
626737,893.565307533
626775,860.24712588
626999,726.974399268
626828,826.928944227
627009,710.315308442
626798,3307.9187614
626905,3257.94148892
626991,743.633490095
626752,876.906216706
626960,760.292580921
626949,776.951671748
626743,876.906216706
626717,910.224398359
626883,810.269853401
626853,3274.60057974
626848,3274.60057974
626811,843.588035054
626958,760.292580921
626944,3241.28239809
787586,3274.60057974
787742,3207.96421644
787768,3191.30512561
787610,3274.60057974
787522,843.588035054
787490,860.24712588
787534,843.588035054
787788,710.315308442
787532,3307.9187614
787530,3307.9187614
787708,3224.62330727
787730,743.633490095
787619,810.269853401
787624,3257.94148892
787570,3291.25967057
787780,726.974399268
787621,3274.60057974
787733,3207.96421644
787584,810.269853401
787719,760.292580921
787641,3257.94148892
787486,3324.57785222
787771,726.974399268
787791,3174.64603479
787656,3241.28239809
787508,3324.57785222
787493,3324.57785222
787650,776.951671748
787800,3157.98694396
787469,3341.23694305
787494,3324.57785222
787503,860.24712588
787568,3291.25967057
787504,3324.57785222
787717,760.292580921
787466,876.906216706
787718,760.292580921
787756,3191.30512561
787567,826.928944227
787658,3241.28239809
787572,3291.25967057
787648,3241.28239809
787582,3291.25967057
861982,719.563126565
862100,636.267672433
862105,3083.93930795
861721,836.17676235
861791,802.858580697
862060,3133.91658043
862016,702.904035739
861718,836.17676235
861790,802.858580697
862075,652.926763259
861860,769.540399044
861753,3267.18930704
861942,719.563126565
861977,719.563126565
861951,3183.89385291
861949,3183.89385291
861734,3283.84839787
861872,752.881308218
861871,752.881308218
861978,3183.89385291
861992,3167.23476208
861900,736.222217392
861902,736.222217392
862072,3117.2574896
861990,3167.23476208
861906,3200.55294374
861892,3217.21203456
862103,619.608581606
862056,3133.91658043
861775,3267.18930704
861820,3250.53021621
862070,3117.2574896
861943,719.563126565
862004,702.904035739
861717,3300.50748869
861861,3233.87112539
861920,736.222217392
861854,769.540399044
862009,702.904035739
862046,686.244944912
861999,3167.23476208
861751,3267.18930704
862096,636.267672433
862042,686.244944912
862085,3117.2574896
861737,819.517671524
861878,752.881308218
861940,3200.55294374
861934,3200.55294374
861786,3267.18930704
861924,3200.55294374
861938,3200.55294374
861789,802.858580697
861957,719.563126565
861891,752.881308218
861652,969.449488962
861913,736.222217392
861826,786.199489871
861876,3217.21203456
861857,769.540399044
861703,852.835853177
861762,802.858580697
861749,3267.18930704
862084,3117.2574896
862083,652.926763259
264924,623.281672446
265348,539.986218314
264850,3087.61239879
264845,623.281672446
264909,623.281672446
265418,523.327127487
265050,3037.63512631
264190,723.236217405
264902,623.281672446
265214,539.986218314
265180,556.64530914
264661,673.258944925
264182,723.236217405
264892,623.281672446
264525,689.918035752
264545,673.258944925
264546,673.258944925
264558,673.258944925
264616,673.258944925
265592,506.668036661
265392,523.327127487
265365,539.986218314
264229,706.577126578
264486,689.918035752
264320,706.577126578
264300,706.577126578
265128,3020.97603548
265538,523.327127487
265331,539.986218314
264670,673.258944925
264500,689.918035752
265090,3037.63512631
264516,689.918035752
264798,639.940763273
264627,673.258944925
265089,3037.63512631
265226,3004.31694466
265606,506.668036661
264562,673.258944925
264375,689.918035752
265240,539.986218314
264993,589.963490793
264698,656.599854099
264385,689.918035752
265775,456.690764182
264851,623.281672446
265447,523.327127487
265244,539.986218314
264563,673.258944925
264848,623.281672446
264726,656.599854099
264628,673.258944925
264404,689.918035752
265247,539.986218314
264488,689.918035752
265220,539.986218314
264220,723.236217405
265762,2937.68058135
264402,689.918035752
264881,623.281672446
264519,689.918035752
265605,2970.99876301
265449,523.327127487
264991,589.963490793
265000,3054.29421714
264811,639.940763273
264867,623.281672446
265274,539.986218314
264749,656.599854099
265448,523.327127487
265175,556.64530914
264777,639.940763273
264183,723.236217405
265096,556.64530914
264280,706.577126578
265390,539.986218314
264873,623.281672446
265211,556.64530914
264813,639.940763273
264905,623.281672446
264680,673.258944925
265644,506.668036661
264369,689.918035752
264800,3104.27148962
264418,689.918035752
264996,3054.29421714
264318,706.577126578
264630,673.258944925
264276,706.577126578
264517,3154.2487621
264256,706.577126578
265040,573.304399967
264700,656.599854099
264312,706.577126578
265657,506.668036661
264353,689.918035752
264199,723.236217405
264415,689.918035752
264330,689.918035752
265254,539.986218314
264185,723.236217405
265401,523.327127487
265326,539.986218314
264491,689.918035752
264940,623.281672446
264660,673.258944925
265031,589.963490793
265381,539.986218314
265573,523.327127487
264439,689.918035752
265801,440.031673355
264617,673.258944925
265534,523.327127487
264625,673.258944925
264951,606.62258162
264379,689.918035752
264648,673.258944925
265509,523.327127487
265041,573.304399967
265525,523.327127487
264538,673.258944925
265503,523.327127487
264431,689.918035752
264350,689.918035752
264515,689.918035752
265327,539.986218314
264271,706.577126578
265800,2904.3623997
265625,506.668036661
265549,2987.65785383
265358,539.986218314
265478,523.327127487
265042,573.304399967
265546,523.327127487
265263,539.986218314
264603,673.258944925
265723,490.008945835
265256,539.986218314
264739,3120.93058044
264196,723.236217405
264789,3104.27148962
264376,689.918035752
265668,490.008945835
265467,523.327127487
265110,556.64530914
265385,539.986218314
265281,539.986218314
265225,3004.31694466
264181,739.895308231
265198,556.64530914
265637,506.668036661
265493,523.327127487
265117,556.64530914
264844,623.281672446
264588,3137.58967127
265610,506.668036661
264624,673.258944925
264604,3137.58967127
264345,689.918035752
265179,556.64530914
264942,606.62258162
265165,556.64530914
265289,539.986218314
264290,706.577126578
264410,689.918035752
264477,689.918035752
265083,573.304399967
264687,656.599854099
265651,506.668036661
264195,723.236217405
265672,490.008945835
265641,506.668036661
265564,523.327127487
264610,673.258944925
264407,689.918035752
265436,523.327127487
264429,689.918035752
265429,523.327127487
264207,723.236217405
265635,506.668036661
264821,639.940763273
265394,523.327127487
265242,539.986218314
264335,689.918035752
264492,689.918035752
264781,639.940763273
264184,723.236217405
265425,523.327127487
264863,623.281672446
264357,689.918035752
265607,506.668036661
265192,556.64530914
265219,539.986218314
264534,689.918035752
264906,623.281672446
265611,506.668036661
265145,556.64530914
265558,523.327127487
265162,556.64530914
265147,556.64530914
264843,623.281672446
264441,689.918035752
265298,539.986218314
264684,656.599854099
265201,556.64530914
264479,689.918035752
264343,689.918035752
265446,523.327127487
264274,706.577126578
264269,706.577126578
264626,673.258944925
264989,3070.95330796
264366,689.918035752
264417,689.918035752
264760,639.940763273
264192,723.236217405
264338,689.918035752
265151,556.64530914
265340,3004.31694466
265334,3004.31694466
71077,621.445127026
71131,3069.11676254
71073,621.445127026
70736,3135.75312585
71079,621.445127026
70003,804.695126117
71140,604.7860362
70672,688.081490332
71041,621.445127026
70788,654.763308679
70802,654.763308679
70892,638.104217853
71043,621.445127026
70903,638.104217853
71074,621.445127026
70388,754.717853638
70980,621.445127026
70116,788.036035291
70007,804.695126117
71319,554.80876372
71166,604.7860362
70119,788.036035291
70630,704.740581158
70048,788.036035291
71095,604.7860362
70126,771.376944464
70257,771.376944464
70098,788.036035291
70393,754.717853638
70756,671.422399506
70705,3152.41221668
70055,788.036035291
70555,3185.73039833
70154,771.376944464
70813,654.763308679
70632,704.740581158
70608,704.740581158
70361,754.717853638
70648,704.740581158
70496,738.058762811
71273,588.126945373
70396,754.717853638
70069,788.036035291
70566,721.399671985
71275,588.126945373
70944,621.445127026
71089,604.7860362
70938,3085.77585337
70645,3169.0713075
71345,538.149672894
70475,738.058762811
70576,721.399671985
70443,738.058762811
70902,638.104217853
70744,671.422399506
71256,588.126945373
70580,704.740581158
71101,604.7860362
70533,721.399671985
71148,604.7860362
71062,621.445127026
71308,571.467854547
71110,604.7860362
71173,604.7860362
70735,671.422399506
70253,771.376944464
70109,788.036035291
70067,788.036035291
70681,688.081490332
70461,738.058762811
70137,771.376944464
70144,771.376944464
70636,3169.0713075
71058,621.445127026
70616,704.740581158
70854,638.104217853
71265,588.126945373
70770,654.763308679
70379,754.717853638
70537,721.399671985
71190,3069.11676254
71006,621.445127026
71181,604.7860362
70133,771.376944464
70333,3219.04857998
70591,704.740581158
70825,638.104217853
70752,671.422399506
70960,621.445127026
70968,621.445127026
71240,588.126945373
71060,621.445127026
70987,621.445127026
70865,638.104217853
71045,621.445127026
70910,638.104217853
71309,571.467854547
70216,771.376944464
71222,604.7860362
70588,3169.0713075
70859,3102.4349442
70037,788.036035291
70096,788.036035291
70612,704.740581158
70817,3119.09403502
70929,621.445127026
70620,704.740581158
69984,3352.32130659
71260,3052.45767172
71168,604.7860362
70087,788.036035291
70558,3185.73039833
70667,688.081490332
71186,604.7860362
70368,754.717853638
71057,621.445127026
70850,638.104217853
70601,704.740581158
70652,704.740581158
70906,638.104217853
70775,3119.09403502
70534,721.399671985
70805,3119.09403502
71000,621.445127026
70063,788.036035291
70743,671.422399506
70952,621.445127026
71246,588.126945373
71039,621.445127026
70288,771.376944464
71349,3002.48039924
70812,654.763308679
71046,621.445127026
70755,671.422399506
70860,638.104217853
71288,571.467854547
71037,621.445127026
70233,771.376944464
71228,588.126945373
70801,654.763308679
70639,704.740581158
70200,771.376944464
70228,771.376944464
70489,738.058762811
70271,771.376944464
70784,654.763308679
70690,688.081490332
71147,3069.11676254
70627,704.740581158
70206,771.376944464
70687,688.081490332
70629,3169.0713075
71310,571.467854547
71305,571.467854547
70004,804.695126117
70856,3102.4349442
70068,788.036035291
70554,721.399671985
70550,721.399671985
70657,3152.41221668
70584,704.740581158
70920,638.104217853
70647,704.740581158
70789,654.763308679
71116,604.7860362
70217,771.376944464
70747,671.422399506
70054,788.036035291
71334,554.80876372
71341,538.149672894
70239,771.376944464
70123,771.376944464
215791,3274.60057974
215909,3241.28239809
215950,3241.28239809
216117,3191.30512561
216119,3191.30512561
215802,3274.60057974
215868,3257.94148892
215908,3241.28239809
215812,793.610762574
215946,776.951671748
215716,826.928944227
215958,776.951671748
216055,3207.96421644
215679,3307.9187614
215742,3291.25967057
215705,826.928944227
215604,876.906216706
215746,3291.25967057
215815,3257.94148892
215867,3257.94148892
215983,3224.62330727
216047,743.633490095
215749,3274.60057974
215937,3241.28239809
215688,826.928944227
215817,3257.94148892
215553,1010.17894332
215685,3307.9187614
215986,3224.62330727
215826,3257.94148892
215589,893.565307533
215804,3274.60057974
215558,3441.19148801
215739,3291.25967057
216188,3108.00967148
215748,810.269853401
215601,876.906216706
215766,810.269853401
215702,3291.25967057
216033,3207.96421644
215700,3291.25967057
215637,860.24712588
215963,3241.28239809
215807,3274.60057974
215691,3291.25967057
215677,843.588035054
215796,3274.60057974
215830,3257.94148892
215602,876.906216706
215638,3324.57785222
215771,3274.60057974
216175,3157.98694396
