id,duration
411763,3668.6015271
411881,1245.13324541
411751,2926.33869914
411576,3674.60178431
411670,2845.91810105
411725,3369.64646613
411331,5032.39158667
411793,3916.63268597
411450,3992.40784838
411332,5032.39158667
411385,3353.12562635
411524,1108.24378646
411828,3045.27981226
411298,5458.63277174
411877,753.462077424
411635,2630.36321428
411317,4517.08366272
411612,3868.98341189
411477,3259.5415821
411467,4710.82700654
411853,2630.70232373
411413,707.26013829
411873,2296.82271017
411767,4832.01618061
411875,756.166317249
411378,4883.59819401
411351,3462.55077855
411267,1842.46561182
411509,3230.8624176
411291,737.523086366
411656,1065.0044854
411296,5057.67045851
411852,750.539603545
411466,752.277114636
411654,2629.81512313
241309,775.297305757
241179,770.091767289
239948,5966.56832681
240554,3583.90671214
240340,717.753036447
241234,770.091767289
241218,746.94590238
241569,763.325317339
240837,4159.3580855
241155,736.274681487
240325,710.939710479
240394,1028.61639358
240567,678.497992894
241514,809.169381081
241255,1122.02319215
240275,695.215283427
240085,744.350291827
240316,711.187926349
240744,3689.190369
240007,676.29632779
241506,743.349150336
240377,750.639103962
240267,4015.82064965
240093,644.351041945
241376,798.758304145
240281,1032.06449381
240417,752.543134924
240136,719.408846909
240775,737.334939064
241188,669.703708808
240094,1151.29957822
240600,781.711889697
240189,662.354065887
240347,1023.41177725
241080,2963.07412845
241441,755.459548848
240039,640.240581666
241249,669.703708808
241459,801.744678172
240190,681.521237393
240204,785.696309312
240241,3863.37667915
240016,712.776342714
240472,1068.42768714
240528,718.420752272
240950,774.082301779
241513,784.754162197
240979,720.125985635
240624,705.394422064
240381,683.529153713
240948,774.082301779
240119,726.09576251
240376,670.751039375
240380,1013.0025446
241233,800.481950273
241193,800.481950273
240893,3057.65369004
241433,705.709756691
241582,1204.0717346
240290,740.680103133
241594,813.557641679
240314,740.045426145
241254,4101.15816407
241331,748.667332461
241190,730.768254245
240952,756.648658073
240333,739.228148276
240367,734.785409365
240778,759.415625159
240599,1080.6061684
241515,796.48907142
240965,775.666917549
240801,2806.17639738
240867,770.461379082
241051,775.666917549
241455,738.101776033
241565,1066.5938606
239956,685.189733019
241237,780.169919975
240830,683.204006058
240633,749.771757809
240474,2904.151171
240968,719.539899441
240129,678.530268687
240460,698.639691286
241350,3902.02274275
240310,705.946372372
240021,687.593937364
240854,732.91818446
240297,700.41559968
241596,2064.66949311
240710,729.384699074
241600,697.903567242
241345,750.257103944
241597,697.903567242
241209,731.338148308
240935,2959.98203081
241296,726.790821526
241312,724.252113577
240336,663.490979909
240621,4024.64073889
240030,676.765525987
240731,723.194159533
240740,716.805102364
240792,716.805102364
241327,757.092894611
240690,644.517557186
240851,704.717168551
241216,755.084978291
240862,772.228467418
241168,1081.43306653
241573,804.676573885
240813,762.397589156
240383,680.803823326
240379,1092.3712006
240527,690.139193209
241288,732.87686643
241348,783.854420014
240656,715.214937214
240692,705.060105415
240919,3307.02252737
240969,749.837603989
240589,2812.07334741
241556,764.56916756
241423,720.342199118
239992,656.483905157
241505,826.292429653
240734,715.442437171
240916,3307.02252737
240844,698.305646683
240469,705.687567332
241397,802.191343103
240821,737.982370272
240440,955.751765031
241256,1049.15856361
240224,708.018493442
241258,754.86833965
241127,1049.15856361
240643,732.014032249
240581,687.808934274
241384,755.950682714
240945,1047.40204752
240302,705.799329
239980,702.814508413
240161,706.434005988
240216,896.069943842
240496,706.53610493
240217,681.476307995
240041,718.481598392
240274,896.069943842
241107,753.283852196
240115,718.48404869
241330,743.905050041
240841,725.603879953
241206,745.680958434
241305,748.347788952
239961,751.104963613
240842,758.593937261
240724,1068.84113621
240761,752.119044819
241192,2298.49825663
240933,3048.1452505
241580,784.384550404
241038,729.240373191
240086,751.129701498
240674,756.109707625
240468,1128.78952877
240747,761.94992308
240590,753.442877107
240713,4198.72091867
241521,679.011845148
240064,930.134842539
240768,711.228684437
183147,800.097483824
182880,1182.20693075
184136,1118.14956479
183464,728.408358952
183325,783.86421587
183236,702.18954866
183476,718.44084105
183878,743.833856401
183766,741.80170287
183477,755.433386302
182876,913.289275627
182931,786.959516336
183664,2342.96723711
183167,671.227223243
184015,1151.49220272
184078,770.969979244
183409,736.453226583
183537,777.864956635
183105,660.529188166
183671,719.686237808
183395,1313.94759556
183340,839.945412875
183062,728.061021938
184076,693.385361522
184091,823.257160707
183525,723.625414003
184105,696.331674236
183011,745.179770973
183391,1313.94759556
183261,986.770219868
183374,739.156092271
183939,740.861325634
183287,736.209779557
183894,849.66736784
183947,694.996242585
183150,738.837411128
183264,744.227077105
183800,730.829593203
183415,727.24898023
183967,736.669808658
183718,738.317594483
183818,748.600548849
183804,749.22199575
183912,753.664734662
184139,770.836967886
183735,3663.63011358
183824,776.491056063
183224,704.065976084
183836,2290.85799367
184150,831.917741879
183408,1288.89227823
183951,752.944490604
183550,760.878850689
183910,738.582728745
184041,782.463804115
183534,717.947516718
184008,750.628292351
183151,692.860814789
182909,688.289953308
183446,976.144703207
183655,735.011676948
183091,692.226137801
182868,883.24789171
184081,745.67899902
183372,712.920169103
183141,692.226137801
183426,4610.95194911
183349,734.892043761
183601,698.511149981
183450,664.115983163
183563,679.592194345
183680,765.348034385
183471,725.168900969
183299,682.669144793
183398,674.546466526
183717,708.8249597
183907,718.473237079
183546,697.14452879
183929,2813.35926992
183682,715.806406561
183644,698.95788348
183278,719.614350207
183161,869.416594738
183214,684.474535778
183723,846.832040569
183114,729.446151831
183828,996.473225637
183526,735.934330143
183320,742.271451231
184038,792.929359364
183273,724.149079286
182936,734.430755471
183326,4792.14273599
183429,2905.46168335
183808,731.149136711
182950,728.331702507
183165,727.835270767
183624,719.956918377
183490,2600.95126797
183656,748.326663597
183868,758.737740532
183431,737.152787105
183979,762.039248037
183316,731.63012108
183941,725.57839648
183835,751.441160191
183729,751.313037623
183223,3559.6275315
183045,959.110883727
183247,714.989762332
183192,714.989762332
182874,739.820130499
183085,718.545387647
183262,715.458960529
182865,796.843137219
183547,721.874881153
184156,759.711126969
183043,696.353743234
183536,1131.88207609
183767,769.066353154
183296,1141.78919695
183498,737.296995337
183270,709.539101558
183400,733.531736092
183754,2525.85815159
183978,786.134923413
183277,689.925196553
183556,2784.67261227
183458,723.381966977
183770,3936.12125338
183191,767.426487034
183103,768.273572899
183072,690.195877122
183487,778.051967546
183176,767.426487034
183506,711.290023394
183169,681.5823917
41541,680.293824619
40965,827.493949917
42000,2371.59961514
41788,720.829832736
42274,732.366867723
42030,781.836140884
41349,740.191833143
42226,732.615083593
41803,776.630602416
41966,763.133014886
41965,763.133014886
42129,763.261137455
41197,719.196762314
41254,762.383477557
41198,687.251476469
42149,735.881775119
41070,652.359877911
42191,738.828087833
41000,642.776292157
42263,722.359013171
41388,769.493046987
40971,684.553379625
41997,804.027785297
41015,1034.21199952
41977,694.601119391
41016,703.472335262
41297,4509.46511785
42246,3469.51882397
41380,720.532193964
41268,720.780409835
41190,1040.5743579
41387,701.811755956
42218,734.469411683
41256,714.838086164
41845,684.349817813
41163,689.530073358
41488,771.844744025
41665,691.235306722
41203,756.228128623
41947,784.055305325
41145,742.941369987
42185,2210.52944602
40963,707.026183015
41505,3637.05763059
42056,721.249332691
42028,785.959336287
42147,892.383324326
41518,719.544099328
41167,3793.79844459
41890,802.04068113
42011,746.320689764
41462,4308.54295471
42044,748.352843295
41395,718.767398314
41674,4063.28359563
41743,3089.71292026
42010,2505.59051374
40946,836.644092217
41154,726.491807265
41174,825.899663564
41355,707.488167901
41956,792.616829611
41700,2398.2165211
41698,978.248825864
41451,658.649538595
41696,766.849792439
40984,830.498088308
41498,698.346546802
42078,793.384039196
41533,1065.35863178
41746,3557.30401361
41052,758.499459405
41682,971.029040223
42167,746.266211451
41173,689.639965295
41919,2308.34232678
41884,733.316426566
41649,732.297381873
41628,2759.40626257
41809,3829.08362752
41095,702.005141476
41603,2929.60595506
41368,716.858957323
41843,751.900250053
41369,3030.86746408
41745,3897.82570757
41308,1043.616299
41053,808.529298504
41607,2674.50357727
41469,721.669107987
41232,700.052055506
41164,629.772426648
41747,720.676244506
42187,710.099795272
41915,732.957927104
41772,742.789728727
41403,658.026752168
42165,729.266966779
41537,667.113906181
41926,716.985284181
41948,3763.04089817
42230,754.574979584
41481,2940.66120793
42289,2154.74993336
42141,743.914514412
42213,2482.38094178
41407,4911.536837
41551,3100.0386747
41233,687.203025971
41284,808.578417777
41841,2475.10124869
41740,1117.37493044
41714,740.290149511
41089,691.163419121
41455,664.614326965
41656,711.787608121
41325,4612.68272147
41895,867.731389956
42054,928.505319045
41806,2283.46913564
41865,1083.11084706
41166,754.677928004
41595,778.767302544
41861,1227.58693553
41313,760.979776049
41182,705.033518083
42168,800.804332076
41817,706.242319706
42296,987.096338224
41431,671.698333502
41712,1125.72078877
42140,749.941740778
41329,698.887907941
41324,815.961521977
41702,798.079253454
41914,684.124066641
41433,2948.0521999
41569,733.034858889
41434,647.527234719
41730,693.28815244
42134,702.127090583
41346,627.692347387
41056,679.301236479
41409,662.583945946
42155,663.792747569
41082,697.038348695
41149,722.301574986
41261,724.968405504
41306,723.064374542
41954,766.612713244
41168,894.445350754
41079,773.520151363
42093,2443.18097829
41492,688.74049635
42094,776.580534132
41217,689.48514396
41093,702.511474168
42169,2063.62246663
41887,767.56693374
40969,735.080918643
41032,710.434133165
42005,778.347622468
41721,766.667191558
41804,736.894832368
41764,771.109930469
42150,754.38006966
42183,762.124316077
42174,2818.63415077
41457,728.096132185
40954,744.935766866
41339,743.67594153
41571,1067.21654312
41572,1067.21654312
41194,740.374434025
41255,990.284710735
41626,1067.21654312
41048,738.472549874
41604,3852.13087985
42264,704.062843961
42283,816.60795839
41646,698.071097389
41088,661.474265467
41534,2924.74667835
40977,890.525233421
41428,776.150540311
41540,717.767519563
41370,696.566933843
41944,730.466995166
41532,706.978010778
42025,1093.64184527
42203,742.782103064
41429,703.548380704
530788,690.380657854
531636,733.614762816
530713,741.985393272
530929,2630.61666353
530286,3883.81043447
531038,724.775824673
531074,696.025067413
531766,844.17723216
531449,763.265481825
530483,737.286409223
530720,747.062809171
531765,844.17723216
530439,737.286409223
531788,710.260199244
531792,804.958409302
530846,743.21349902
531296,755.784852055
531189,751.213990574
530779,734.834575616
531750,763.101011038
530449,714.775221301
530402,703.479151004
530404,764.555469536
531448,806.199777277
530614,731.981692394
530325,940.63083532
530501,722.64632251
530324,719.700009796
530139,754.272515169
531477,682.326252536
530198,754.272515169
530430,658.755750821
530161,674.976609614
530145,710.116424043
531732,713.52689077
531265,806.199777277
531614,710.828793925
530035,694.391996991
530144,681.365666783
531578,723.606908263
531194,701.741639912
529970,694.391996991
530277,754.272515169
530329,1061.62243581
531242,1122.05566158
531793,690.420543068
530455,765.820413482
530218,727.920930356
530837,675.815609524
530543,727.672714486
530629,770.391274962
530307,759.980198027
531417,832.964214949
531719,741.361716334
531618,741.858148075
530338,814.434618507
529976,817.882718746
529962,817.882718746
530564,651.450761957
530474,762.336305095
530130,814.434618507
531514,805.378089379
531026,739.408267101
529878,921.849572385
530222,3521.50600555
531771,686.806514528
531356,904.393316844
529881,1283.41829567
531660,791.56095834
530672,707.765664212
531136,773.405634988
531386,781.149881405
531411,728.389853212
531698,747.060592979
531762,814.017667949
531510,800.939760496
531758,822.830903482
530554,751.551206338
531603,822.54294075
530131,681.812400281
530751,708.373973114
531174,3024.87175118
530152,705.938569666
530212,716.227176158
530096,716.227176158
529923,729.74165367
530135,738.418820571
530765,1141.04203763
530409,1117.51294077
530656,700.929873545
530527,742.989682052
531695,798.218451665
531496,785.401199377
531720,747.728308804
531320,784.638399821
530252,670.843684635
531353,932.772601119
531279,785.273076809
529953,681.529002907
531303,743.104542394
531075,2503.10911607
530386,704.177133455
530012,696.542252149
531080,743.789287666
530576,706.209286986
530224,701.003748518
531563,749.25107127
531697,733.790815745
530355,701.638425506
530069,721.194944056
530789,713.166626745
529941,710.387104612
531545,826.939466834
531709,745.742857183
531629,765.15824456
529911,707.192576028
530838,651.644510741
530004,646.496532923
530951,647.953550416
530011,700.803518859
531620,707.65673004
530248,649.442845637
530415,692.587986917
530335,685.010704765
531277,717.096015998
530507,687.510571018
530476,684.971863068
530572,707.142877785
530175,704.196565071
530223,665.862222058
530028,846.49127466
529992,704.444780941
530824,1302.95414897
531470,711.546207993
530093,665.862222058
531429,930.416398467
530021,4637.0319489
531610,657.929402581
531726,753.268828375
530266,730.691190141
531484,747.376202946
530758,2927.06816491
531261,651.788561283
531292,963.734310878
531393,712.439674989
531687,753.472114847
