id,duration
205825,2776.54825737
205609,669.657522503
205889,735.799949987
206105,790.448441247
205445,665.744994731
206084,2437.63181818
205088,613.373349181
205266,620.655347187
205066,613.373349181
205479,665.744994731
205474,665.744994731
206074,702.727047146
204806,631.789950577
204957,613.373349181
205581,669.657522503
205165,622.822701689
205617,2925.31609871
206108,790.448441247
206115,790.448441247
205734,661.748894038
205839,674.338028169
205571,669.657522503
205405,675.4915
206049,702.727047146
204971,613.373349181
206081,649.119402985
205930,735.799949987
205383,675.4915
205230,622.822701689
205654,661.748894038
205056,613.373349181
205388,675.4915
206029,739.738787879
205127,622.822701689
205024,613.373349181
204919,613.373349181
204897,627.193032258
206070,702.727047146
205652,661.748894038
206095,649.119402985
204863,627.193032258
205772,674.338028169
205116,622.822701689
206091,649.119402985
205102,613.373349181
205232,622.822701689
205630,669.657522503
205645,661.748894038
205353,642.257261411
205225,622.822701689
205258,620.655347187
205871,735.799949987
204893,627.193032258
205649,661.748894038
205028,613.373349181
205853,674.338028169
205667,661.748894038
205194,622.822701689
204786,851.572864322
204774,817.7
205174,622.822701689
204853,627.193032258
205041,613.373349181
205876,735.799949987
206068,702.727047146
206069,702.727047146
205768,2776.54825737
205122,3881.82236842
204784,851.572864322
205149,622.822701689
206065,702.727047146
204902,627.193032258
205431,665.744994731
204977,613.373349181
205310,642.257261411
205265,620.655347187
205941,735.799949987
205033,613.373349181
204877,627.193032258
205441,665.744994731
204807,631.789950577
205870,735.799949987
905462,650.302110818
906081,4716.01909308
906427,2541.32733813
906797,644.510356151
905433,645.007868383
906280,672.897347741
906372,698.094452774
906451,654.707085828
906525,637.849544702
906627,637.849544702
906928,676.568001476
906943,676.568001476
906671,644.510356151
907040,676.568001476
906650,637.849544702
907099,2642.9602649
905843,646.245921384
905455,650.302110818
907015,676.568001476
905482,650.302110818
906210,646.444103194
907277,602.898734177
905706,646.245921384
905649,646.245921384
906117,694.091251176
906941,676.568001476
906053,642.882873851
905565,650.302110818
905990,642.882873851
905469,650.302110818
905550,650.302110818
907244,692.712389381
906502,654.707085828
906817,644.510356151
905409,645.007868383
905845,646.245921384
906725,644.510356151
905542,650.302110818
905578,650.302110818
906355,663.772649573
905506,650.302110818
906389,3885.32817869
905477,650.302110818
905465,650.302110818
906054,642.882873851
905554,650.302110818
905998,642.882873851
905871,642.882873851
905831,646.245921384
905709,646.245921384
905725,646.245921384
905997,642.882873851
905641,646.245921384
906191,3731.22431866
905810,646.245921384
905480,650.302110818
906811,644.510356151
905479,650.302110818
906236,672.897347741
907262,658.809433962
907246,2247.93333333
905905,646.245921384
905907,642.882873851
907264,658.809433962
905492,650.302110818
907267,2707.35031847
907096,709.537704918
905700,646.245921384
905744,646.245921384
906419,654.707085828
906570,637.849544702
905775,646.245921384
905400,645.007868383
906580,637.849544702
905952,642.882873851
906802,644.510356151
906988,676.568001476
905941,642.882873851
906198,646.444103194
905533,650.302110818
907020,676.568001476
907239,692.712389381
905622,646.245921384
906299,663.772649573
906809,644.510356151
905879,642.882873851
905594,646.245921384
905432,645.007868383
906383,698.094452774
906649,637.849544702
905972,642.882873851
906948,676.568001476
907152,709.537704918
907127,709.537704918
906598,637.849544702
906298,663.772649573
906557,637.849544702
906098,694.091251176
906898,644.510356151
906923,676.568001476
906204,646.444103194
906726,644.510356151
906779,644.510356151
906146,646.444103194
906579,637.849544702
906211,646.444103194
905402,645.007868383
905630,646.245921384
905798,646.245921384
905895,642.882873851
905856,646.245921384
906949,676.568001476
906396,698.094452774
906559,637.849544702
906057,642.882873851
906226,3731.22431866
907167,709.537704918
905842,646.245921384
906787,644.510356151
906142,646.444103194
905714,646.245921384
907215,692.712389381
905382,5639.70967742
907231,2247.93333333
905940,642.882873851
906068,694.091251176
907004,676.568001476
906322,663.772649573
905858,646.245921384
906623,637.849544702
907203,683.526203966
905866,642.882873851
907086,676.568001476
905979,642.882873851
905441,650.302110818
906139,646.444103194
906629,637.849544702
906696,644.510356151
906908,644.510356151
905971,642.882873851
906748,1991.61370262
905704,646.245921384
906392,698.094452774
905721,646.245921384
906851,644.510356151
905702,646.245921384
907103,709.537704918
906471,654.707085828
906894,644.510356151
906758,644.510356151
906893,644.510356151
906931,676.568001476
906945,676.568001476
906554,637.849544702
906912,644.510356151
906854,644.510356151
905788,646.245921384
906086,694.091251176
906217,646.444103194
906045,642.882873851
906159,646.444103194
906162,646.444103194
906643,637.849544702
907051,676.568001476
906532,637.849544702
906296,3289.61607143
906520,637.849544702
905695,646.245921384
907095,709.537704918
906044,642.882873851
905809,646.245921384
905380,635.934210526
907170,709.537704918
906932,2185.39419795
905591,646.245921384
905995,642.882873851
905882,642.882873851
906090,694.091251176
906518,637.849544702
906594,637.849544702
906253,672.897347741
907037,676.568001476
906118,694.091251176
906004,642.882873851
906105,694.091251176
905697,646.245921384
905584,650.302110818
906079,694.091251176
906902,644.510356151
906583,637.849544702
906792,644.510356151
907087,676.568001476
906104,694.091251176
906416,654.707085828
905899,642.882873851
905769,646.245921384
905501,650.302110818
906245,672.897347741
906708,644.510356151
906914,644.510356151
905919,642.882873851
906733,644.510356151
906690,644.510356151
907012,676.568001476
906363,663.772649573
906764,644.510356151
905439,650.302110818
905944,642.882873851
906025,642.882873851
906530,637.849544702
906588,637.849544702
906257,3256.71563089
907172,709.537704918
906287,672.897347741
905384,759.083333333
906433,654.707085828
906981,676.568001476
907115,709.537704918
906700,644.510356151
907225,692.712389381
906879,644.510356151
907242,692.712389381
907076,676.568001476
906656,637.849544702
907090,2642.9602649
906595,637.849544702
906615,637.849544702
906505,637.849544702
906678,644.510356151
907001,676.568001476
905598,646.245921384
906953,676.568001476
906452,654.707085828
906999,676.568001476
906460,654.707085828
907261,658.809433962
907274,658.809433962
906324,663.772649573
906276,3256.71563089
905519,650.302110818
906326,3289.61607143
906147,646.444103194
906895,644.510356151
905499,650.302110818
905529,650.302110818
907182,683.526203966
906618,637.849544702
906356,663.772649573
905387,1065.21348315
905876,642.882873851
502026,650.232579603
502727,696.217115689
502616,645.178125
501670,4070.88
502017,2846.6573957
502187,626.675873274
501651,676.856737589
501789,663.803212851
502205,626.675873274
502087,2757.91689008
502096,626.675873274
502426,640.758961179
502406,640.758961179
501059,2409.39459459
501310,609.696914494
501565,655.276463263
500893,626.203196347
500960,621.267655524
502857,570.38976378
502580,645.178125
501323,609.696914494
501336,609.696914494
502173,626.675873274
502661,659.949690722
502590,645.178125
501196,609.696914494
500930,626.203196347
501066,621.267655524
502284,640.758961179
501337,609.696914494
501345,609.696914494
502624,645.178125
501330,609.696914494
501665,676.856737589
501138,609.696914494
502721,696.217115689
502034,650.232579603
501493,655.276463263
501581,655.276463263
502057,626.675873274
502230,640.758961179
502690,659.949690722
502063,626.675873274
502832,751.954724409
502643,659.949690722
501082,621.267655524
502256,640.758961179
502592,645.178125
502600,645.178125
502768,2044.48369565
502599,645.178125
501586,676.856737589
501378,609.696914494
501174,609.696914494
502447,640.758961179
501989,650.232579603
501230,609.696914494
502043,626.675873274
501301,609.696914494
501710,708.787128713
501228,609.696914494
502574,645.178125
502381,640.758961179
501712,708.787128713
501037,621.267655524
502681,659.949690722
502175,626.675873274
501041,2409.39459459
502567,2548.74860335
502327,640.758961179
501318,609.696914494
502724,696.217115689
502547,645.178125
502521,645.178125
502143,626.675873274
501618,676.856737589
501534,655.276463263
502830,751.954724409
502347,640.758961179
502781,1969.5739645
502295,640.758961179
501463,655.276463263
501755,663.803212851
502309,640.758961179
501117,609.696914494
501724,708.787128713
501465,655.276463263
501861,718.150837989
502437,640.758961179
501895,682.294117647
501144,2052.03713528
501954,2846.6573957
501344,609.696914494
501612,676.856737589
501130,609.696914494
502008,650.232579603
501690,4070.88
502775,696.217115689
501147,609.696914494
501815,718.150837989
502350,640.758961179
502614,645.178125
502386,640.758961179
501857,3387.95136778
501367,609.696914494
501377,609.696914494
502391,640.758961179
502803,593.228704784
502554,645.178125
502196,626.675873274
502072,626.675873274
500879,674.568181818
501961,2846.6573957
501332,609.696914494
502393,640.758961179
502588,645.178125
502817,593.228704784
502377,640.758961179
501873,682.294117647
501449,655.276463263
501664,676.856737589
502691,659.949690722
502678,659.949690722
502329,640.758961179
501255,609.696914494
501606,676.856737589
501469,655.276463263
502670,659.949690722
502337,640.758961179
502577,645.178125
502444,640.758961179
502602,645.178125
502777,696.217115689
501947,650.232579603
500956,621.267655524
502526,645.178125
501821,718.150837989
500998,621.267655524
502281,640.758961179
502659,659.949690722
501359,609.696914494
502460,645.178125
502815,593.228704784
502492,645.178125
502385,640.758961179
501723,708.787128713
501004,621.267655524
500885,3677.62068966
502785,593.228704784
501823,718.150837989
501894,682.294117647
502384,640.758961179
502093,626.675873274
501898,682.294117647
501902,682.294117647
501792,663.803212851
502345,640.758961179
501685,708.787128713
502850,570.38976378
501100,609.696914494
501842,718.150837989
501871,718.150837989
502054,626.675873274
501246,609.696914494
501492,655.276463263
501753,663.803212851
502129,2757.91689008
502083,626.675873274
501845,718.150837989
501521,655.276463263
501624,676.856737589
502754,696.217115689
501985,650.232579603
501757,3447.28708134
501852,718.150837989
501304,609.696914494
502818,593.228704784
501855,718.150837989
502144,626.675873274
502689,659.949690722
501379,609.696914494
501315,609.696914494
502679,659.949690722
502237,640.758961179
502171,626.675873274
501679,708.787128713
502105,626.675873274
501158,609.696914494
501368,609.696914494
502007,650.232579603
501111,609.696914494
502369,640.758961179
501073,621.267655524
502161,626.675873274
501445,655.276463263
500993,621.267655524
501770,663.803212851
502725,696.217115689
502657,659.949690722
501025,621.267655524
502608,2548.74860335
502412,640.758961179
502396,640.758961179
502430,640.758961179
502165,626.675873274
502634,659.949690722
502106,626.675873274
501265,609.696914494
501369,609.696914494
501585,676.856737589
501879,682.294117647
502274,640.758961179
502627,645.178125
502279,640.758961179
501786,663.803212851
501044,621.267655524
500887,598.666666667
501801,718.150837989
501847,3387.95136778
501185,609.696914494
501578,655.276463263
502530,645.178125
501747,3447.28708134
501290,609.696914494
501088,621.267655524
501406,655.276463263
502578,645.178125
500888,582.026200873
501645,676.856737589
501322,609.696914494
502223,640.758961179
502429,2074.77637131
385540,680.278301887
385467,2901.57886435
384109,668.274902975
385564,680.278301887
385807,612.239614243
385681,2495.27887324
384793,4799.66104553
385557,680.278301887
384817,4799.66104553
385215,644.763877875
384938,677.528911565
384884,664.577324263
384545,627.516413931
385232,644.763877875
385370,653.695588415
385894,761.632612967
385705,668.7944
384382,643.117873982
385607,680.278301887
384324,643.117873982
384140,629.089631289
384322,643.117873982
384117,668.274902975
384244,629.089631289
384413,643.117873982
384104,668.274902975
384473,643.117873982
384645,627.516413931
384556,627.516413931
384758,630.015281757
384558,627.516413931
384390,643.117873982
385646,680.278301887
384177,629.089631289
384510,643.117873982
385039,713.168461538
384281,629.089631289
384449,643.117873982
384381,643.117873982
384192,629.089631289
385009,713.168461538
384346,643.117873982
384915,3552.56537753
384345,643.117873982
385458,653.695588415
385560,680.278301887
384405,643.117873982
385452,653.695588415
384914,3552.56537753
385471,653.695588415
384487,643.117873982
384900,664.577324263
384732,630.015281757
384105,668.274902975
384606,627.516413931
384624,627.516413931
385850,3500.50314465
385211,644.763877875
384095,668.274902975
385884,711.58930603
385571,680.278301887
385521,680.278301887
385616,680.278301887
385621,680.278301887
385684,668.7944
385461,653.695588415
385529,2223.12132353
