id,duration
279764,3517.99320396
279530,3578.81044496
279544,885.178877521
279489,3595.71393281
279488,853.9300471
279878,709.530824979
279644,3544.70108947
279614,3561.60457732
279571,3597.35049396
279475,3621.73625525
279626,3429.13446681
279557,3639.86313629
279685,730.681504008
279789,3369.26073927
279461,3543.78007608
279499,834.446484644
279749,723.457180951
279441,970.389935166
279508,3462.38111232
279502,793.504044718
279732,715.267415093
279863,649.223666113
279694,721.179486139
279611,3442.14562804
279837,3356.42672497
279515,3632.76404611
279516,3532.93582151
279678,870.553084489
279572,904.360060178
279564,3543.39689281
279823,713.431206953
279624,3485.77893074
279638,3453.1734189
279850,3355.30606459
279482,797.7351252
279588,881.964058617
765868,573.890745551
764713,742.925624
765345,3339.01414628
764380,890.715145958
765026,755.855981752
765248,3374.39132437
765516,607.697721241
764805,779.040279197
765595,3283.22433699
765455,3323.68086083
765614,597.075042996
766053,3279.2512069
764761,742.925624
765297,3373.18986052
765792,590.794233396
764530,803.462414547
765799,645.418952897
764573,756.011199328
765793,571.27429688
765997,502.922868394
764422,730.519222377
764624,742.248116282
764821,724.975889884
764557,716.756139332
765028,701.79159244
765708,560.282880081
765142,646.001783153
765033,714.353211639
764719,701.422853887
764556,746.589984929
765112,705.300735793
765446,583.098438972
764632,753.239533081
764927,671.957746843
764820,718.695080285
764715,753.239533081
764520,705.315180509
764993,690.350633618
764382,778.008477642
764938,680.929419219
764581,752.31046434
764439,756.652332986
765989,546.328205401
764554,752.31046434
764637,708.713535698
765197,652.091001117
765992,529.055979003
764623,704.002928498
764959,734.205512648
765896,536.538252449
764899,724.784298249
764796,714.994345297
764902,702.801464652
765960,567.942300446
765106,707.880810405
764633,704.002928498
764571,733.468035542
765111,685.897976807
765276,662.108919764
765566,641.232301826
766066,557.916326448
765469,641.232301826
764992,736.003680743
764763,745.056156588
765869,565.02986134
765229,650.970340741
764442,777.514506208
765810,575.874115915
766025,524.794913827
765635,561.742294317
764593,733.917577565
764990,739.365661871
764603,721.72469692
766113,602.81745175
765685,648.448569532
765978,644.106700886
765313,705.661418995
765833,605.073217219
765472,640.450395309
765845,587.123483103
765728,591.465351749
764742,732.605325554
764778,713.762896756
765899,552.579030306
765894,552.579030306
765078,703.508957064
764849,735.745730354
764975,715.701837709
765602,597.377422795
765422,647.70470306
765973,603.275049125
764946,3450.97694812
765141,723.169666439
766138,518.388871347
765244,712.546988193
765417,724.540221853
766008,3317.95232607
765126,784.303161233
765173,749.758708437
766052,630.232829676
765143,779.592554034
765690,682.882234164
765671,640.148015509
764857,811.121834911
765658,3348.2801431
766133,3255.54295333
764866,800.130418112
765392,3382.08711879
764537,704.97642665
765354,561.897511892
764841,688.072938806
765415,569.748523891
765900,519.038060357
765198,770.318501859
764972,821.028965393
765213,757.75688266
765391,597.901378924
765946,536.19949859
765383,572.778140526
765182,658.033056857
765017,708.743520392
764886,707.173317992
764583,751.971710481
765120,665.515330303
765040,708.743520392
765785,554.445223141
765865,481.014448902
765822,512.418496898
766051,493.944806653
766030,460.970556257
766126,463.278235763
765282,651.899409482
764898,760.227835093
765414,633.683669626
765797,577.893860339
765649,574.753455539
765727,573.183253139
764864,761.429298939
765240,690.67494276
764803,767.710108539
765715,606.157503536
764600,751.639345987
765278,692.613883713
765898,540.577741296
765871,549.998955695
765405,606.990228829
765687,573.183253139
766098,522.472789604
765479,3260.75558731
765381,597.790590759
765706,551.421995871
765504,3278.02781371
765011,724.334756226
765394,694.256834232
764379,933.677330307
765963,646.686775497
765600,651.028644143
766072,484.670754479
764585,688.714072464
766118,467.767266634
764893,665.898513573
765573,551.72437567
765420,614.16373311
765458,551.72437567
765846,533.619423979
765714,3277.49746822
766159,473.856484598
765233,617.76812465
765409,3287.75140791
766083,484.11042429
765005,730.061625002
764671,779.939363244
765328,661.246209776
765725,613.676151041
764776,765.807541645
765769,613.676151041
764953,772.457089798
765269,765.527091189
765784,686.92172301
765199,796.562400632
765541,692.833794056
764989,803.307196972
764513,832.397176097
765245,707.42321303
765497,636.300118297
764423,794.343579947
765480,636.300118297
765285,708.99341543
765376,651.633403742
764683,780.949235455
764592,802.5633305
765945,610.344154607
764523,799.4229257
765179,722.756498475
765406,653.203606142
764662,763.677009057
764781,769.957818657
764861,773.769341809
764891,728.602210767
765699,660.000316519
765587,636.447280521
765119,3384.75605223
765979,575.571736116
764559,817.815812475
765081,716.858872145
765222,703.464527653
766132,590.588197045
765768,640.929922026
766042,574.14869594
765330,641.72627326
765052,681.076581443
765987,561.919441235
764643,716.453759532
765554,579.655654373
764526,741.208259376
764434,791.313963312
764750,759.077190022
764531,726.288141895
764684,718.80586845
764735,740.788702047
765082,700.700916758
765186,778.280302022
339332,632.903338258
338828,734.324265327
339594,3308.42995401
338175,810.990692552
338853,734.324265327
339065,3360.71061994
339230,612.121968506
338302,764.253359111
338464,783.464526462
339496,621.948295518
339410,641.992188163
339760,504.944187966
339344,567.847532146
338443,741.961756348
338256,751.014232194
339663,529.329949257
338311,751.014232194
339545,557.224853901
338501,719.978922751
339693,534.040556457
338197,744.733422595
339703,3231.18126725
338334,756.093577947
338619,684.233006108
338439,751.382970747
338432,751.382970747
338515,716.838517951
338330,756.093577947
338196,710.188969798
338604,732.909280502
338669,694.774880883
339142,574.880263569
338661,683.783464084
338550,711.678368728
338249,720.730844573
338548,711.678368728
339730,502.55570499
338365,736.690818961
339362,612.823071553
338351,727.269604562
338278,741.032687607
338191,737.892282807
339281,3247.15568636
339621,595.919583709
339346,586.357596451
338540,740.059189455
339007,677.893322381
339647,3260.68274835
338530,795.016273449
339087,3348.70933093
338252,782.085915697
339743,578.042597711
339438,581.86856558
338668,756.351528335
339691,587.316649886
339266,608.562006378
339452,572.447351181
339461,555.543863336
339114,729.075257282
338886,742.100863221
338563,770.681330934
339727,591.392512793
338295,807.997449977
338911,734.471427551
339424,573.906765417
338485,744.880584819
338381,729.17856082
339539,567.99469437
338978,670.233902017
339078,659.979962324
339199,599.110807284
338914,701.26921146
338962,670.233902017
338905,698.12880666
339331,596.339141038
339422,684.166076629
338840,796.578420497
339470,635.858540788
339804,551.341101563
338923,766.774559595
338339,802.984462978
338940,741.651321198
338152,865.055081865
339578,651.221810927
338318,692.497186071
338658,647.330055029
338192,704.690066716
338575,675.593698226
338841,671.620568133
339528,509.330486023
339210,561.979890511
338590,680.304305425
338281,707.830471516
338697,680.304305425
338633,3369.59400422
338755,663.40081758
338655,705.427543823
339588,679.602631654
339613,678.032429254
339467,667.041012455
338474,725.360648303
339664,519.009650811
339415,544.965614502
338345,709.658624304
339296,3267.22956369
338738,675.851648615
339038,587.825066037
339076,577.202387792
339501,526.491924257
339403,577.939864898
339542,545.334353055
338416,706.518219505
339222,560.298899947
338909,3358.02781252
338491,704.948017105
338680,692.755136459
339568,485.438696167
339205,527.096683856
339541,482.298291367
339797,3207.61378654
339167,585.200562015
339435,591.850110167
339631,534.49009848
338896,652.814513394
339384,607.552134166
339794,483.779634945
339437,604.300941202
339733,520.61622727
339450,604.300941202
339234,586.65997625
338206,749.782783653
339393,577.607500404
339444,594.879726803
339079,611.414476094
339548,552.85300056
338343,725.028283809
339714,530.037441669
338778,719.484951316
339798,3181.03113391
339182,604.153778977
338222,732.732133584
338762,655.328229252
338901,3365.76803635
338869,649.416158206
339370,657.023093808
338971,624.691643056
339780,3152.0599983
339774,476.902121098
338702,676.603570438
338224,704.129736528
338235,705.699938928
339505,615.32873206
338756,770.969266017
339639,3281.43413341
339303,632.232219905
338453,804.776241707
338857,795.907302145
339532,660.310660832
338309,843.108622326
339213,697.258041322
338730,804.591039437
338210,800.706768166
339343,3317.82118371
338211,799.136565766
338454,788.51388752
338834,734.663019186
338391,777.522470721
338649,757.478578077
338781,731.824994186
338625,796.512061744
339187,678.187646829
338628,738.408183584
339081,657.399887713
339321,609.461090425
339514,592.55760258
338228,804.967833342
338279,797.116821342
339197,662.257657137
338999,705.117108672
339172,588.790508838
338413,728.729018797
338379,761.931234888
338771,718.703044799
338245,707.159353163
339111,592.344081602
338621,671.782175073
339781,3173.93204373
338132,739.396126453
338321,822.05485747
338993,732.826811046
338674,844.406429621
339484,675.002812619
775291,577.368984854
775625,563.974640362
774371,767.185233054
774115,793.141196745
774778,677.219709524
774167,784.088720899
774936,626.509245989
774894,3335.84283743
774452,782.554892559
774845,730.642965178
775181,616.291680356
774472,807.678130956
774998,654.809263245
774325,728.82286774
774226,733.164736386
774183,717.462712388
774329,698.989022143
775221,567.270262737
774616,708.778975096
774959,581.866071076
774143,755.147569984
775656,500.857775204
774470,717.831450941
774317,717.831450941
774298,687.997605345
775599,513.050655849
774379,724.112260541
774333,738.244082139
774560,658.082956277
775426,524.793994471
774332,3368.98675012
775044,552.320160562
774477,679.697051322
775475,549.806444704
775033,589.52549144
774305,742.394359151
775246,571.420539748
774387,742.394359151
774284,710.990311154
774491,695.288287156
774142,726.323596599
775478,549.806444704
774531,686.23581131
774592,662.682775312
774269,692.147882356
775346,566.709932549
774684,689.37621611
774321,728.262537552
774627,727.2890394
774238,783.078848687
775111,627.807053284
774486,763.034956043
774640,722.5784322
774189,725.202936223
775267,551.457450574
775660,540.002047035
774907,630.062818753
774385,708.299448378
774246,714.211519424
774090,740.536221668
775013,585.264426264
775664,505.457594239
775219,556.168057774
775049,644.075796835
775193,657.006154587
774870,3427.67288781
775548,605.779790275
774603,783.034419277
774757,728.446073836
775455,3287.21847707
774449,760.682847126
774876,623.671220989
775060,615.35622225
774578,713.268005966
775597,522.250293919
774648,721.568559989
