id,duration
628727,459.641299234
628784,411.472906773
627940,538.41193703
628602,467.76174886
628728,429.113015644
628340,516.145659182
627449,673.552347629
627792,3089.97435047
627515,678.178516606
627546,655.326144801
627480,672.000575373
628756,456.389520184
628584,501.786642922
628660,483.955670106
628776,425.836582679
628745,456.389520184
628157,553.640179977
627632,653.013060312
627524,681.252913329
627705,655.326144801
627726,655.326144801
627467,641.593542583
628040,546.846831225
627769,619.810103884
627428,641.593542583
628373,501.932547637
627360,653.158965028
628262,503.089089882
627602,3111.69932782
627369,652.002422783
628087,519.763520453
627235,674.459564577
627387,652.002422783
627764,619.810103884
627214,674.459564577
628003,2968.98193215
627191,644.510717022
628419,478.922953548
628693,462.439386922
627471,627.83628645
628520,506.563210488
627576,648.537289923
627867,599.335935841
627064,699.382519272
627098,672.782047649
628661,484.928006327
628566,481.941218743
627481,637.120102017
628303,515.963782982
628456,499.28935241
628492,501.602436899
628511,503.915521388
627140,699.382519272
628596,494.17585041
627689,618.801796178
627236,672.968417722
627383,670.172494083
627816,608.583779924
628468,498.588665577
628733,442.782662639
628695,2904.87576743
627047,3181.59269763
627476,665.606950506
627404,645.94573235
628084,529.898421442
627870,573.465298841
627833,618.476179313
627294,684.017359356
627735,609.706680507
628023,533.273781115
628055,551.778457026
628247,517.273053638
627858,615.680255674
628563,496.612515522
628655,497.286218617
628548,519.743360411
628479,505.864853477
628773,453.045638124
628478,519.743360411
627091,691.713431183
627989,533.547760326
627600,645.159766201
628620,473.789291505
628226,517.547032849
628180,512.247160776
627522,682.651957173
627962,551.378733142
627049,723.422910933
627639,644.003223956
627877,577.788340819
627825,625.750037391
627473,649.172857484
627923,579.679211558
628633,486.998589217
628431,486.807725271
627282,678.995960367
627622,647.960183712
627337,666.947698773
627647,649.907185979
628454,516.511741404
628557,504.46347981
628318,516.511741404
628470,498.680768588
627820,600.366733413
628662,473.910542305
627165,684.899922389
628165,510.542660109
628248,500.807483004
627370,662.442780595
628610,484.806755527
628619,484.806755527
627863,603.840854019
627866,587.649262597
628166,533.673504998
627054,688.025956766
628374,515.689803771
627218,676.530147467
627281,674.733543789
627664,646.010851623
627414,641.867521794
627883,586.735221952
627285,644.663445433
627901,563.121537913
627413,686.213686918
627253,689.009610556
391931,820.718450373
391766,1019.17223584
392293,684.100374538
392294,684.100374538
392162,750.798096825
392001,775.377459163
392000,3235.00924493
392086,3244.45244683
392048,789.381710769
391820,863.166921061
392305,3139.32383901
392278,3179.1246206
391900,3312.52006517
392108,3232.52327199
391811,870.746235962
392109,3246.06717431
392082,3250.47998948
391987,3258.38492124
392009,3241.03678757
392266,3145.15818789
392136,730.375566436
392013,790.327229025
392253,690.763484744
392058,3217.78685594
391955,3292.89248868
391988,811.778227163
392066,798.238818714
392101,781.564388142
391886,826.770646934
391885,826.770646934
392246,717.635605754
392282,713.009436776
391989,815.369104696
392010,3258.20071522
391859,3299.00314659
391761,1043.05989909
392224,731.419845627
391963,836.975161068
391806,844.72287055
392184,743.71060882
391954,842.515370691
746340,3049.00729278
746217,598.562725697
746391,586.514464103
746292,573.792499414
746351,558.757450236
746486,565.213864553
746534,3032.33286221
745905,654.368728635
746171,601.028538597
746491,566.523135209
745777,684.400691456
745159,733.750280077
745182,728.544675065
746588,2986.80100705
745601,709.074320855
745228,736.640470776
745179,723.918506087
746372,575.67887628
745234,729.701217309
745086,770.663035015
745177,750.51897771
745149,722.761963843
745487,696.835195315
746590,530.090889597
745961,593.318985151
746625,560.160987953
745372,737.314173871
746662,535.39076167
746592,554.378276731
745705,694.712974772
745660,695.195813921
746696,522.668796981
745315,696.835195315
746570,526.621262864
745176,713.509625887
745710,709.74802395
746431,3020.82357129
745174,739.562139087
745658,703.900193455
746222,602.21422863
745307,737.588153082
745479,723.709646149
745792,672.529812189
745299,726.022730638
745499,693.639547793
746722,523.616479287
745365,726.022730638
745342,720.240019416
745292,721.39656166
745232,740.384076721
746327,543.569672647
745549,685.060912933
745553,695.469793133
746380,570.170144269
745248,740.384076721
745394,697.109174527
745476,3180.4197636
745545,709.348300066
745310,707.518054727
745988,593.592964362
746399,573.639771003
745313,704.048427993
745536,693.035457844
746004,623.058972769
746516,541.809040453
745525,690.722373355
746207,575.157901597
746446,586.909694114
746519,562.139467831
745283,728.883773549
745273,730.040315793
746198,595.488328975
746018,615.63238628
746449,578.813898403
745687,703.630708116
746647,533.991717826
745451,739.38475676
745180,756.059187332
745466,715.097369627
745728,674.809255017
746621,564.117947709
745893,623.202713434
746787,497.420225422
746633,551.39598302
745167,747.536683999
746506,547.317772464
745261,748.084642421
745703,680.713217039
746416,545.487527125
745952,623.267832707
746634,554.257025931
745861,664.712489562
746133,607.298582842
746098,578.385026731
746383,592.937236759
745410,728.91525116
746441,583.471544992
746761,507.521484749
746333,3034.39895123
745922,651.325809524
746338,3036.71203571
745458,719.662913205
745351,735.854504627
745682,701.349101239
745729,689.783678795
745100,758.794485571
745727,3138.39800054
745362,723.132539938
746573,3023.50723188
746764,506.364942505
745567,3163.86658383
745434,720.361270215
745496,741.179030615
746485,559.39967572
746173,569.617691974
746329,571.447937314
746323,548.317092425
746702,548.510286193
745654,719.880760889
745491,736.555191461
746496,553.619294321
746544,569.810885743
745537,719.880760889
746742,522.246583232
746608,561.378155597
745354,716.557038871
745359,717.713581115
746259,576.896043925
746250,559.547910258
746780,510.198321638
745084,753.858365897
746756,536.125090165
746560,542.994730486
746525,541.838188242
746467,575.86075248
746595,567.28211762
745305,730.556796604
745585,709.256197055
746517,542.994730486
746800,2940.98616444
746509,540.713123609
745200,746.106162543
746035,612.710717969
745158,720.662233165
745912,619.45910749
745874,640.759707039
746268,579.361856825
746336,558.544096425
745966,638.637486496
746432,582.831483558
746352,579.361856825
745454,738.684069927
746342,582.831483558
745227,3181.51118658
745823,646.537924389
746178,596.34174422
746020,594.51149888
746512,567.619052054
745462,717.165622693
745928,619.914962901
746147,608.057565252
745992,3074.50285981
746104,594.179058319
746120,572.204755674
745263,752.344729176
745858,636.589393473
745700,690.756015016
745668,710.900072321
746202,566.696023663
746206,594.45303753
745704,665.586064849
745560,699.031522877
746024,605.924192913
746266,584.140754214
745616,730.258163477
745511,716.379656544
746531,560.010589365
745550,713.184009022
745533,730.532142689
746659,538.343907593
745577,709.714382289
746101,599.932621753
745419,731.014981838
746535,571.209929587
745192,752.315581388
746152,587.271282464
745625,714.401176666
746096,3057.13007223
746094,606.202665997
746495,3029.56392231
746087,590.011074575
746557,582.106142809
745225,745.863660943
745188,741.237491966
745902,624.63323489
745935,638.511741823
746201,600.053872552
745520,707.522548599
745950,631.57698223
745718,691.33545105
746290,581.553690514
745881,3114.69670736
745617,700.917899744
746526,546.22185562
746789,2959.36509568
745073,797.012017292
745502,729.03650196
745196,757.276354977
746779,518.051615749
745230,754.963270488
745275,714.517933593
745800,666.807726367
745799,676.060064322
745946,629.50639934
745181,753.166666809
746430,586.819920926
746339,586.819920926
746105,603.494351497
745653,709.8064853
212936,649.399592491
212786,663.760938574
212593,3144.56757922
212543,719.566941511
212332,738.363592627
212149,782.795037065
212881,647.239236413
212920,647.239236413
212864,649.552320902
212930,647.239236413
212608,669.505514262
212183,781.211787198
213271,585.553925369
211956,758.563781459
213037,619.576489608
211993,770.129203903
212384,755.285018671
213039,601.071813697
211998,799.042760015
212433,728.201707899
213137,593.64972108
213235,609.841312503
212544,682.130882067
212006,779.381541859
212039,752.298231087
212329,753.580518004
213236,616.232607547
212612,3159.78450459
212029,769.920343965
212300,767.124420327
212840,626.116019191
213164,573.105939891
212302,756.715540127
212091,767.607259476
212173,771.076886209
212303,743.993575438
213075,593.249997197
212504,701.392376338
213417,553.152746532
212712,677.848305446
212295,727.680733216
212195,777.894888876
212467,694.331872072
212703,654.717460557
212469,694.331872072
213349,583.579939364
212084,782.033724832
213443,531.726402309
212215,775.094471365
213425,561.796500665
212899,645.168653524
212135,740.398204032
212620,666.278389128
213146,616.445961358
212223,783.190267076
212749,635.822048507
212261,753.216765605
212630,702.223301718
212280,729.598587693
212476,718.953863816
212637,3126.12352871
212823,651.77330238
213013,633.942329563
212068,785.168746954
212405,752.367844233
212506,734.536871417
212012,774.665599693
212941,613.030302102
212846,619.969555569
212965,605.608209486
213176,614.377708292
212600,685.971084895
213093,613.490651386
212236,780.908660199
212479,698.502185639
212717,687.801330235
212050,770.499779999
212043,775.125948977
213243,3075.50064091
211962,3255.44975047
212026,770.499779999
212487,694.574373672
213367,566.47880117
212427,735.536191377
212686,3126.03142569
212206,744.597665387
213423,539.395490398
212242,727.923234815
212780,655.633665251
213290,593.562111942
212655,3138.75339038
212463,711.922507338
213054,3085.17519262
212691,664.609859946
213375,3015.49068275
213447,550.875633527
213283,572.746681365
212274,766.091458705
213187,613.70849907
213191,612.551956826
212464,718.527156194
213276,3046.46799805
212571,707.635436844
212979,613.854403785
213090,624.263283985
212272,746.093306115
212254,732.214799182
213445,554.76963806
212260,757.65872856
212556,678.843131533
213086,625.907159252
212911,636.798878602
212666,670.630578895
213004,620.12444803
213165,586.101883791
212559,3174.08522528
212663,670.295974284
211948,777.281811181
213251,597.332701625
212812,658.921415785
212389,726.101977221
212884,3105.89635614
212611,693.426819173
212148,776.798972032
211894,885.907029473
213055,3073.69954336
213392,3037.55475858
212704,3109.84432815
212337,724.940941104
213338,3040.35068222
211897,880.310688323
213231,618.455918848
213131,631.660722686
212395,736.816314244
213197,3044.08979429
212207,771.47211622
213250,612.823606214
211912,814.347294531
212586,710.831084367
212548,684.230612744
