id,duration
599575,626.841600499
600790,651.440139487
599529,629.34400424
599531,629.34400424
599604,626.841600499
601079,672.096914984
599739,2330.24921665
600296,683.173498735
599666,626.841600499
599800,629.788118834
600940,672.096914984
599611,626.841600499
599968,655.958287069
600655,652.019614673
599665,626.841600499
601021,672.096914984
599724,629.788118834
600842,651.440139487
600961,672.096914984
599890,629.788118834
599967,655.958287069
600202,4138.39874074
600219,690.170998422
599574,626.841600499
599512,629.34400424
600990,672.096914984
600336,682.878683202
600145,733.650591948
599671,626.841600499
600631,652.019614673
600883,651.440139487
599743,629.788118834
601022,672.096914984
599962,655.958287069
600672,652.019614673
600235,690.170998422
600259,683.173498735
600115,733.650591948
600062,655.958287069
600354,3462.01325062
600353,3462.01325062
601076,672.096914984
600998,672.096914984
600288,683.173498735
600046,655.958287069
600101,655.958287069
600255,683.173498735
601045,672.096914984
600934,672.096914984
600596,652.019614673
600848,651.440139487
599577,626.841600499
600107,655.958287069
599935,655.958287069
600611,652.019614673
600328,682.878683202
600208,690.170998422
600811,651.440139487
600549,652.019614673
599778,629.788118834
600616,652.019614673
599898,629.788118834
599817,629.788118834
600896,651.440139487
600419,3302.00144537
599978,655.958287069
599490,629.34400424
600269,683.173498735
599844,629.788118834
599753,629.788118834
600530,652.019614673
600226,690.170998422
600144,733.650591948
601010,672.096914984
600942,672.096914984
599592,626.841600499
600333,682.878683202
600055,655.958287069
600121,733.650591948
599497,629.34400424
600819,651.440139487
601053,672.096914984
600392,682.878683202
599855,629.788118834
600130,733.650591948
600829,651.440139487
600878,651.440139487
599654,626.841600499
601033,672.096914984
600373,682.878683202
600671,652.019614673
600357,682.878683202
599726,629.788118834
599693,626.841600499
599838,629.788118834
599688,626.841600499
600408,682.878683202
600683,651.440139487
600872,651.440139487
600080,655.958287069
601140,672.096914984
600213,690.170998422
600739,651.440139487
601196,795.112089115
600856,651.440139487
600972,672.096914984
600763,651.440139487
600686,651.440139487
600863,651.440139487
601038,672.096914984
600222,690.170998422
601047,672.096914984
599950,655.958287069
601088,672.096914984
600560,652.019614673
600779,2418.53012166
599465,677.939638356
600286,683.173498735
600204,690.170998422
600586,652.019614673
600889,651.440139487
600569,652.019614673
601157,672.096914984
600461,660.006873338
599920,655.958287069
599830,629.788118834
600315,682.878683202
601170,742.202693537
600372,682.878683202
600151,733.650591948
600951,672.096914984
600599,652.019614673
600311,682.878683202
600537,2676.19236666
600258,683.173498735
600128,733.650591948
600205,690.170998422
599936,655.958287069
600791,651.440139487
600547,652.019614673
599672,626.841600499
600995,672.096914984
599638,626.841600499
599867,629.788118834
599996,655.958287069
599913,629.788118834
601009,672.096914984
599681,626.841600499
600467,660.006873338
600890,651.440139487
600574,652.019614673
600841,651.440139487
600752,651.440139487
599912,629.788118834
600278,683.173498735
601074,672.096914984
601093,672.096914984
601163,672.096914984
600100,655.958287069
600859,651.440139487
600162,733.650591948
599998,655.958287069
599468,677.939638356
600104,655.958287069
599904,629.788118834
599751,629.788118834
600808,651.440139487
237001,665.082579688
236817,665.662054874
236673,3389.08649689
237154,2565.75546247
236833,2823.41770747
236897,665.082579688
236977,2565.75546247
236865,665.662054874
236560,675.73275439
237143,701.407554808
236944,665.082579688
236933,665.082579688
236490,699.959204739
237088,701.407554808
237131,701.407554808
236566,4182.92061228
236305,613.07973542
237132,701.407554808
236200,613.07973542
237018,701.407554808
236934,665.082579688
236143,643.331676615
236335,613.07973542
236891,665.082579688
236587,671.25375695
236877,2565.75546247
236209,613.07973542
236348,641.400062258
236176,623.210417888
236384,641.400062258
236525,675.73275439
236388,641.400062258
237120,701.407554808
236219,613.07973542
236811,665.662054874
236650,673.095688304
236819,665.662054874
237085,701.407554808
236362,641.400062258
236609,671.25375695
236991,2565.75546247
236373,641.400062258
236946,665.082579688
237150,701.407554808
236784,665.662054874
236282,613.07973542
236655,673.095688304
236128,674.13906392
236331,641.400062258
236679,673.095688304
236556,675.73275439
236510,675.73275439
236999,665.082579688
236436,641.400062258
237066,701.407554808
236247,613.07973542
236207,613.07973542
236324,613.07973542
236285,613.07973542
236546,4182.92061228
236291,613.07973542
236987,665.082579688
236449,641.400062258
236737,672.465471287
236913,665.082579688
237077,701.407554808
236756,672.465471287
236352,641.400062258
236979,665.082579688
237073,701.407554808
236707,673.095688304
236754,672.465471287
236909,665.082579688
236341,641.400062258
236836,665.662054874
236574,675.73275439
237121,701.407554808
237061,701.407554808
236759,3163.42906504
236691,673.095688304
236826,665.662054874
237168,701.407554808
236528,4182.92061228
236258,613.07973542
236519,675.73275439
236218,613.07973542
236639,673.095688304
237084,701.407554808
236456,699.959204739
236588,671.25375695
237186,701.407554808
236883,665.082579688
237125,701.407554808
236831,665.662054874
236580,671.25375695
236567,675.73275439
237219,780.127240669
236607,671.25375695
236591,671.25375695
237080,2565.75546247
236641,673.095688304
236703,673.095688304
237183,701.407554808
236462,699.959204739
236911,665.082579688
236980,2565.75546247
237135,701.407554808
236642,673.095688304
236391,641.400062258
236423,641.400062258
236549,4182.92061228
236871,665.662054874
236402,641.400062258
236180,623.210417888
236764,672.465471287
236240,613.07973542
236564,675.73275439
236142,643.331676615
236585,671.25375695
236661,673.095688304
236443,641.400062258
236861,665.662054874
236645,3549.09830214
236704,673.095688304
236225,613.07973542
236212,613.07973542
236780,665.662054874
236232,613.07973542
236330,613.07973542
236280,613.07973542
236420,641.400062258
237044,701.407554808
236939,665.082579688
236361,641.400062258
236244,613.07973542
397439,2383.90454462
396057,635.752777632
397569,662.792247018
396901,650.702205372
397614,662.792247018
397159,642.135471521
396753,3627.63787834
395953,2440.78445825
395923,643.807856434
397409,662.792247018
397106,642.714946708
396731,673.868830769
395981,635.752777632
396034,635.752777632
396384,649.345878268
396271,625.622095164
396294,625.622095164
396210,625.622095164
395874,806.049881208
396097,635.752777632
397357,662.792247018
396331,625.622095164
397560,662.792247018
396466,649.345878268
395876,643.807856434
395902,643.807856434
396061,635.752777632
396046,635.752777632
396378,649.345878268
396207,625.622095164
395964,635.752777632
397562,662.792247018
397225,642.135471521
396402,649.345878268
396351,625.622095164
396908,650.702205372
396338,625.622095164
396172,625.622095164
397043,642.714946708
397274,642.135471521
396094,635.752777632
395958,635.752777632
396311,625.622095164
396894,673.574015236
397339,662.792247018
397576,662.792247018
397691,714.357031313
396396,649.345878268
396428,649.345878268
396037,635.752777632
396403,3254.47641642
397285,642.135471521
396563,708.9024959
397263,642.135471521
397258,642.135471521
397228,642.135471521
397297,642.135471521
397631,662.792247018
395904,643.807856434
397645,662.792247018
396163,625.622095164
396165,2377.4600875
397595,662.792247018
396720,673.868830769
397222,642.135471521
397333,662.792247018
396951,650.702205372
396556,4157.73194872
397701,3232.40766698
395920,643.807856434
396846,673.574015236
396931,650.702205372
396789,673.574015236
396988,642.714946708
397129,2383.90454462
396368,649.345878268
396679,681.033064247
396176,625.622095164
397024,642.714946708
396990,642.714946708
397402,662.792247018
397201,642.135471521
397615,662.792247018
397344,662.792247018
397028,2641.56678962
397488,2383.90454462
396336,625.622095164
395872,806.049881208
396612,708.9024959
397315,642.135471521
396800,673.574015236
397139,642.135471521
397444,662.792247018
397137,642.135471521
397124,642.135471521
397690,714.357031313
397105,642.714946708
397161,642.135471521
396813,673.574015236
396674,681.033064247
396371,649.345878268
396842,673.574015236
397303,642.135471521
396141,625.622095164
395884,643.807856434
396515,649.345878268
396650,681.033064247
397093,642.714946708
396468,649.345878268
396552,3254.47641642
396601,708.9024959
396461,649.345878268
396922,2981.57814719
395861,946.734168435
395895,643.807856434
396334,625.622095164
397486,662.792247018
396675,681.033064247
396781,673.574015236
397384,2383.90454462
396411,649.345878268
396135,625.622095164
396125,625.622095164
396876,673.574015236
396561,708.9024959
397277,642.135471521
396443,649.345878268
397247,642.135471521
397269,642.135471521
397275,642.135471521
396576,4157.73194872
397284,642.135471521
396777,673.574015236
396780,673.574015236
397496,662.792247018
397177,642.135471521
397623,662.792247018
397191,642.135471521
395959,635.752777632
396751,673.868830769
396942,650.702205372
396742,3627.63787834
396333,625.622095164
397661,679.599626305
396594,708.9024959
396652,4106.72836713
397678,688.515263925
396774,673.868830769
397059,642.714946708
396447,649.345878268
396067,635.752777632
396442,649.345878268
397223,642.135471521
397703,714.357031313
396314,625.622095164
396875,673.574015236
396680,681.033064247
397298,642.135471521
396997,642.714946708
395942,2440.78445825
397011,2641.56678962
396155,625.622095164
397418,662.792247018
397136,642.135471521
396109,625.622095164
397017,642.714946708
396764,673.868830769
396501,649.345878268
397001,642.714946708
397048,642.714946708
396404,649.345878268
396437,649.345878268
396425,3254.47641642
396993,642.714946708
396825,673.574015236
396074,635.752777632
395994,635.752777632
396231,625.622095164
396250,625.622095164
397362,662.792247018
396211,625.622095164
397189,642.135471521
396445,649.345878268
396703,673.868830769
397619,662.792247018
397601,662.792247018
397463,662.792247018
397235,642.135471521
396098,635.752777632
397055,642.714946708
397131,642.135471521
396810,3427.38767358
397649,2383.90454462
397453,662.792247018
395868,806.049881208
396024,635.752777632
396265,625.622095164
396033,635.752777632
396124,625.622095164
396982,642.714946708
396341,625.622095164
396717,673.868830769
144192,651.440139487
143756,683.173498735
143214,629.34400424
144216,2418.53012166
144086,652.019614673
144343,672.096914984
144293,672.096914984
144127,651.440139487
143896,660.006873338
143979,652.019614673
144400,672.096914984
143530,655.958287069
143722,690.170998422
143879,682.878683202
144484,672.096914984
144194,651.440139487
144351,672.096914984
143525,655.958287069
143733,690.170998422
143362,629.788118834
144530,795.112089115
143386,629.788118834
144268,672.096914984
144358,672.096914984
143351,629.788118834
143256,626.841600499
143719,690.170998422
143346,629.788118834
144349,672.096914984
143344,629.788118834
144390,672.096914984
143956,2676.19236666
144518,742.202693537
143457,629.788118834
143319,626.841600499
144248,651.440139487
143347,629.788118834
143443,629.788118834
143302,626.841600499
143576,655.958287069
144159,651.440139487
143942,660.006873338
144254,651.440139487
144053,652.019614673
144473,672.096914984
143393,629.788118834
144109,2418.53012166
144073,652.019614673
143776,683.173498735
143912,660.006873338
143464,629.788118834
144519,742.202693537
143574,655.958287069
143693,4205.01248419
144419,2418.53012166
143324,626.841600499
143829,682.878683202
144204,651.440139487
143640,733.650591948
143821,682.878683202
143587,655.958287069
143463,629.788118834
143767,683.173498735
143960,652.019614673
143425,629.788118834
144266,651.440139487
144276,672.096914984
144108,651.440139487
143753,3662.26345538
143421,629.788118834
144382,672.096914984
143748,683.173498735
143509,629.788118834
143603,655.958287069
143813,3662.26345538
144488,672.096914984
143780,683.173498735
143869,682.878683202
144245,651.440139487
144431,672.096914984
143738,4138.39874074
143238,629.34400424
143715,690.170998422
143565,655.958287069
144001,652.019614673
143928,3016.20372422
143836,682.878683202
143725,4138.39874074
144116,651.440139487
143969,652.019614673
143376,629.788118834
143427,629.788118834
143287,626.841600499
144306,672.096914984
143976,652.019614673
143739,690.170998422
143496,629.788118834
143589,655.958287069
144479,672.096914984
143723,690.170998422
143913,660.006873338
144531,843.261057494
143367,629.788118834
143870,682.878683202
144374,672.096914984
144372,2418.53012166
144162,651.440139487
144345,672.096914984
143901,660.006873338
143687,733.650591948
144169,651.440139487
144106,651.440139487
143959,652.019614673
144093,652.019614673
143327,626.841600499
144110,651.440139487
143332,626.841600499
143470,629.788118834
143446,629.788118834
143456,629.788118834
143558,655.958287069
143355,629.788118834
143881,682.878683202
143984,652.019614673
144235,651.440139487
143326,626.841600499
143208,677.939638356
143850,682.878683202
143973,652.019614673
143922,660.006873338
144098,651.440139487
144126,651.440139487
143646,733.650591948
143937,660.006873338
143994,652.019614673
144063,652.019614673
143974,652.019614673
143301,626.841600499
143672,733.650591948
143359,629.788118834
143895,3016.20372422
143961,652.019614673
143373,629.788118834
144481,672.096914984
143522,655.958287069
143729,4138.39874074
143671,733.650591948
143205,677.939638356
143792,683.173498735
144496,672.096914984
904271,4138.39874074
904592,649.573229542
