id,duration
71079,2.46987179785e+12
70003,2.36316045464e+12
71140,1.9257289992e+12
70672,1.93876204652e+12
71041,1.92396838133e+12
70788,1.89861100893e+12
70802,2.46635056211e+12
70892,2.38076663334e+12
71043,2.24296651625e+12
70903,2.21936976172e+12
71074,2.15562196961e+12
70388,2.05419248001e+12
70980,2.15562196961e+12
70116,2.60490686503e+12
70007,2.01357055732e+12
71319,2.06181596202e+12
71166,2.16571479172e+12
70119,2.05900344851e+12
70630,2.59187381771e+12
70048,2.64857913835e+12
71095,2.53692911495e+12
70126,2.58483134624e+12
70257,2.38830611629e+12
70098,2.4520539084e+12
70393,2.63458912261e+12
70756,2.27217788873e+12
70705,2.27535634755e+12
70055,2.19877589421e+12
70555,1.92699352117e+12
70154,2.4889428846e+12
70813,2.06454447648e+12
70632,1.95008193957e+12
70608,2.38680467278e+12
70361,2.38152281917e+12
70648,2.27762398948e+12
70496,1.92472456717e+12
71273,2.60862888336e+12
70396,2.17613610811e+12
70069,2.41281237564e+12
70566,1.78660688396e+12
71275,2.41210365341e+12
70944,2.02903589021e+12
71089,2.09630491806e+12
70938,2.00770808968e+12
70645,1.99890500033e+12
71345,2.00714136178e+12
70475,1.74581644408e+12
70576,2.14062752184e+12
70443,1.98580223659e+12
70902,2.41125254036e+12
70744,2.23304221134e+12
71256,2.00164779742e+12
70580,2.26886836374e+12
71101,2.14841525099e+12
70533,2.07058251592e+12
71148,2.34494048094e+12
71062,2.47419668303e+12
71308,2.41397012666e+12
71110,2.41044889092e+12
71173,2.21392366097e+12
70735,1.83165954721e+12
70253,2.03935135122e+12
70109,2.01575459669e+12
70067,2.38696891992e+12
70681,2.37569649048e+12
70461,2.0210364503e+12
70137,2.01751521456e+12
70144,2.01751521456e+12
70636,2.26526352544e+12
71058,2.27735388696e+12
70616,2.59609284752e+12
70854,1.9917234925e+12
71265,2.69576171925e+12
70770,2.68871924777e+12
70379,2.37244962731e+12
70537,1.87891144804e+12
71190,2.02276092922e+12
71006,1.82396674527e+12
71181,2.37088979203e+12
70133,2.35328361333e+12
70333,2.44289711398e+12
70591,2.33848994815e+12
70825,2.56389378623e+12
70752,2.5603725505e+12
70960,2.46533520192e+12
70968,2.46533520192e+12
71240,2.49512331487e+12
71060,2.25140457587e+12
70987,2.44792980581e+12
70865,1.98761031807e+12
71045,2.42609366915e+12
70910,2.59902214457e+12
71309,2.49688393274e+12
70216,1.92985310179e+12
71222,2.44969042368e+12
70588,2.52697959924e+12
70859,2.39414376964e+12
70037,2.48697055598e+12
70096,2.00657554945e+12
70612,2.51760978199e+12
70817,2.14395929964e+12
70929,1.77575787602e+12
70620,2.35653047651e+12
69984,2.2147756896e+12
71260,2.35564749455e+12
71168,2.46255922385e+12
70087,2.48686470061e+12
70558,1.90483981839e+12
70667,2.27906704122e+12
71186,2.13501717394e+12
70368,2.55589434633e+12
71057,2.26427337604e+12
70850,2.30618503149e+12
70601,2.70094864564e+12
70652,2.41707886905e+12
70906,2.24943224725e+12
70775,2.31368837549e+12
70534,2.69918802777e+12
70805,2.29185223883e+12
71000,2.57873491503e+12
70063,2.69214555629e+12
70743,2.70446988138e+12
70952,2.00266315761e+12
71246,1.98434825669e+12
71039,2.30836907086e+12
70288,2.11783441675e+12
71349,2.339516633e+12
70812,2.32668397178e+12
71046,2.11184384092e+12
70755,2.06288971399e+12
70860,1.63000578264e+12
71288,2.11744326065e+12
71037,2.11216140704e+12
70233,1.99557322253e+12
71228,2.10228456573e+12
70801,1.81137231767e+12
70639,2.11179637731e+12
70200,2.43229595574e+12
70228,2.23577072579e+12
70489,2.29161400522e+12
70271,2.00443470364e+12
70784,2.3661372153e+12
70690,2.05691006631e+12
71147,1.9654788681e+12
70627,2.260112738e+12
70206,2.47143163313e+12
70687,2.10902039924e+12
70629,1.98561277866e+12
71310,2.28305916207e+12
71305,2.23938688875e+12
70004,1.77801550536e+12
70856,2.36386957337e+12
70068,1.86712066987e+12
70554,2.34126592621e+12
70550,2.49411888284e+12
70657,2.12693413148e+12
70584,1.77528699091e+12
70920,1.91788287828e+12
70647,2.04185722677e+12
70789,1.67592475715e+12
71116,1.94292268456e+12
70217,2.47121992238e+12
70747,1.46487596454e+12
70054,1.67091300606e+12
71334,2.21962893608e+12
71341,1.85017523072e+12
70239,2.28408545042e+12
70123,1.67267362392e+12
215791,1.70860130996e+12
215909,2.47638732882e+12
215950,2.03966459561e+12
216117,1.91392962925e+12
216119,2.06678258588e+12
215802,1.94879881323e+12
215868,1.97239556776e+12
215908,2.47638732882e+12
215812,2.23392087155e+12
215946,2.27080984775e+12
215716,1.91614980757e+12
215958,2.24897371109e+12
216055,2.21766321388e+12
215679,2.0760826867e+12
215742,2.51456603778e+12
215705,2.77609134157e+12
215604,1.87552788488e+12
215746,2.51456603778e+12
215815,2.45690374872e+12
215867,2.30848153265e+12
215983,1.72696367449e+12
216047,2.38330005604e+12
215749,2.46411046734e+12
215937,1.96540055989e+12
215688,2.17797173675e+12
215817,2.39150119411e+12
215553,2.36810482567e+12
215685,1.79664365067e+12
215986,2.01547590238e+12
215826,2.09043773217e+12
215589,2.07936568882e+12
215804,1.89215188436e+12
215558,2.33310457554e+12
215739,1.95589967647e+12
216188,1.77852953234e+12
215748,1.89143183747e+12
215601,2.14642300592e+12
215766,1.97877638411e+12
215702,2.03459445275e+12
216033,2.0433975421e+12
215700,2.03459445275e+12
215637,2.37994306744e+12
215963,2.38925449293e+12
215807,1.81799370401e+12
215691,2.03459445275e+12
215677,1.74845572216e+12
215796,2.03635507062e+12
215830,2.05995182515e+12
215602,2.05064039967e+12
215638,2.03107321701e+12
215771,2.18920802724e+12
216175,1.98696659403e+12
215792,2.69523477874e+12
216144,2.35591196325e+12
215733,2.38725991149e+12
215664,2.13285641168e+12
215559,2.13638857558e+12
216022,2.16029623813e+12
215652,2.82665276739e+12
215784,2.41579574271e+12
215747,2.34852671486e+12
215715,2.69790490143e+12
215951,2.47978045636e+12
215991,2.25474164801e+12
216157,2.03899201233e+12
215680,2.00131031484e+12
215756,2.26737352664e+12
216007,2.40316386408e+12
215600,2.15053618035e+12
215649,2.67863303208e+12
216159,2.54111730015e+12
215795,2.66031813116e+12
216181,2.70499483652e+12
215549,2.20946299138e+12
215729,2.49211570961e+12
215728,2.49211570961e+12
216046,2.03453606098e+12
215591,1.86615510966e+12
215758,1.79554337584e+12
215787,2.26275201608e+12
215887,2.28429283943e+12
215820,1.78884499336e+12
216048,2.71546361652e+12
215931,1.97890449231e+12
215922,1.97890449231e+12
215966,1.69628699745e+12
215928,1.97890449231e+12
215932,1.97890449231e+12
342757,2.38702647264e+12
341536,2.16886549212e+12
342830,1.94979540329e+12
342322,2.44549241114e+12
342136,2.63849640535e+12
342810,2.47386268314e+12
342448,1.74120502262e+12
342791,2.11594058159e+12
342675,2.0705076904e+12
342550,2.24519678368e+12
341845,2.05642274744e+12
342797,1.91941535164e+12
342000,2.32854920947e+12
342931,2.52084448145e+12
341992,2.06651556955e+12
341576,2.0830698526e+12
341631,2.45428417583e+12
342389,2.07531865889e+12
342844,2.0806005125e+12
342818,1.84040300924e+12
342773,2.23345346913e+12
341836,2.4560447937e+12
341630,1.88654462265e+12
341721,1.9538136505e+12
341800,2.3468641104e+12
342262,2.09414189595e+12
342902,2.41041151642e+12
341859,2.43596927491e+12
342273,2.66313373086e+12
341682,2.65257002364e+12
342760,2.18978119581e+12
341698,2.41669740556e+12
341764,2.52587808886e+12
341629,2.37569525493e+12
341901,2.64125013059e+12
341686,2.61765337606e+12
341903,2.42288876399e+12
341669,2.3774558728e+12
341778,2.3774558728e+12
342657,2.30595688698e+12
342822,2.30771750485e+12
341790,2.24643905283e+12
342002,2.42464938186e+12
342183,1.97414834365e+12
342270,1.95583344273e+12
342536,2.24549340906e+12
342846,2.20358175361e+12
342578,2.37600189289e+12
341771,2.51300928869e+12
342377,1.9575940606e+12
342271,1.95583344273e+12
342491,1.95935467847e+12
342385,2.48166134046e+12
342276,1.78165268558e+12
342506,1.95986301461e+12
342640,2.62917405171e+12
342514,2.037837744e+12
342220,1.79235838712e+12
341556,2.45695429852e+12
342596,2.01776222521e+12
342074,1.86784949379e+12
342589,2.11861070427e+12
341617,2.11397918112e+12
342235,2.146379025e+12
341754,1.65718092912e+12
342367,2.39009776401e+12
342868,2.59345375468e+12
342913,2.57161761802e+12
342555,2.52442410896e+12
342534,2.58993251894e+12
342004,2.35492194207e+12
342510,2.16495310028e+12
342756,1.84093228611e+12
342265,1.96480077922e+12
342380,1.63901934718e+12
342819,2.03735166068e+12
342969,1.62825525388e+12
341814,2.01974548199e+12
341567,1.95247645414e+12
341718,2.17259843861e+12
341924,2.08752284597e+12
341746,2.01974548199e+12
342890,2.25798198129e+12
342370,2.05390594374e+12
342857,2.06094841521e+12
341952,2.13068678316e+12
342864,2.67615585002e+12
341881,2.85507490127e+12
342402,2.73462178852e+12
342295,2.73336950678e+12
342102,2.46554567711e+12
342143,2.25833568637e+12
342692,2.02272224264e+12
342338,1.62665888315e+12
341636,2.55027849284e+12
341936,2.33543836197e+12
342354,2.67354411909e+12
342383,2.56436343579e+12
342017,2.49005193646e+12
342650,2.06565352834e+12
342153,2.40622862556e+12
342699,2.71620103222e+12
342684,2.6725287589e+12
342765,2.43008455445e+12
342425,2.44839945537e+12
342718,2.45016007324e+12
342903,2.45368130898e+12
342428,2.5268825209e+12
341618,2.29267559347e+12
341985,2.49448267702e+12
342438,2.5268825209e+12
342403,2.35043280974e+12
341762,2.30804599913e+12
342479,2.10376957548e+12
342110,1.90883070368e+12
342104,1.90707008581e+12
341706,2.49136392204e+12
342025,2.71324652439e+12
341962,2.42710779379e+12
342603,2.26650364346e+12
342255,2.61759498429e+12
342384,2.57744394671e+12
342245,1.8970024745e+12
341745,1.95370779513e+12
342824,2.03682238381e+12
342133,2.70317891307e+12
342336,2.70670014881e+12
342306,2.61935560216e+12
342247,2.48657816433e+12
342393,2.32891423921e+12
342251,2.36906527679e+12
342607,1.93970258118e+12
342768,2.2471691123e+12
342626,1.89603030786e+12
342504,1.78508900669e+12
342853,1.94146319905e+12
342263,1.96293430598e+12
341581,2.10522355539e+12
342727,2.31935496403e+12
341946,1.80303887788e+12
341838,2.08514803659e+12
341797,2.17249258324e+12
341815,1.82311439667e+12
342125,1.78648459482e+12
342408,2.31759434616e+12
342297,2.16122015379e+12
341645,2.17073196537e+12
341902,1.8467111512e+12
342405,2.34631963531e+12
341833,2.24665076358e+12
342643,2.37188871846e+12
342920,2.1369730688e+12
342412,2.23911128063e+12
342416,2.42223843353e+12
341728,1.90643068351e+12
342348,2.09293576575e+12
342198,2.06757839335e+12
342456,2.55325525349e+12
342212,2.22043134997e+12
342446,2.34426370413e+12
342390,2.03628883688e+12
342036,1.87463279091e+12
342872,2.34903722161e+12
341793,2.60024797996e+12
342396,2.3068663918e+12
342066,2.56236589638e+12
342761,2.46500120203e+12
341769,2.3209147993e+12
341652,2.12231138536e+12
341644,2.51587018139e+12
343018,2.34700650122e+12
341875,2.40970239769e+12
341886,1.99481580114e+12
341892,2.1258326211e+12
341613,2.69005093854e+12
341711,1.8620383633e+12
341812,2.12407200323e+12
342068,1.59284119832e+12
342613,1.8436024088e+12
341894,2.22256792574e+12
341683,2.06795435124e+12
491172,2.45266021664e+12
491735,1.7207952774e+12
491602,1.95395030919e+12
491077,1.83094385729e+12
490760,2.15144343572e+12
491686,2.45949097737e+12
490858,2.05411619239e+12
489979,2.06362800397e+12
490318,2.39293067175e+12
490452,2.39519962575e+12
490838,2.3816582423e+12
489908,2.1710480694e+12
490303,2.06538862184e+12
489967,1.8234305007e+12
490060,2.04179186731e+12
490676,2.15801502209e+12
490085,1.88893891068e+12
491663,2.78527240941e+12
490549,2.65848554741e+12
490089,2.6532036938e+12
490555,2.61481327409e+12
489964,2.06362800397e+12
490430,2.42085231146e+12
490403,2.42085231146e+12
491089,2.54235731985e+12
490615,2.4243735472e+12
491430,2.54587855559e+12
490188,2.61561692353e+12
490212,1.98236896038e+12
490102,2.41733107572e+12
491716,2.48741261708e+12
491625,2.0235718936e+12
490466,2.42085231146e+12
490717,1.81915307913e+12
491274,2.43936799497e+12
490219,2.20516106754e+12
490779,2.30130870353e+12
490107,2.15972817635e+12
491230,1.82795616847e+12
490132,2.35801402416e+12
490137,2.59821152743e+12
490233,2.16148879422e+12
491371,2.63589322492e+12
491020,2.39393510378e+12
490621,2.6253295177e+12
491729,2.40625942887e+12
490149,2.59821152743e+12
490374,2.20692168541e+12
490108,2.44535857081e+12
490900,2.65420812584e+12
491448,1.82971678634e+12
490115,2.18332493088e+12
490142,1.85578288097e+12
490076,2.20340044967e+12
491209,2.4439045909e+12
490901,2.24385812522e+12
490763,2.41502598277e+12
491310,2.55308527421e+12
489897,2.35902938436e+12
489890,2.38086552102e+12
490807,1.93513931237e+12
490365,2.05860532472e+12
490668,2.06212656046e+12
491452,1.96527020224e+12
490289,2.51540357672e+12
490533,2.21321889921e+12
491014,2.47695476524e+12
490772,1.79475267515e+12
491395,2.37129531768e+12
491652,2.02543836685e+12
490264,2.33185300232e+12
491167,2.47871538311e+12
490608,2.00959280602e+12
491649,2.48223661885e+12
491195,1.97648423992e+12
490109,2.13532777238e+12
491102,2.22842505774e+12
491607,2.34288759465e+12
490778,2.28915995025e+12
490120,2.29282318031e+12
490278,1.8561004471e+12
490213,2.53280897282e+12
491144,2.43771323248e+12
490344,2.40355277073e+12
490281,2.31444760622e+12
490458,2.25069981411e+12
491139,2.5905661891e+12
490520,2.40355277073e+12
490336,2.57648124615e+12
490747,2.29965394104e+12
490568,2.18695202199e+12
490290,2.06992521777e+12
491559,2.67886770417e+12
491189,2.06393464193e+12
490738,2.4918542858e+12
491526,2.567926403e+12
490879,1.90179251265e+12
490776,1.57248984487e+12
490180,2.1314263087e+12
489879,2.34616058419e+12
490429,2.24226175449e+12
490259,2.04397590668e+12
490325,1.95663136004e+12
490201,1.73826999343e+12
491616,1.91048974662e+12
491161,2.25634669745e+12
491612,1.77947292665e+12
490504,2.22093395397e+12
490326,2.04397590668e+12
490603,2.46617934727e+12
490967,2.60599925658e+12
490331,2.39714970155e+12
490239,2.46265811153e+12
491726,2.74934040164e+12
491537,2.08721383034e+12
491124,2.58592373779e+12
490511,2.59543554937e+12
491026,2.17103714124e+12
490552,2.4537339686e+12
490585,2.0788089517e+12
491583,1.98496549309e+12
490232,2.42341657877e+12
489966,2.44349209756e+12
490391,2.07579901007e+12
490510,2.5561940166e+12
490758,2.21209768364e+12
490454,2.35966878666e+12
490953,2.71961068045e+12
491298,2.67492304693e+12
491593,2.54742746271e+12
491378,2.34738099702e+12
490809,2.77756959489e+12
491523,2.37097775155e+12
491177,2.67492304693e+12
490569,2.77177940515e+12
490813,2.44158948537e+12
490852,2.46467790376e+12
491406,2.45431497914e+12
491411,2.45431497914e+12
491029,2.4507937434e+12
489961,2.43494818257e+12
491169,2.12501231136e+12
491150,2.45255436127e+12
489866,2.43142694683e+12
490262,2.37120039046e+12
491329,2.43071822461e+12
489976,2.41311204591e+12
491166,2.01583162806e+12
490614,2.36762076295e+12
490204,2.01296072278e+12
490053,2.01120010491e+12
490695,2.02000319425e+12
490532,2.2135155246e+12
490803,2.47209633313e+12
489863,1.84659956368e+12
490837,1.68775603122e+12
490691,2.07728525537e+12
490871,2.24177994122e+12
491229,2.35675081427e+12
490497,2.08012389525e+12
491552,2.27065854936e+12
491383,2.35675081427e+12
490486,2.45133821848e+12
490960,2.57983823474e+12
490992,2.60343498927e+12
491578,1.97546887972e+12
491466,2.14839735514e+12
490684,2.57455638113e+12
490223,2.52384163633e+12
491682,2.5685658053e+12
490500,1.70933299352e+12
490295,2.25347579217e+12
490979,2.33130852724e+12
490914,1.98193034067e+12
489864,2.57573598847e+12
490231,2.16613124553e+12
491420,2.46760720081e+12
490087,1.64062091393e+12
490449,2.38657079613e+12
491515,1.94385748708e+12
491544,2.11854658037e+12
490903,2.15693700008e+12
491067,2.13686148129e+12
490864,2.03259762186e+12
490006,2.1731262534e+12
491727,2.13402711146e+12
491548,2.25800145994e+12
490272,2.02203391464e+12
490122,2.56793733116e+12
490448,2.43868112906e+12
490771,1.87798404737e+12
490414,1.95828612253e+12
490733,2.44396298267e+12
491066,2.32049697032e+12
490623,1.86127644533e+12
490628,1.68709568818e+12
490490,2.27264180614e+12
491530,2.39817638641e+12
491528,2.39817638641e+12
491246,2.41774356906e+12
490288,2.35822573491e+12
490862,1.80176993584e+12
490704,2.03844620337e+12
491670,2.5110900162e+12
490696,2.03844620337e+12
490715,2.03844620337e+12
490345,2.09816442361e+12
490936,1.93403903754e+12
491674,1.75475495656e+12
490030,2.12491738414e+12
491473,2.4281539573e+12
490905,2.4317335848e+12
491695,2.28944433539e+12
491509,2.34967089177e+12
490870,2.34262842029e+12
490662,1.87878769681e+12
491043,2.46387425432e+12
490700,2.39585996879e+12
490478,2.43393282238e+12
490100,2.53959226994e+12
490503,2.4776050957e+12
490352,2.69596646231e+12
490385,2.23740759243e+12
490056,2.2338863567e+12
491704,2.54240478346e+12
490941,1.64595023115e+12
361808,2.38051886018e+12
361549,2.023589866e+12
361807,2.38051886018e+12
361896,1.85997281607e+12
361720,2.0712917112e+12
