id,duration
744285,573.279031331
744274,581.80264726
744664,551.795148538
744413,565.031588781
744874,531.489471824
743464,3158.05064625
743695,696.418905954
743439,718.423536667
744809,542.189335951
744279,590.14609923
744535,550.712951879
743454,722.458031992
744179,603.882416562
743556,693.904912727
744134,619.475268962
744067,3086.99803965
743928,660.36279577
744900,502.35403299
743977,663.897414006
744906,495.284796518
744108,605.336796019
744732,510.877648918
744385,546.776178033
744804,512.055854997
744317,548.221541541
745040,443.158539733
744071,637.691690949
744969,509.690426891
743832,658.549714421
744397,567.436005648
744021,656.004122356
744153,610.679944613
743250,767.234327936
743767,668.338529899
744309,568.614211727
743762,660.091087349
744548,524.744413441
743679,695.713443085
743999,643.32002887
744312,3044.5809948
744390,539.631802971
744593,545.246659986
744089,626.745540222
744407,567.703163078
743711,697.158806593
743803,700.417251451
743726,687.733157965
743530,691.2677762
743567,695.980600515
744782,538.873870435
743741,681.565954193
743673,717.188309929
743277,725.988099237
744598,552.110310678
743742,656.823626543
744702,552.110310678
744646,550.932104599
744119,625.195151345
743732,684.03194271
744530,553.398093116
744329,550.139648259
744039,629.597278478
744826,551.08066972
744131,614.906458778
744745,513.378075205
744115,631.195758098
744430,566.744109719
744450,548.794845162
744940,516.430934283
744291,537.288957754
743953,644.984545098
745010,501.262820382
744998,464.738431946
743247,751.650491485
744440,564.764431351
744037,666.073662204
743809,3153.4293664
743499,664.073026973
743451,678.487673295
743239,735.870085203
744244,564.348708801
744045,3093.69054234
743545,706.488445802
743609,695.919028865
743321,723.293942051
887619,2954.71273103
886961,593.707341608
887174,575.758077051
887352,536.601103079
886344,709.926544881
886966,592.52913553
886723,3079.17937686
886447,3159.50005101
887558,525.444901615
886987,3029.1423748
886653,644.296690423
887127,562.845814896
886915,590.220728082
887231,3039.51806084
886262,707.618137434
886971,590.220728082
887048,572.271463525
887451,539.907552646
886057,701.64011357
886311,716.680619213
885901,718.411172048
886452,675.167233084
886476,668.097996612
885852,729.291200134
886202,701.64011357
887533,481.536114568
886478,663.385172298
887443,515.980264225
886390,680.156230777
887505,521.871294618
885874,731.371438913
887385,517.434643682
887324,515.078231525
887646,431.222939131
887382,532.751322704
885916,729.658917975
887261,572.552187895
885877,728.103978107
887208,532.116447433
886022,697.194446685
885968,710.430886928
886682,634.546863706
886385,666.284915263
886205,714.867537864
887466,529.207688519
886215,685.412385899
885950,744.598863207
886305,686.314418599
886040,686.590591978
886013,692.481622371
886227,716.045743942
885848,750.766066978
886086,724.293186492
886391,707.522128014
886306,699.274685464
886714,616.597599149
886674,615.476413729
887292,521.017266628
885992,699.331706122
886809,3055.07192448
886753,3046.82448193
885828,747.012296023
885960,714.924558523
886901,563.985032214
886131,715.826591223
886002,729.965064166
886569,3100.52371048
887628,2954.0208351
886032,718.936470959
887283,551.225886171
886561,3133.51348068
887626,2954.0208351
886154,727.183913509
886511,3132.97461483
886401,696.637548937
887205,550.687020321
887107,578.963966207
886376,711.529489459
887350,561.453007089
886286,3178.46092463
887222,578.224065568
886124,729.163591877
887342,561.453007089
886741,612.300497385
887492,545.21626347
887144,3021.26265009
886115,691.995312221
887293,558.452703713
886889,564.896080863
887346,540.608464524
887347,564.172586096
886594,634.165578925
886196,693.00237029
886179,714.052498635
886207,714.052498635
886012,690.488377063
886422,696.103234077
885839,748.772821671
886552,674.343177906
886428,696.103234077
886020,717.58711687
885923,730.823557113
885841,747.594615592
887225,563.112972326
886106,714.052498635
887221,572.538620955
885991,687.987950776
887534,519.725019232
886655,643.289632354
887002,583.274634911
886731,580.292363432
885957,727.144924748
886683,608.845482697
886434,675.929716612
887481,530.639485087
886716,621.077703803
886959,569.862495667
887282,558.706294202
886937,580.466350374
887448,538.400617488
886705,3109.80818391
886583,673.747291396
886252,675.552982822
887371,550.533990242
886648,665.298814058
885840,3223.74611361
887315,549.355784164
887237,556.701194014
887162,568.4832548
886224,3190.20399666
886378,690.869661844
886226,3190.20399666
887648,449.22475939
886932,590.186290313
887122,561.633171048
886584,656.092318149
887482,513.952581147
887060,563.989583205
886560,670.50696447
887234,568.53125951
886588,652.386551903
887453,526.741700002
886217,691.193839932
887136,572.065877745
887092,568.53125951
886858,562.916402495
887187,572.065877745
887301,544.690964559
887545,518.218084073
886621,3120.38661679
886372,706.987813154
886632,3123.92123503
886110,724.937077712
887280,551.335462531
886762,3045.33111371
886336,705.152148916
887149,561.558032458
887075,571.483558176
886457,682.989937134
886652,638.84396547
887325,549.999675383
887546,512.011891541
886559,640.565502356
885883,724.144621372
886715,598.49976947
886445,683.533267943
886692,648.260598149
886738,609.190617648
886506,671.838200628
886138,705.380317585
886130,723.053408764
886159,693.598256799
886819,604.477793334
886566,676.274851563
886329,720.420823228
887012,539.124112255
886894,575.2192112
887452,530.797066157
887177,574.943037822
886938,592.892302379
886062,697.400032465
885951,729.487769965
886613,639.741447178
885815,827.75770868
885842,727.407531187
886426,703.014889479
887211,538.213063606
886349,677.09435575
887345,536.868260509
887022,570.134204088
885934,737.844788875
886291,715.221688764
887378,557.212925984
887191,569.065574369
887539,518.752398933
887286,552.29451589
886075,3172.35975747
887614,468.238102675
886541,686.611548841
887252,3020.24202508
887100,568.26410208
886206,693.28309466
886643,3084.01980943
887034,570.401361517
887078,553.906476417
887520,2977.00710206
886048,702.016847359
886607,665.565971487
886216,700.838641281
887163,575.819648701
885988,718.511732459
886742,3056.57885963
886117,702.016847359
886178,712.620702067
885845,752.053849417
886520,681.434997266
887316,561.439440149
885850,730.880577772
886148,702.051285129
885820,793.877846694
886928,580.843084164
886983,592.625144949
887343,543.76634897
543395,654.745653022
543818,602.352238807
543165,681.494706887
543969,585.30500695
542696,771.241029673
543085,732.481746354
542792,745.092327276
543193,682.444744297
543330,673.921128368
543319,673.921128368
542694,780.351516162
542921,757.413253912
543609,616.451722989
542923,726.779895869
542647,790.95537087
542673,777.995104005
542492,770.023834834
543748,594.967840196
542607,777.995104005
544003,550.545695153
542551,760.322012827
542683,770.925867534
543515,636.481226325
543735,590.255015882
543870,594.967840196
542446,799.478986798
543425,628.509957154
543167,687.07057514
542617,792.133576948
542557,792.133576948
542916,737.383750576
542681,753.252776355
542952,745.096878267
543135,686.536260281
542474,802.479290175
543184,684.705147034
543004,735.01832247
543666,617.897086498
542801,777.986088056
542789,766.20402727
544021,515.190496847
543932,596.137030326
542429,769.112786185
542969,737.650908006
543896,3066.91824587
544002,531.961555325
543811,582.274730762
542810,767.382233349
542825,766.20402727
542815,776.588729258
543543,642.420261428
543258,647.6854325
542837,748.311783372
542709,795.716199894
542372,3352.56055487
543648,599.5801041
543576,623.144225671
543716,636.104492536
542538,787.044018844
542793,757.312693501
543881,596.671345185
542490,810.884313795
543839,619.333434057
543538,630.576628992
543624,641.180483699
543272,3138.43457973
543731,600.845303649
542478,807.288123909
543514,621.904447943
543710,636.905964825
542533,804.616549612
543316,669.269875704
542943,736.630282997
543365,652.498817225
543712,619.232873646
542910,727.204634368
543953,603.898162727
542655,754.211829714
542992,721.571745456
543701,637.440279684
543371,667.000457017
543016,727.291627839
542885,783.21966029
543471,667.000457017
542563,780.981840442
542875,780.705667063
542664,780.981840442
543956,571.481696147
543507,3088.13943619
542554,780.981840442
542613,776.269016127
542723,780.981840442
542719,780.981840442
543653,639.467962762
542881,766.56719412
542976,750.83032759
543641,633.432918239
543755,621.374684074
542853,781.739859012
542903,743.761091119
543655,609.868796667
543049,726.99003264
542697,796.880839032
542970,759.804103839
542391,826.888337754
543021,721.825335946
542713,793.346220797
542668,779.282886444
543171,3168.56522176
542707,774.570062129
542483,796.053944922
542410,805.974919649
543492,657.115632119
543750,611.791454376
543892,604.446044526
543700,635.837335106
542424,803.547919893
543527,635.837335106
544033,534.032778155
544011,561.68386472
543579,3101.90572634
543327,3141.33887369
543480,653.409865874
543506,653.409865874
542924,736.363125567
542431,799.636567868
543445,636.914980774
543529,636.638807395
543777,606.907482052
543740,619.867748916
543649,636.638807395
543447,3089.59836664
543753,615.750811111
543711,616.02698449
543820,615.750811111
542946,745.206454627
543156,706.675339976
543972,582.208694154
543984,3035.31681852
543674,648.105706041
543982,588.366881976
542953,752.542848528
543154,664.527078577
543905,3057.06785875
543079,724.891761963
543678,633.967233098
542666,772.309659392
542567,804.121223514
542975,738.767542435
543605,637.865018183
543769,611.668311076
543022,707.152548144
542896,771.122437365
542747,777.013467757
543157,711.107439921
543544,642.844999927
542442,772.8529902
543311,654.001201392
542659,777.289641136
542635,774.933228979
542534,782.00246545
542589,3245.82402089
542523,805.95233676
542726,789.181278282
543934,3068.41161409
542623,3257.60608167
543973,590.600150834
543024,722.688379885
543704,645.626150584
543788,607.647382691
543010,744.868709598
543160,679.515028519
543762,598.440886782
542520,777.031499655
543751,622.005008354
543104,724.987771383
542914,764.420918734
543774,618.422385408
542644,770.816291174
542991,753.273733218
542585,768.946189166
543485,3123.23202806
543131,718.115104743
543008,710.42000895
543328,676.325545235
543161,716.936898664
246398,3326.79087708
246531,3259.98281655
246372,864.533277462
246688,3208.49143503
246506,3254.13979086
246861,672.478055677
246646,752.711736364
246748,714.732968471
246480,798.053946005
246645,3198.2163094
246669,3238.85763564
246604,3226.17354216
246693,755.116153231
246363,854.840471404
246611,3268.58896099
246445,839.724913204
246432,816.160791633
246577,3238.17020467
246382,877.918282826
246429,833.772311161
246770,731.691580832
246426,841.704591572
246809,713.427154135
246833,687.436032807
246405,3344.7791304
246501,3265.010803
246502,3265.010803
246614,3231.46868604
246474,3295.92033442
246678,774.405755928
246523,3271.93602534
246520,3271.93602534
246519,3271.93602534
246839,702.608697699
