id,duration
117206,823.417442688
117680,725.282888452
117838,692.571370374
117523,3482.23611713
118057,610.792575177
117914,676.215611334
117969,676.215611334
117877,676.215611334
117601,757.994406531
117231,823.417442688
117063,872.484719805
117302,823.417442688
117359,807.061683648
118015,659.859852295
118041,627.148334217
117762,692.571370374
117370,807.061683648
117971,676.215611334
117740,708.927129413
117428,807.061683648
117059,954.263515002
117345,807.061683648
117160,839.773201727
117621,3449.52459905
117177,823.417442688
117129,839.773201727
117212,823.417442688
117619,741.638647491
117875,676.215611334
117618,741.638647491
117388,807.061683648
117557,3465.88035809
117700,3433.16884001
117548,774.35016557
118056,627.148334217
117657,3449.52459905
117190,823.417442688
117678,741.638647491
117458,790.705924609
117714,708.927129413
117373,807.061683648
117782,692.571370374
117679,725.282888452
117091,3547.65915328
117834,3400.45732193
117243,823.417442688
117859,676.215611334
117948,676.215611334
117427,807.061683648
117340,807.061683648
117855,676.215611334
117881,676.215611334
117293,3531.30339424
117549,774.35016557
117603,757.994406531
117176,823.417442688
117628,741.638647491
117938,676.215611334
117468,790.705924609
117218,3531.30339424
117702,725.282888452
117987,659.859852295
117220,3531.30339424
117455,790.705924609
117461,790.705924609
117754,708.927129413
117546,774.35016557
117716,708.927129413
117341,807.061683648
117339,807.061683648
117353,807.061683648
117391,3514.94763521
117774,692.571370374
117422,807.061683648
117480,790.705924609
117889,676.215611334
117898,676.215611334
117365,807.061683648
117236,823.417442688
117276,823.417442688
117433,807.061683648
117748,708.927129413
117527,774.35016557
117694,3433.16884001
117848,692.571370374
117510,3482.23611713
118022,643.504093256
117493,3482.23611713
117794,692.571370374
117483,790.705924609
117170,823.417442688
117491,790.705924609
117074,856.128960766
117467,790.705924609
117607,741.638647491
117194,823.417442688
117478,790.705924609
117508,3482.23611713
117389,807.061683648
117178,823.417442688
117650,741.638647491
117078,856.128960766
481905,3449.52459905
482097,3416.81308097
481140,856.128960766
482699,3335.03428577
481281,839.773201727
481773,3482.23611713
482402,676.215611334
481683,807.061683648
482421,676.215611334
482243,3400.45732193
482132,692.571370374
482326,676.215611334
481257,839.773201727
481463,823.417442688
481315,823.417442688
481456,823.417442688
481537,807.061683648
481170,839.773201727
481252,839.773201727
482627,659.859852295
481167,839.773201727
481546,807.061683648
481909,3449.52459905
481307,823.417442688
482580,659.859852295
482585,659.859852295
481459,823.417442688
482525,659.859852295
481331,823.417442688
482674,643.504093256
481458,823.417442688
482612,659.859852295
481579,807.061683648
481892,757.994406531
481663,807.061683648
482434,676.215611334
482053,708.927129413
481543,807.061683648
481846,757.994406531
481743,790.705924609
481521,823.417442688
481544,807.061683648
481496,823.417442688
481251,839.773201727
481488,823.417442688
482214,3400.45732193
481215,839.773201727
482024,708.927129413
482472,676.215611334
481350,823.417442688
481541,807.061683648
481940,3449.52459905
482152,692.571370374
481659,807.061683648
482528,659.859852295
481303,823.417442688
482439,676.215611334
482653,643.504093256
481367,823.417442688
481373,823.417442688
482337,676.215611334
481580,807.061683648
481538,807.061683648
482116,708.927129413
481452,823.417442688
482329,676.215611334
481891,757.994406531
481946,741.638647491
482491,676.215611334
482506,659.859852295
482625,659.859852295
481907,741.638647491
481680,807.061683648
481873,757.994406531
481874,757.994406531
481935,741.638647491
482419,676.215611334
482126,708.927129413
482398,676.215611334
481967,741.638647491
482543,659.859852295
482415,676.215611334
482393,676.215611334
482183,692.571370374
481810,774.35016557
481694,807.061683648
481411,823.417442688
482552,659.859852295
481146,856.128960766
481115,856.128960766
481672,807.061683648
481119,856.128960766
481222,3547.65915328
481912,741.638647491
482642,3351.39004481
481372,823.417442688
481101,3613.08218944
482158,692.571370374
482022,708.927129413
481767,774.35016557
481988,3433.16884001
481506,823.417442688
481989,3433.16884001
482432,676.215611334
481739,790.705924609
482416,676.215611334
481991,3433.16884001
481679,807.061683648
482192,692.571370374
481455,823.417442688
481803,3482.23611713
481117,856.128960766
481508,823.417442688
481569,807.061683648
482714,3335.03428577
482457,676.215611334
481209,839.773201727
482716,3335.03428577
482382,676.215611334
482564,659.859852295
482520,659.859852295
482523,659.859852295
481369,823.417442688
481931,741.638647491
482681,643.504093256
481932,741.638647491
481818,774.35016557
482539,659.859852295
481960,757.994406531
481789,774.35016557
482078,3416.81308097
481173,839.773201727
482110,708.927129413
481778,774.35016557
482762,3285.96700866
482175,692.571370374
482008,3433.16884001
481531,807.061683648
481700,3498.59187617
481648,807.061683648
481898,741.638647491
482275,692.571370374
482492,676.215611334
481815,774.35016557
482148,692.571370374
481981,3433.16884001
481522,823.417442688
481631,807.061683648
482305,3384.10156289
482371,676.215611334
481113,856.128960766
482219,692.571370374
481218,839.773201727
481847,757.994406531
482130,692.571370374
481555,807.061683648
482651,643.504093256
481126,856.128960766
482483,676.215611334
482069,3416.81308097
481422,823.417442688
481295,839.773201727
482256,692.571370374
481293,839.773201727
481212,839.773201727
481704,790.705924609
481738,790.705924609
482348,676.215611334
482030,708.927129413
482127,708.927129413
482206,692.571370374
482169,692.571370374
481433,823.417442688
482606,659.859852295
481703,790.705924609
482569,659.859852295
481576,807.061683648
481103,888.840478845
482307,676.215611334
482490,676.215611334
482765,578.081057099
481476,823.417442688
481358,823.417442688
481356,3531.30339424
482208,692.571370374
481501,823.417442688
481766,3482.23611713
481771,774.35016557
481299,3547.65915328
481863,757.994406531
481568,807.061683648
482212,692.571370374
481353,823.417442688
482577,659.859852295
481229,839.773201727
481865,757.994406531
482164,692.571370374
482688,643.504093256
288298,3468.92413794
288043,3550.70293314
288451,3403.50110179
288085,826.461222542
288052,3550.70293314
288006,3550.70293314
287968,859.172740621
287955,859.172740621
287946,875.52849966
288147,3517.99141506
288188,3517.99141506
288215,793.749704464
288391,728.326668307
288178,810.105463503
288390,728.326668307
288000,3567.05869218
288182,810.105463503
288103,826.461222542
288075,3550.70293314
288248,777.393945424
288084,3534.3471741
288089,3534.3471741
288150,3517.99141506
287969,859.172740621
288253,777.393945424
287956,859.172740621
288144,810.105463503
288378,728.326668307
288401,728.326668307
287951,875.52849966
287864,957.307294856
288351,3452.5683789
288060,3550.70293314
288493,3387.14534275
288207,3501.63565602
288009,842.816981581
288339,3452.5683789
288203,3501.63565602
288221,3501.63565602
288152,810.105463503
288289,3468.92413794
288157,3517.99141506
288234,777.393945424
288184,810.105463503
288197,3501.63565602
288190,3517.99141506
288369,3452.5683789
288038,3550.70293314
288167,3517.99141506
288317,761.038186385
288028,842.816981581
288154,810.105463503
288220,793.749704464
288051,3550.70293314
288217,793.749704464
288228,793.749704464
288266,3485.27989698
287921,3583.41445122
287958,859.172740621
288023,842.816981581
288396,728.326668307
288461,695.615150228
288125,826.461222542
288415,728.326668307
288042,842.816981581
288090,3534.3471741
288032,3550.70293314
288033,3550.70293314
288148,810.105463503
287919,891.884258699
288041,842.816981581
288503,662.90363215
288112,3534.3471741
288355,744.682427346
288366,744.682427346
483654,3543.19353745
483609,3559.54929649
483751,3510.48201937
483793,3494.12626033
483667,835.307585892
483581,3575.90505553
483536,884.37486301
483846,753.528790696
483755,3510.48201937
483791,786.240308774
483448,917.086381088
483593,3559.54929649
483579,3575.90505553
483509,884.37486301
483520,3592.26081457
483709,818.951826853
483433,1047.9324534
483551,3575.90505553
483729,3510.48201937
483459,3624.97233265
483860,737.173031656
483460,917.086381088
483803,769.884549735
483550,3575.90505553
483548,3575.90505553
483543,868.01910397
483572,868.01910397
483546,3575.90505553
483861,737.173031656
483774,3494.12626033
483720,3526.83777841
483506,3592.26081457
483511,3592.26081457
483794,3494.12626033
483842,3461.41474225
483471,900.730622049
483656,835.307585892
483835,753.528790696
483655,3543.19353745
483734,3510.48201937
483458,3624.97233265
279665,3548.47012522
279566,3581.1816433
279510,889.651450782
279592,3564.82588426
279549,3581.1816433
279672,3548.47012522
279866,742.449619428
279847,758.805378468
279758,807.872655585
279513,889.651450782
279688,824.228414625
279667,3548.47012522
279713,3532.11436618
279621,3564.82588426
279671,3548.47012522
279547,873.295691742
279583,873.295691742
279574,873.295691742
279765,3499.4028481
279764,3499.4028481
279530,3597.53740234
279544,873.295691742
279489,3613.89316138
279488,906.007209821
279878,709.73810135
279644,3548.47012522
279614,3564.82588426
279571,3581.1816433
279475,3613.89316138
279626,3564.82588426
279557,3581.1816433
279685,840.584173664
279789,3499.4028481
279461,3613.89316138
279499,889.651450782
279749,807.872655585
279441,1053.20904117
279508,3597.53740234
279502,889.651450782
279732,807.872655585
279863,742.449619428
279694,824.228414625
279611,3564.82588426
279837,3466.69133002
279515,3597.53740234
279516,3597.53740234
279678,840.584173664
279572,873.295691742
279564,3581.1816433
279823,775.161137507
279624,3564.82588426
279638,3548.47012522
279850,3466.69133002
279482,906.007209821
279588,856.939932703
765868,587.823260706
764713,751.380851098
765345,3344.77648938
764380,882.226923412
765026,735.025092059
765248,3377.48800746
765516,620.534778784
764805,751.380851098
765595,3312.0649713
765455,3328.42073034
765614,604.179019745
766053,3279.35345322
764761,751.380851098
765297,3361.13224842
765792,604.179019745
764530,767.736610138
765799,604.179019745
764573,767.736610138
765793,604.179019745
765997,571.467501667
764422,784.092369177
764624,751.380851098
764821,751.380851098
764557,767.736610138
765028,735.025092059
765708,604.179019745
765142,702.313573981
765033,735.025092059
764719,751.380851098
764556,767.736610138
765112,718.66933302
765446,636.890537824
764632,751.380851098
764927,735.025092059
764820,751.380851098
764715,751.380851098
764520,767.736610138
764993,735.025092059
764382,816.803887255
764938,735.025092059
764581,767.736610138
764439,784.092369177
765989,571.467501667
764554,767.736610138
764637,751.380851098
765197,685.957814941
765992,571.467501667
764623,751.380851098
764959,735.025092059
765896,587.823260706
764899,735.025092059
764796,751.380851098
764902,735.025092059
765960,587.823260706
765106,718.66933302
764633,751.380851098
764571,767.736610138
765111,718.66933302
765276,669.602055902
765566,620.534778784
766066,555.111742627
765469,620.534778784
764992,735.025092059
764763,751.380851098
765869,587.823260706
765229,685.957814941
764442,784.092369177
765810,604.179019745
766025,571.467501667
765635,604.179019745
764593,767.736610138
764990,735.025092059
764603,751.380851098
766113,538.755983588
765685,604.179019745
765978,587.823260706
765313,653.246296863
765833,587.823260706
765472,620.534778784
765845,587.823260706
765728,604.179019745
764742,751.380851098
764778,751.380851098
765899,587.823260706
765894,587.823260706
765078,718.66933302
764849,751.380851098
764975,735.025092059
765602,620.534778784
765422,636.890537824
765973,587.823260706
764946,3442.91104362
765141,702.313573981
766138,522.400224549
765244,685.957814941
765417,636.890537824
766008,3279.35345322
765126,702.313573981
765173,702.313573981
766052,571.467501667
765143,702.313573981
765690,604.179019745
765671,604.179019745
764857,751.380851098
765658,3312.0649713
766133,3246.64193515
764866,751.380851098
765392,3344.77648938
764537,767.736610138
765354,636.890537824
764841,751.380851098
765415,636.890537824
765900,587.823260706
765198,685.957814941
764972,735.025092059
765213,685.957814941
765391,636.890537824
765946,587.823260706
765383,636.890537824
765182,685.957814941
765017,735.025092059
764886,735.025092059
764583,767.736610138
765120,702.313573981
765040,735.025092059
765785,604.179019745
765865,587.823260706
765822,587.823260706
766051,571.467501667
766030,571.467501667
766126,538.755983588
765282,669.602055902
764898,735.025092059
765414,636.890537824
765797,604.179019745
765649,604.179019745
765727,604.179019745
764864,751.380851098
765240,685.957814941
764803,751.380851098
765715,604.179019745
764600,767.736610138
765278,669.602055902
765898,587.823260706
765871,587.823260706
765405,636.890537824
765687,604.179019745
766098,555.111742627
765479,3328.42073034
765381,636.890537824
765706,604.179019745
