id,duration
446392,3365.95787056
446084,697.499632297
446585,3317.27213231
447300,535.213838138
446706,583.899576386
446720,583.899576386
446583,3317.27213231
446075,697.499632297
447202,551.442417554
445759,729.956791129
446138,697.499632297
446633,600.128155802
446930,567.67099697
446375,665.042473466
445952,713.728211713
447327,535.213838138
447426,502.756679306
446269,681.271052881
447256,551.442417554
445586,3447.10076764
445996,3414.6436088
446966,3268.58639406
445988,713.728211713
446846,567.67099697
447035,567.67099697
447264,535.213838138
447005,567.67099697
446228,3398.41502939
446850,567.67099697
445930,713.728211713
445823,713.728211713
446707,583.899576386
446851,567.67099697
446663,600.128155802
446393,3365.95787056
445750,729.956791129
447271,3236.12923523
446543,632.585314634
446814,583.899576386
446783,583.899576386
255874,572.469460268
256259,507.555142604
255952,540.012301436
256563,458.869404356
255405,653.612357348
255828,588.698039684
255447,653.612357348
256414,3192.24196028
255461,653.612357348
255534,653.612357348
255407,653.612357348
256240,507.555142604
255552,653.612357348
255946,540.012301436
256212,507.555142604
255276,669.840936764
255635,3338.29917502
255391,653.612357348
256432,491.326563188
256519,458.869404356
255331,669.840936764
255739,621.155198516
255916,556.240880852
256470,475.097983772
255379,653.612357348
255394,653.612357348
256197,507.555142604
255631,637.383777932
256275,507.555142604
255274,669.840936764
255452,653.612357348
256423,491.326563188
256195,507.555142604
255630,637.383777932
256598,426.412245524
255818,588.698039684
256568,458.869404356
256569,458.869404356
256295,491.326563188
255303,669.840936764
256461,3176.01338086
256011,523.78372202
256238,507.555142604
256326,3192.24196028
255737,621.155198516
256123,507.555142604
255597,637.383777932
256083,523.78372202
256527,458.869404356
255665,637.383777932
256107,523.78372202
256354,491.326563188
256440,491.326563188
256094,3224.69911911
255349,669.840936764
255658,637.383777932
255415,653.612357348
256228,507.555142604
255815,588.698039684
255210,702.298095596
256289,491.326563188
255376,653.612357348
255372,653.612357348
256158,507.555142604
255792,604.9266191
256149,3208.47053969
255810,588.698039684
256215,507.555142604
255655,637.383777932
255217,686.06951618
255419,653.612357348
255242,686.06951618
256348,491.326563188
256449,3176.01338086
256066,3224.69911911
255889,572.469460268
256134,507.555142604
256495,475.097983772
255434,653.612357348
255327,669.840936764
256016,523.78372202
256516,475.097983772
255621,637.383777932
255827,588.698039684
256162,507.555142604
255675,637.383777932
255290,669.840936764
255841,588.698039684
256375,491.326563188
256469,475.097983772
256501,475.097983772
256547,458.869404356
255522,653.612357348
255975,540.012301436
255347,669.840936764
256478,475.097983772
256050,523.78372202
256424,491.326563188
256178,507.555142604
255954,3240.92769853
255260,669.840936764
255697,637.383777932
256309,491.326563188
255411,653.612357348
255918,556.240880852
255847,588.698039684
256231,507.555142604
256091,523.78372202
255308,669.840936764
255768,621.155198516
256176,507.555142604
255456,653.612357348
256266,507.555142604
256152,507.555142604
256426,491.326563188
255940,3240.92769853
255848,588.698039684
256184,3208.47053969
256403,491.326563188
255286,3370.75633385
255793,3305.84201619
255832,3289.61343677
256392,491.326563188
255213,686.06951618
255439,653.612357348
256492,475.097983772
256317,491.326563188
256117,507.555142604
255670,637.383777932
256033,523.78372202
256284,491.326563188
255960,3240.92769853
256111,507.555142604
256362,491.326563188
255567,637.383777932
255830,588.698039684
256411,491.326563188
256003,523.78372202
255401,653.612357348
256425,491.326563188
255386,653.612357348
255571,637.383777932
255346,669.840936764
255323,669.840936764
255776,604.9266191
255370,653.612357348
255364,653.612357348
256394,491.326563188
255338,669.840936764
256418,491.326563188
255714,637.383777932
256273,507.555142604
256453,3176.01338086
256372,491.326563188
256126,507.555142604
256610,410.183666108
255823,588.698039684
256252,507.555142604
256335,491.326563188
255683,637.383777932
256069,523.78372202
256303,491.326563188
255816,588.698039684
255466,653.612357348
255615,637.383777932
255990,523.78372202
255855,3273.38485736
255502,653.612357348
255676,637.383777932
256022,3224.69911911
256428,491.326563188
410601,3395.20164344
410709,678.05766693
410684,678.05766693
409842,824.114881674
410361,759.20056401
410854,3362.7444846
410303,3460.1159611
410821,661.829087514
411234,580.686190434
410600,694.286246346
410484,726.743405178
410164,3492.57311993
410781,678.05766693
410942,661.829087514
410800,678.05766693
410306,759.20056401
410009,807.886302258
410450,742.971984594
410912,661.829087514
410514,726.743405178
410013,807.886302258
410996,645.600508098
410140,791.657722842
410033,807.886302258
409893,3508.80169935
411055,645.600508098
411083,645.600508098
410308,759.20056401
411085,645.600508098
410172,791.657722842
409957,807.886302258
410159,791.657722842
410945,661.829087514
410426,742.971984594
410870,661.829087514
411080,645.600508098
410021,807.886302258
410149,791.657722842
410043,807.886302258
409826,824.114881674
409757,824.114881674
410894,661.829087514
409946,807.886302258
410311,3460.1159611
410163,791.657722842
409876,3508.80169935
411253,564.457611018
411088,645.600508098
411054,645.600508098
410014,807.886302258
411227,596.91476985
410119,791.657722842
410690,3378.97306402
411237,3281.60158752
409796,824.114881674
410053,807.886302258
411144,3330.28732577
411036,645.600508098
411240,580.686190434
410498,726.743405178
410820,661.829087514
410520,726.743405178
411232,580.686190434
410913,661.829087514
409884,807.886302258
410517,726.743405178
410077,791.657722842
410235,775.429143426
409883,807.886302258
409734,840.34346109
410157,791.657722842
410963,661.829087514
409950,807.886302258
411057,645.600508098
410817,661.829087514
410482,726.743405178
410124,791.657722842
410208,3492.57311993
410568,710.514825762
410862,661.829087514
409873,807.886302258
410789,3378.97306402
410832,661.829087514
410860,661.829087514
410882,3362.7444846
410359,759.20056401
410529,3411.43022285
409811,824.114881674
410922,3362.7444846
410724,3378.97306402
410331,759.20056401
409859,824.114881674
410384,3460.1159611
410376,3460.1159611
410988,645.600508098
410683,678.05766693
410247,775.429143426
410003,807.886302258
410505,3427.65880227
410087,791.657722842
409989,3508.80169935
410472,3427.65880227
411010,645.600508098
409739,840.34346109
409917,807.886302258
409802,824.114881674
410767,678.05766693
409818,824.114881674
410465,742.971984594
411116,629.371928682
410419,742.971984594
410062,807.886302258
410297,759.20056401
410973,661.829087514
410076,791.657722842
410294,775.429143426
410483,726.743405178
411038,3346.51590519
411229,3297.83016694
410295,775.429143426
411029,645.600508098
411180,613.143349266
409721,905.257778754
411113,629.371928682
410610,694.286246346
410926,661.829087514
410522,726.743405178
410374,759.20056401
410620,694.286246346
410012,807.886302258
410500,726.743405178
410940,661.829087514
410846,661.829087514
410128,791.657722842
410511,726.743405178
410796,678.05766693
410593,3395.20164344
410431,742.971984594
410626,694.286246346
410563,3411.43022285
410382,759.20056401
410234,775.429143426
410227,791.657722842
410372,759.20056401
410503,726.743405178
410778,678.05766693
410375,759.20056401
410004,807.886302258
410454,742.971984594
410994,645.600508098
409720,921.48635817
411191,613.143349266
411133,629.371928682
410144,791.657722842
410957,661.829087514
410486,726.743405178
410476,726.743405178
409837,824.114881674
410987,661.829087514
410782,678.05766693
409963,807.886302258
410614,3395.20164344
410282,775.429143426
410814,661.829087514
410118,791.657722842
411186,613.143349266
410345,759.20056401
410429,742.971984594
410834,661.829087514
410830,661.829087514
410341,759.20056401
409822,824.114881674
409835,824.114881674
410863,661.829087514
410312,3460.1159611
410346,759.20056401
410098,791.657722842
411239,580.686190434
411058,3346.51590519
409728,856.572040506
409828,824.114881674
35794,3428.78987022
36348,3331.41839372
35792,3428.78987022
36208,646.731576048
35967,695.417314296
35715,744.103052544
36101,3363.87555255
35952,695.417314296
36478,3315.18981431
35816,727.874473128
35795,3428.78987022
36341,3331.41839372
36260,630.502996632
36309,630.502996632
36238,646.731576048
35554,776.560211376
35489,776.560211376
36547,598.0458378
36540,598.0458378
35961,695.417314296
35518,776.560211376
35480,776.560211376
35392,792.788790792
35548,776.560211376
35503,776.560211376
36535,598.0458378
35517,776.560211376
35377,809.017370208
35551,776.560211376
36543,598.0458378
35784,744.103052544
35550,776.560211376
35915,711.645893712
36240,646.731576048
36422,614.274417216
35631,760.33163196
36666,549.360099552
36026,679.18873488
36205,646.731576048
35556,776.560211376
35658,760.33163196
36307,630.502996632
36046,679.18873488
35782,744.103052544
36569,598.0458378
35476,776.560211376
35420,792.788790792
36446,614.274417216
36066,679.18873488
36489,614.274417216
35685,760.33163196
35919,711.645893712
36330,630.502996632
35819,3428.78987022
36035,3380.10413197
35820,3428.78987022
36145,646.731576048
36559,598.0458378
35625,760.33163196
36530,598.0458378
36272,630.502996632
36534,598.0458378
35948,695.417314296
35417,792.788790792
35943,695.417314296
36444,614.274417216
35735,744.103052544
36385,630.502996632
35780,744.103052544
35968,695.417314296
35675,760.33163196
35797,727.874473128
35838,727.874473128
35848,3412.5612908
36537,598.0458378
36490,614.274417216
35553,776.560211376
36400,3315.18981431
35929,695.417314296
36376,3331.41839372
35900,3412.5612908
36430,614.274417216
36689,3250.27549664
35504,776.560211376
35760,3445.01844963
36525,598.0458378
35984,695.417314296
36493,614.274417216
36461,3315.18981431
36605,581.817258384
35930,711.645893712
36295,630.502996632
36696,3234.04691723
36522,598.0458378
36553,598.0458378
35579,776.560211376
36466,614.274417216
35802,727.874473128
35856,711.645893712
36506,598.0458378
36679,549.360099552
36407,614.274417216
35647,760.33163196
36273,630.502996632
36248,630.502996632
36365,630.502996632
35470,776.560211376
35696,3461.24702905
35861,711.645893712
36185,3347.64697314
36084,662.960155464
36010,679.18873488
36138,646.731576048
36590,3282.73265547
36108,662.960155464
35395,792.788790792
35368,3509.9327673
36652,565.588678968
36203,3347.64697314
36463,3315.18981431
36595,581.817258384
35953,695.417314296
36672,549.360099552
36121,646.731576048
35753,744.103052544
36511,598.0458378
36060,3380.10413197
35926,711.645893712
35852,711.645893712
36072,3363.87555255
35533,776.560211376
35568,3477.47560847
35566,776.560211376
36503,614.274417216
35770,3445.01844963
35720,3445.01844963
36022,679.18873488
35726,3445.01844963
36399,3315.18981431
36408,614.274417216
36215,646.731576048
35478,776.560211376
35490,776.560211376
36683,3250.27549664
35538,776.560211376
36154,646.731576048
36113,662.960155464
36146,646.731576048
36139,646.731576048
35380,809.017370208
36155,646.731576048
36396,614.274417216
35807,727.874473128
36269,3331.41839372
35364,809.017370208
35847,711.645893712
36069,662.960155464
36160,646.731576048
36039,679.18873488
36375,630.502996632
35810,727.874473128
36456,614.274417216
36636,565.588678968
36337,630.502996632
35786,3428.78987022
35612,760.33163196
36360,630.502996632
35508,3477.47560847
35683,760.33163196
35709,744.103052544
35972,695.417314296
35599,3461.24702905
35501,3477.47560847
35522,776.560211376
35732,744.103052544
35531,776.560211376
36655,565.588678968
36076,3363.87555255
312385,3365.93625493
312539,648.792278421
312382,665.020857836
312561,648.792278421
311993,778.620913748
312745,632.563699005
312142,729.9351755
312717,632.563699005
311483,3544.4506285
313051,567.649381341
311661,794.849493164
312423,665.020857836
311867,778.620913748
311602,811.07807258
312158,729.9351755
311811,794.849493164
311606,811.07807258
311849,3495.76489025
311643,811.07807258
311536,811.07807258
312028,762.392334332
311810,794.849493164
311598,811.07807258
311679,3495.76489025
311729,794.849493164
311503,827.306651996
312175,729.9351755
312911,616.335119589
311804,794.849493164
311875,778.620913748
312918,616.335119589
312011,762.392334332
312989,600.106540173
312001,778.620913748
312370,665.020857836
312977,600.106540173
311879,778.620913748
312699,648.792278421
311933,778.620913748
311752,3495.76489025
312884,616.335119589
311880,778.620913748
312063,762.392334332
312617,648.792278421
312186,729.9351755
311957,778.620913748
312618,648.792278421
312574,648.792278421
312087,746.163754916
312632,648.792278421
311924,778.620913748
311795,794.849493164
312215,713.706596084
312948,616.335119589
312226,713.706596084
312213,713.706596084
312121,729.9351755
312094,746.163754916
312834,632.563699005
312137,729.9351755
312981,600.106540173
311784,794.849493164
312404,665.020857836
