id,duration
384684,646.686677363
385318,539.348247378
384760,664.008544084
384957,3066.32612708
385199,566.093008477
384944,3066.32612708
385700,501.573331072
385156,2998.97566167
384495,700.016124588
384516,3174.55799164
384529,694.133029761
385604,505.725964145
385257,565.211747929
384527,685.492986532
384851,649.212164296
384430,691.376081359
385523,505.725964145
385264,511.936476731
384640,683.363720523
385410,548.963054336
385489,530.986352098
384228,715.787268105
384543,669.571710698
385738,492.98746387
385294,534.823963174
385167,3022.63605661
385004,587.577450925
384921,617.118487582
384111,717.069786015
384686,666.669536195
384709,670.199393091
384711,669.022774126
384466,702.295522914
385614,516.261358807
384208,675.176657577
384857,587.646384314
384931,580.259252763
385775,507.697608291
385347,536.591298976
385918,428.192091626
384958,3050.40485125
384738,650.972232283
384775,3109.46726098
384776,3109.46726098
384779,653.75129737
385064,571.254917728
384279,679.533598993
384409,662.73351572
384673,660.052860031
384929,592.852526937
385462,3010.78363159
385407,537.418383497
384986,578.733099353
385448,536.241764531
385426,537.418383497
384766,629.133349173
385289,2993.13434711
384627,652.993146239
385078,573.519467183
385361,3003.0248489
384725,653.143278556
385284,539.072552538
385872,467.992828104
384506,668.744626178
385182,540.227054817
385118,559.052958263
384313,681.20988472
384162,689.773635237
384762,3088.02963523
384671,693.382237953
385306,3019.40401124
384860,605.330181242
384996,601.145488829
385254,530.134697783
385751,2963.68926674
385721,475.027972102
385897,452.86657745
385921,418.417209696
384874,3075.40675483
384961,581.987261409
385088,573.096093134
384437,655.398107088
385497,2992.53123451
385094,570.742855203
384679,685.662782428
385188,517.467584005
385923,2896.11973562
384912,608.732022507
384764,663.51133043
384149,685.672725082
384605,650.89593957
385022,3029.10014735
384985,596.067361837
385240,562.139777531
385191,559.456668734
384387,693.857334921
385195,558.280049769
384194,695.361371645
384337,707.976762505
384445,707.976762505
385641,503.500741846
385827,473.5042718
384193,694.258592284
384728,661.507626944
385320,544.310754502
385791,475.084601236
385295,543.134135536
385538,531.887276223
384417,685.768681373
384924,597.061789144
385309,540.451026739
384971,606.474740867
384802,618.895766038
385482,542.10519578
385810,491.70494596
385779,485.821851133
385463,536.222100953
385042,574.728145489
384945,3073.12980961
385062,576.753965661
384577,3106.20819271
384727,632.51552686
384781,626.157335066
384138,682.768097471
385611,501.49703836
384625,661.505173836
384354,666.539067456
384489,687.718208832
384334,654.772877803
384745,632.938900909
385711,494.680960068
384321,688.894827797
384374,687.718208832
384623,670.051713882
384614,657.108905263
384362,679.792083363
385630,530.617154075
384108,736.924629217
232640,2931.44798265
232639,2931.44798265
232483,515.215280409
232376,529.790141383
231805,683.989021637
232003,624.830655612
231895,642.479940092
232055,636.596845265
232069,639.799284403
231764,674.903487673
231783,642.807357851
232087,619.796761992
232011,650.716272849
231855,653.396928539
232122,649.212236125
232553,482.715440115
232088,646.858998195
232627,482.388022357
232272,605.02249889
231908,650.716272849
232089,624.503237853
231909,635.4202263
231893,645.458407308
232163,635.718037826
232201,619.745039073
231907,653.34520562
231943,641.579015967
232435,515.087264778
232274,601.768336835
232077,647.134693035
231926,3105.38363312
232022,661.433859168
232563,475.783741955
232372,503.500813675
232503,460.487695405
232365,503.500813675
232510,469.900647128
231910,665.662784954
232200,616.766571858
232202,610.883477031
232462,515.638654459
232167,650.039320646
232493,508.578940667
232696,463.41689281
232487,513.81714263
232137,3118.05320001
232271,581.672311241
232074,612.441689782
231986,671.600055807
232434,517.642357945
232556,467.896943642
232318,566.016787593
232730,427.133617466
231747,670.049332603
232291,601.017545027
232651,478.710486252
232398,514.644227151
232065,3078.87523971
232452,489.935228879
232357,530.065836223
231950,670.349597237
231955,663.289883445
231925,658.583407584
232217,614.393670349
232303,556.877077602
232448,489.34932675
231863,664.409873276
232025,649.963027933
232460,505.821992265
232321,538.572957605
231753,688.269670341
232007,646.743378326
232187,632.72236014
232378,506.88544447
232323,557.28569429
232535,481.849028439
232369,523.449160059
231820,674.649909519
232514,482.78927972
232504,489.848993512
231900,646.083636592
232052,647.260255558
231890,646.083636592
231914,632.441759084
232196,609.081628781
232632,475.5301638
232198,614.964723607
231860,672.42468722
231885,658.676910766
232662,465.639662002
232173,634.817113701
232266,598.863709224
232591,473.432957132
232721,404.775404017
232717,438.897354012
232013,659.927369336
232280,617.11855941
232529,470.102502364
232111,660.13167768
232337,545.211750456
232148,660.13167768
232347,532.547089785
232241,596.8724015
232109,643.087958907
231915,656.028314417
231752,683.745386138
231933,670.147742001
232001,626.612840284
231838,669.298540795
231754,703.747908548
231816,669.298540795
232546,465.671721342
232628,444.165162208
232030,633.672554076
231843,672.828397691
232071,642.059019151
232476,502.951877102
231807,681.542280524
232400,509.681720028
232542,466.996019517
232459,493.686604589
231882,662.536638529
231866,652.146469969
232366,519.771623954
231972,660.055384967
232250,604.800980077
231864,674.925604359
232139,630.735867125
231773,670.856753545
231770,700.272227679
494158,3182.37839906
494153,3197.67444561
494384,3082.42710062
494216,691.03644873
494356,3090.14164993
494331,658.28548339
494057,3173.29286509
494160,3169.43559044
494132,726.662435448
494166,3182.37839906
494385,3082.42710062
494123,3192.96796975
494177,3139.69269855
494044,3213.29790992
494128,716.07286476
494386,3082.42710062
494283,642.268251265
494335,611.666215512
493776,789.079999968
494317,646.115583265
493941,788.425164451
494294,681.190180303
493897,3258.03658372
494064,736.624323743
494339,610.765291386
493952,747.519195504
493774,3273.31051359
493654,846.488240662
494381,570.105411048
494263,656.311386136
493760,3253.16031197
493847,770.054694395
493680,838.104228695
493745,776.26520698
493761,3253.16031197
493823,3251.65627524
493940,3251.32885748
493824,3251.65627524
493749,791.56125353
493954,781.49346629
493884,767.701456464
494299,681.392035539
494288,673.155702782
494122,705.261775259
494353,621.261358892
493648,867.423746538
493906,784.196238665
494382,599.722740417
493613,1007.83552318
494002,3237.56141745
494009,3205.79270539
493905,3220.23955073
493916,3222.59278866
493908,3220.23955073
493791,807.536705391
493973,730.074219368
493915,3222.59278866
494137,713.739290408
493737,804.799420567
494112,692.560149032
493892,3231.94911125
494199,681.643160585
494291,3137.88090764
494290,3137.88090764
493974,744.986219024
494343,650.05160374
494178,3194.14704182
493976,3202.18900889
494078,3214.80439975
494003,3217.48505544
494038,745.72225347
494266,707.088193303
494316,661.721837103
493814,786.709551567
493785,3262.51908766
493962,3244.21496766
494113,3196.16795578
493982,3194.46955336
493983,3194.46955336
493764,796.213553365
494140,3178.5186713
494115,3196.16795578
494282,3127.08948172
493898,773.658390896
494089,3210.74281675
493622,871.955520288
493944,3254.45500391
493778,771.155020648
493924,773.828186791
494359,3053.63440267
493959,3249.17747479
494175,724.84092362
494372,3078.57976862
493853,3239.52088757
493834,813.22039809
493631,873.836114359
494163,718.775637136
494077,3213.64744436
494327,662.514409175
494096,744.161587611
493822,3253.80765794
493856,756.156785625
297150,3162.4207592
296941,792.209248682
297160,3140.06499886
297132,3187.45717523
297097,3174.84178437
297098,3174.84178437
297122,3162.74817696
297126,3162.74817696
297024,3237.98544068
297020,3239.16205965
297072,742.581907356
297113,3171.20602853
297191,3136.75666078
297055,735.797888404
297022,3230.52201642
296806,3308.96675572
297254,3090.23825541
297034,3211.2185629
296816,857.152300135
297110,722.751633948
297204,691.504705332
297042,3223.83395376
297238,3119.50359722
297028,3240.63403703
296893,3293.91925088
296838,815.697394617
297141,3160.54507135
297251,628.988731414
297063,3207.56314348
297007,3242.96761138
297134,3170.21160122
296825,3330.49788465
296938,3275.39115897
296930,3261.27173138
297148,669.072652278
296949,3273.83049311
297066,3203.42772088
297086,746.517927831
297266,624.964113972
297019,3238.94054083
296798,3350.33061116
297006,3210.46531798
296993,3210.94286806
297138,3184.07499754
297139,3184.07499754
297261,631.066274505
297062,752.196714314
297104,726.682748208
297124,688.501668323
297243,628.033631262
297058,751.517309003
297090,702.948513665
296752,1015.5604426
297143,664.917566097
296786,899.097151492
296959,3270.96037794
296837,838.582427952
297111,713.264842621
296795,3342.73917127
296951,772.152550245
297027,756.511875467
296909,813.971839079
296969,763.899007017
731388,730.892010415
731380,3193.66768782
731399,3167.45465282
731325,3209.29115212
731163,795.739105578
731186,808.681914197
731228,3219.35893936
731401,3167.45465282
731121,799.724395864
731264,779.067037936
731384,3200.32369114
731111,3260.7917282
731139,794.4861939
731014,891.727230412
731500,629.136410623
731498,639.725981311
731223,774.104530812
731311,741.680983231
731175,777.961805467
731271,3229.67281521
731474,3140.31108747
731091,808.583504798
731073,3323.45783443
731383,3181.20242927
731415,3187.93472531
731071,850.919670864
731205,792.283088286
731118,3291.01462327
731499,622.258888489
731254,3244.47164811
731375,3194.07139829
731326,756.332136917
731291,3215.90537518
731017,3313.17601793
731406,3178.44793398
731278,749.599840884
731065,860.662493453
731497,622.258888489
731222,3245.64826707
731354,3194.07139829
731199,3279.71358793
731217,3237.02788742
730994,1004.41948223
731346,741.82866244
731104,3303.90080276
731466,3127.97384456
731190,796.822221361
731458,3145.52717274
731284,3206.93546109
731184,775.406712301
731425,3158.56103144
731119,822.946567882
731127,3269.24957977
731422,711.88636842
731368,3208.76187913
731211,3228.57003585
731443,677.459117353
731000,957.504855932
731419,716.942378726
731494,609.409583053
731495,609.409583053
731493,620.97391747
731299,767.140773311
731285,3239.60509728
731288,734.175778703
731151,828.514640712
731456,692.607484693
731087,834.872832507
731086,812.389056534
731088,3304.58020807
731317,3208.66592284
731170,3277.89207611
731108,825.427821443
731387,734.367691285
731107,817.518906445
731445,673.688078065
609060,3181.77373529
608822,804.175093225
608952,777.307222711
608817,3263.42091373
608786,3309.63647114
608973,746.311419141
608814,796.711668961
609026,720.947585352
608746,830.311835508
609179,645.808731027
608725,865.036898102
608698,872.424029652
609010,716.844222089
608871,3225.53764537
609052,3206.90610762
608815,802.776955446
608920,779.288809511
608772,834.722952951
609163,679.591089232
608779,819.025649039
608954,3229.8970399
609014,758.557611978
608655,3364.29770608
609013,758.557611978
608759,840.14816128
608630,3365.7279032
609082,3165.30352289
608723,878.014219169
609164,666.151066959
608846,3270.99995786
608720,3325.25748234
608735,3324.08086337
608768,855.222689016
609155,3156.90711516
609170,3128.34084223
609156,684.516630799
608838,810.026128711
609049,718.116797345
608705,3328.83906215
608850,3274.25411992
608852,3274.25411992
608834,3275.11326378
608887,797.839018116
609161,689.607153553
608620,992.527982814
608833,3288.95699652
608840,805.851378952
608820,795.461210391
608616,1005.39449872
609157,700.639761868
609177,635.253672788
44989,3061.98038588
44792,595.153068136
44501,666.405041574
45085,2991.57761365
44290,3166.63816018
44434,3140.09770742
44788,610.449114686
45084,2991.57761365
44521,639.342805371
44878,593.649031412
43717,802.309744485
44294,3154.87197052
44679,594.104464802
44743,631.756271693
43787,790.989045567
44249,684.632868859
43821,769.809904191
43838,774.188962293
44651,599.455833526
43743,770.986523156
43842,760.069534709
44872,610.894605421
44643,612.398642145
43864,3236.96463969
43745,775.692999017
44368,681.952213169
44153,747.648509539
44110,737.058938851
44098,751.505784193
44440,3148.20602455
44144,706.742540592
44402,3129.3801211
44235,699.027991283
45100,509.520599414
44592,636.534134051
43750,778.321931788
44036,3196.90787196
44176,3200.9595123
43716,796.150954818
44047,759.870132582
44274,688.290741386
44199,701.560967763
43832,759.720000265
44346,686.309154586
44585,3119.21883068
44805,613.757452768
44577,644.676963625
44580,631.734155007
44247,3157.00368964
44994,3045.28620155
43792,797.753400941
45051,3002.97215217
43931,775.070222841
44766,628.575949241
43754,780.104116461
44319,683.60638221
44865,592.546252051
44835,585.486538259
44259,707.466179276
