id,duration
128095,681.147945083
127818,629.507968087
127875,629.507968087
127827,631.348016252
127961,629.507968087
127821,746.82953618
128527,713.792236652
128004,650.488179487
127848,677.943553477
128128,664.692684041
129117,701.211330447
129049,641.647563814
127919,681.857897871
129031,651.411401617
128135,640.507942624
128129,692.14791962
127948,677.943553477
129036,641.647563814
128459,2809.46937624
128671,647.606935273
128575,643.878626475
129006,644.490346645
128800,705.125674842
128569,657.591192435
128765,614.212715832
128596,625.727959193
127982,591.081315124
128197,625.021950979
128515,2649.16490011
128989,783.836480245
128343,711.334209826
128512,750.820390429
128614,2152.07921611
128691,690.277888817
128833,623.448761677
128617,4020.06160127
128500,627.243362753
127823,2411.74499491
128860,650.260398716
128107,617.251133394
128799,698.827287259
129057,621.205507311
128049,607.358287303
128492,3073.52739233
128959,698.827287259
129052,626.506606413
127878,615.266056541
128422,637.177913762
128957,651.156955881
128253,635.730411707
128782,604.551094172
128248,653.091792657
128475,659.983686247
129072,601.152072377
128729,652.262040475
128696,653.336635911
127903,568.006293453
129081,649.552562334
128286,652.022239707
127968,568.006293453
127886,617.47633636
128923,555.577369726
128658,556.442402278
128682,1973.99458604
128542,656.397755035
128832,3319.8080516
128826,924.918804065
128358,750.511976462
127920,551.403146255
128562,730.911524647
128460,688.252416934
128573,754.476535643
128267,651.36675691
128879,591.475128837
127975,581.254809068
128228,588.015042676
128828,684.981834117
128861,679.107020914
128816,807.532243728
128982,678.660234184
129018,817.042181648
129149,812.29538426
128849,653.842957665
128978,701.594918016
127882,662.425971846
128418,790.831453977
128354,593.314934992
128040,728.330340311
128600,651.982424525
128809,924.918804065
128462,576.97052819
128652,650.219450844
128420,591.871088908
128561,562.620706468
128301,577.465008732
128257,573.68297797
127812,671.130848598
128914,664.089739369
128749,644.51190696
128262,690.063839709
128149,577.170004222
129017,649.145451846
127824,530.105856264
128964,633.004364789
129109,658.328414112
128563,797.320275729
128723,648.295980538
127956,612.435680986
128960,618.408106303
128850,650.260398716
127936,607.966952695
128225,747.246917199
127918,562.965638079
128061,622.037577203
128320,652.022239707
128948,672.918804584
128285,657.770731462
128752,655.30105409
128439,629.205989271
128907,651.156955881
128644,641.514045877
128838,651.156955881
128552,659.095655165
128624,656.69463527
128429,768.276215982
128362,690.063839709
128732,699.630499838
128880,678.660234184
128751,641.715994135
128053,644.940368201
127981,703.311350603
128256,617.390585319
128446,670.911255835
128493,639.359912285
128293,691.808447031
128176,604.678324348
128050,655.179081796
128891,724.355644196
128008,622.359555462
127835,577.561896565
128651,964.912559187
128946,897.474420166
128326,4859.36438543
128189,559.913970296
128409,907.223184805
310965,655.675609089
311439,1560.37311764
310798,602.981773431
310442,3299.60832346
309864,607.964369528
310968,631.490867672
310904,673.590179985
309897,581.745002147
310752,648.691077975
310032,589.069438736
309781,3195.94728289
310648,2719.88938294
310044,681.755745384
309926,681.755745384
310268,721.713305224
310041,629.507968087
310177,643.71233423
310119,674.508855334
309998,629.507968087
310459,679.430163848
309859,629.507968087
310048,3313.65896261
311457,781.189645741
311203,648.089835688
310040,687.694481216
309799,629.507968087
311332,635.962872158
311306,711.357355624
310740,639.079460787
310814,653.046472482
310672,711.245056045
310205,645.552382395
311341,704.810819491
310196,701.898847359
311218,624.048687445
311436,698.629735623
310895,690.158990212
310732,650.464491523
310051,635.58775718
311441,701.606427885
310488,3404.13675683
311176,681.118984823
310412,756.00803271
310001,681.857897871
310065,1978.43789317
309828,1978.43789317
310271,744.47494451
311124,701.606427885
310253,664.692684041
309985,657.456110415
310070,591.081315124
310687,626.12305663
310942,638.792554686
310463,729.986791727
310385,633.890363542
311223,2295.38665644
311210,709.259629891
309777,654.254681613
310158,628.884948787
310659,678.537977051
309827,646.039846193
311071,672.926708344
311047,671.837238584
310614,3631.24103926
309854,594.817930492
310569,2809.91332738
310305,621.562653446
310742,624.717193377
311010,668.531705857
310078,617.810376316
310666,647.643831535
310702,664.979081352
310084,622.258848021
311345,638.792554686
311136,789.776673882
311251,1615.65539382
311244,651.552053318
310529,637.5730112
311134,651.552053318
310550,714.912229492
310575,754.493308349
310452,656.696136026
310002,577.561896565
310631,632.679115564
311164,655.696151527
309965,568.006293453
310745,708.903042705
310555,3771.17070905
310901,655.696151527
310174,621.080679729
310173,599.858585866
310731,659.013203014
310505,728.265313037
310448,664.05065904
310778,650.614548282
311388,2766.22674881
310758,552.854206063
310947,650.343070777
311005,650.343070777
310279,561.091890785
310551,3002.33691179
310665,2916.10218402
310465,3787.9371321
310542,3002.33691179
310797,631.183041616
311323,748.437396526
310586,3984.01087084
310585,3984.01087084
311391,880.744730959
311460,2596.58580652
310324,653.708598237
310291,588.015042676
310128,654.521513638
311097,2200.40576363
310282,595.459175211
310321,608.392446657
311324,598.791281246
309878,573.810676533
310371,664.05065904
310642,723.199672015
310727,565.236154447
310722,675.622537973
310794,648.002032711
310416,647.375513081
311445,669.702720601
311437,1615.03232032
309831,655.392457213
310426,681.129911557
311221,654.653544165
311392,679.055331621
310966,696.283546172
311163,2044.00549199
310175,686.825037907
310809,677.090913443
310023,655.392457213
309988,665.505461032
310257,556.854045588
310796,643.97886723
310430,3618.10353765
310010,638.942074201
310759,650.614548282
310848,2344.62891219
311209,559.955760815
310649,656.792852472
310922,555.972467164
310382,736.091444644
310889,596.826863068
310264,2611.79113606
311301,685.376931555
310068,671.130848598
311202,612.071674039
310776,649.713136648
310769,671.625761807
310617,646.417824258
309821,607.966952695
309774,588.335370905
310028,607.966952695
311353,585.943421926
310934,656.334146059
310606,664.546282301
310743,654.36972788
310157,571.81340481
311152,656.334146059
311051,601.547169814
310973,646.596548019
310061,562.965638079
311293,637.582567809
310451,665.879098292
310153,562.965638079
310141,617.251133394
309886,562.965638079
310033,707.076520164
311327,3076.36103582
310045,667.495441307
310146,607.966952695
310204,646.356060255
310249,561.566256334
309945,562.965638079
311320,2837.83760717
310708,671.983362233
310766,2061.19933635
310358,667.623705615
309806,599.858585866
310161,552.402545564
311372,671.837238584
309804,644.656244762
310461,635.730411707
310034,610.817584837
310746,649.58763514
310789,689.14454443
310884,2092.67277779
310515,3218.14748761
310723,625.237440295
310036,635.656187501
311335,654.238055102
310454,698.358126108
310357,698.358126108
310616,639.755009722
310427,3049.68090879
310243,604.678324348
309794,585.868159198
310067,676.849173485
309925,585.868159198
309892,585.868159198
310303,691.053539628
310567,639.869896695
309811,577.561896565
310893,633.399462227
784851,631.490867672
784607,807.548868639
785260,1560.37311764
785036,604.94619161
785018,641.752900414
784791,648.691077975
784335,605.274035787
783873,594.817930492
785137,618.803203741
783856,653.692709504
785051,742.762784867
783723,629.507968087
784110,643.71233423
783910,638.792148787
783868,707.508939081
783839,638.792148787
783844,638.792148787
785217,731.171813489
784942,731.171813489
783846,653.692709504
783690,653.692709504
783863,629.507968087
785191,711.357355624
785073,731.171813489
783662,629.507968087
784280,655.245422431
784309,681.065663577
783614,636.542306021
783670,650.488179487
784185,600.072525341
784251,669.383447939
785223,753.933452775
783933,626.303576481
783908,730.270578367
784116,692.14791962
784755,660.059810597
784056,699.086112422
784654,660.059810597
783841,699.086112422
783776,677.943553477
785178,642.042661251
783772,677.943553477
784097,744.47494451
785012,701.606427885
785027,656.943221969
785193,701.606427885
783927,730.270578367
785203,604.94619161
784591,653.01043017
784480,699.944219058
785065,638.792554686
785052,604.94619161
783665,628.884948787
784527,670.859485225
783686,646.039846193
783851,628.884948787
784303,744.454811352
784772,667.738302423
785111,669.702720601
785132,709.259629891
784361,644.697803118
784912,655.696151527
783913,617.251133394
783881,547.361890191
784483,604.787822252
784685,632.184175722
783796,607.358287303
784566,674.965942411
785121,630.884785448
785063,658.544844798
784717,649.58763514
784520,628.524076526
783865,650.374494126
784460,594.778678375
784756,652.657137912
784699,654.36972788
784476,664.546282301
784623,661.055792644
784310,652.022239707
784079,568.006293453
783891,672.536096681
783743,599.858585866
783924,568.006293453
783752,568.006293453
785242,720.687014794
785042,623.843859114
784187,582.210659596
784545,2709.88496531
783746,594.11009411
784615,659.013203014
783869,2206.07128363
785339,565.256647863
784443,576.082015367
784344,577.465008732
784463,559.032510254
784272,577.465008732
783946,558.006054597
784445,670.997060689
784601,754.87163308
785341,633.147459794
785305,649.292176975
784134,539.503711741
785358,635.566708492
784198,2968.09114535
784511,753.580913169
784268,595.459175211
784477,683.716004363
784283,611.832293157
784945,598.791281246
784367,602.548112458
783758,639.504232094
784003,571.970628368
784885,598.791281246
785288,679.502118351
785062,653.551797183
784459,753.580913169
784818,658.813816189
784581,675.622537973
785169,571.181924112
784750,642.14380287
784744,667.223883241
785208,670.157528643
784147,647.677541094
784201,640.507942624
783663,655.392457213
783706,637.496235666
784687,1768.83918233
784082,659.840928918
784381,684.812559215
785157,1615.65539382
783671,644.940368201
784504,760.568098887
785227,718.612240911
783981,657.03471562
784188,691.053539628
784703,643.97886723
785112,668.87796924
785150,662.084372465
784684,666.913551062
785059,670.157528643
784672,556.837499715
784804,555.972467164
785123,759.603747688
785177,1478.90760619
784715,694.147035132
783847,581.254809068
784802,648.691077975
785303,658.723511549
784178,595.94936829
785292,762.914085825
784822,618.803203741
784502,629.161790332
784313,3292.08789562
784732,631.435044049
784985,601.547169814
784967,897.869517603
783661,581.745002147
784016,2120.54670717
784063,594.817930492
783900,547.361890191
784270,620.877783676
784227,609.022296635
784431,624.560431334
783976,594.817930492
784038,661.594486493
784780,663.584707501
784748,599.028802997
785346,678.630835359
784109,608.314460253
784246,668.144791604
784052,644.656244762
784130,566.606911707
784606,662.130388081
784157,658.860610905
785092,651.552053318
784609,2594.76363114
784819,651.552053318
784297,675.163278991
785145,690.212405443
784455,732.168263418
785228,690.212405443
784892,650.655496153
785071,642.111091572
783613,687.645663068
784866,666.295832989
784813,679.055331621
783950,655.392457213
783618,645.621003981
783678,585.868159198
784113,691.053539628
784523,649.44576188
783821,592.31400637
784770,3699.1101272
784975,630.575003876
785287,962.191067996
783753,577.561896565
783953,577.561896565
784274,603.62174975
784959,633.399462227
783890,910.34503938
784482,629.161790332
395824,806.421957748
394887,3620.59053054
394981,2096.79693993
394417,636.532403973
395349,631.095770235
395171,602.586675994
395760,655.280511652
394040,607.964369528
394883,3620.59053054
395013,665.688261077
394334,564.211723128
394888,3620.59053054
394560,633.119019622
395253,604.551094172
395207,648.295980538
395108,671.230664369
395264,644.51190696
395661,689.817308005
394423,577.170004222
395552,2545.08239308
394209,629.507968087
395514,647.694738251
394226,629.507968087
395305,654.615793223
394159,629.507968087
395586,710.962258187
395476,635.567774721
394845,660.373020816
394258,629.507968087
395179,650.81132688
394091,629.507968087
394027,629.507968087
395545,770.097313151
394032,746.82953618
395591,705.023522355
394676,681.519434084
394830,641.997417501
394805,3438.62127331
394891,3039.75067201
395673,2805.25459916
394835,690.89974993
395686,701.211330447
394302,626.303576481
394388,1978.43789317
395051,668.063367892
394376,677.943553477
395516,701.211330447
394383,626.303576481
395001,668.063367892
395581,656.548124531
394057,610.817584837
395855,824.349015247
394490,605.285681267
394874,642.095990784
395023,2409.42033302
395238,789.381576445
394577,629.470422684
394117,2292.06248639
395852,747.847865908
395846,1903.05104864
395224,604.551094172
394730,661.325211524
395739,652.152725758
395295,656.548124531
394343,626.303576481
395131,690.277888817
394094,1978.43789317
394086,646.039846193
394637,3284.46855436
395482,671.442141146
394269,545.155655514
395619,600.598123738
394695,3411.37777356
394201,594.817930492
394327,634.374839781
395706,658.328414112
394813,669.166648512
394848,669.166648512
394565,612.278472747
395757,698.827287259
395350,796.531694824
394186,658.487916215
395360,633.332470841
395250,651.156955881
394265,610.817584837
394778,637.177913762
394432,650.736770116
395303,676.871775018
394708,3292.08789562
