id,duration
756247,697.689518945
756122,645.109687967
755718,645.109687967
755832,645.109687967
755635,645.109687967
755817,645.109687967
756113,645.109687967
755523,645.109687967
755924,645.109687967
755471,645.109687967
755688,645.109687967
756032,645.109687967
754975,645.109687967
755217,645.109687967
755292,645.109687967
755981,645.109687967
755211,645.109687967
755181,645.109687967
756163,645.109687967
755759,645.109687967
756469,697.689518945
756384,697.689518945
755482,645.109687967
755885,645.109687967
755372,645.109687967
755845,645.109687967
755643,645.109687967
756064,645.109687967
754829,645.109687967
755949,645.109687967
756080,645.109687967
756084,645.109687967
754852,645.109687967
756218,697.689518945
754787,645.109687967
755015,645.109687967
755540,645.109687967
756467,697.689518945
755355,645.109687967
755917,645.109687967
755789,3466.6978375
755944,645.109687967
756157,645.109687967
756062,645.109687967
756200,697.689518945
755769,3466.6978375
755235,645.109687967
755373,645.109687967
755662,645.109687967
755955,645.109687967
755898,645.109687967
754717,645.109687967
755689,645.109687967
754898,645.109687967
756188,697.689518945
754691,645.109687967
754741,645.109687967
755530,645.109687967
755772,645.109687967
756487,697.689518945
755615,3466.6978375
755612,645.109687967
755574,645.109687967
680361,645.109687967
680988,2529.69649021
681383,2529.69649021
680567,645.109687967
681097,2529.69649021
680826,645.109687967
680824,645.109687967
681012,645.109687967
681242,645.109687967
680108,645.109687967
680693,3466.6978375
680749,645.109687967
680248,645.109687967
680687,645.109687967
681134,645.109687967
680059,645.109687967
680183,645.109687967
680106,645.109687967
680397,645.109687967
680294,645.109687967
680926,3466.6978375
680368,645.109687967
680468,645.109687967
680505,645.109687967
680209,645.109687967
681503,697.689518945
680257,645.109687967
680457,645.109687967
680117,645.109687967
680242,645.109687967
680321,645.109687967
680695,645.109687967
680779,645.109687967
679969,645.109687967
680592,3466.6978375
681361,697.689518945
680323,645.109687967
681303,645.109687967
680710,645.109687967
680247,645.109687967
680332,645.109687967
680325,645.109687967
680023,3466.6978375
681452,697.689518945
681231,645.109687967
680599,645.109687967
681193,645.109687967
680552,645.109687967
680079,645.109687967
681431,697.689518945
679991,645.109687967
680951,645.109687967
680070,3466.6978375
681216,645.109687967
680338,645.109687967
681296,645.109687967
681304,645.109687967
680268,645.109687967
679973,645.109687967
681522,697.689518945
681414,697.689518945
680800,645.109687967
680423,645.109687967
680933,645.109687967
681043,645.109687967
681344,697.689518945
681385,697.689518945
680586,645.109687967
680232,645.109687967
681578,697.689518945
681098,645.109687967
680362,645.109687967
681319,645.109687967
681082,645.109687967
681160,645.109687967
680661,645.109687967
680681,645.109687967
679970,645.109687967
679975,645.109687967
681165,645.109687967
680504,645.109687967
681358,697.689518945
680953,645.109687967
681278,645.109687967
681268,645.109687967
680152,645.109687967
680085,645.109687967
680576,3466.6978375
681570,2529.69649021
680149,645.109687967
680417,645.109687967
681194,645.109687967
681360,697.689518945
681415,697.689518945
681572,2529.69649021
681226,645.109687967
680150,645.109687967
681266,645.109687967
680737,645.109687967
680776,645.109687967
680622,645.109687967
681197,645.109687967
680626,645.109687967
681083,2529.69649021
681531,2529.69649021
680561,645.109687967
681546,2529.69649021
680495,645.109687967
680066,645.109687967
681559,697.689518945
680394,645.109687967
680246,645.109687967
680854,645.109687967
681374,697.689518945
681170,645.109687967
681023,645.109687967
680448,645.109687967
680370,645.109687967
681474,697.689518945
681340,697.689518945
680084,645.109687967
681084,645.109687967
680450,645.109687967
681072,645.109687967
680428,645.109687967
681007,645.109687967
681346,697.689518945
680024,645.109687967
681524,697.689518945
680496,645.109687967
681217,645.109687967
681124,2529.69649021
680696,645.109687967
680734,645.109687967
680832,645.109687967
680985,645.109687967
680309,645.109687967
680768,645.109687967
680006,3466.6978375
680339,645.109687967
680885,645.109687967
680730,645.109687967
681476,697.689518945
680573,645.109687967
680654,3466.6978375
680207,645.109687967
681202,645.109687967
680530,645.109687967
680435,645.109687967
680728,645.109687967
681589,697.689518945
681096,645.109687967
680875,645.109687967
681079,645.109687967
681027,645.109687967
680317,645.109687967
681067,645.109687967
680882,645.109687967
680790,645.109687967
680717,645.109687967
680983,2529.69649021
680905,645.109687967
681019,645.109687967
680381,645.109687967
680104,645.109687967
680585,645.109687967
680278,645.109687967
681225,2529.69649021
680569,645.109687967
680378,645.109687967
681089,2529.69649021
681453,697.689518945
681198,645.109687967
681064,645.109687967
681244,645.109687967
681101,645.109687967
680069,645.109687967
681104,645.109687967
680750,645.109687967
681208,645.109687967
680046,645.109687967
680123,645.109687967
680566,645.109687967
680174,645.109687967
681313,645.109687967
681511,697.689518945
680890,645.109687967
679995,645.109687967
680073,645.109687967
680494,645.109687967
679974,645.109687967
681450,697.689518945
681593,697.689518945
680163,645.109687967
681024,645.109687967
432227,2529.69649021
432229,2529.69649021
432077,4330.91283562
432158,2529.69649021
431719,4330.91283562
432249,2529.69649021
431873,724.205039597
432296,2529.69649021
431929,801.173907104
431887,4330.91283562
431742,724.205039597
431993,4330.91283562
431731,724.205039597
431950,801.173907104
432028,801.173907104
431903,801.173907104
431800,4330.91283562
431854,4330.91283562
431797,4330.91283562
432206,801.173907104
431846,4330.91283562
431717,724.205039597
432047,4330.91283562
432290,2529.69649021
432100,2529.69649021
432082,4330.91283562
431866,724.205039597
432278,801.173907104
431766,4330.91283562
431790,724.205039597
431938,4330.91283562
431747,4330.91283562
431964,4330.91283562
432025,4330.91283562
431727,724.205039597
431921,4330.91283562
431891,4330.91283562
432264,2529.69649021
431924,801.173907104
432071,4330.91283562
431817,4330.91283562
431841,4330.91283562
432233,801.173907104
432095,2529.69649021
432234,2529.69649021
432073,801.173907104
431757,4330.91283562
431758,4330.91283562
432061,4330.91283562
432257,2529.69649021
431920,4330.91283562
431864,4330.91283562
432148,2529.69649021
431798,4330.91283562
432058,4330.91283562
431799,4330.91283562
431792,4330.91283562
431958,4330.91283562
432072,801.173907104
432177,801.173907104
431875,4330.91283562
431990,4330.91283562
431919,801.173907104
431712,4330.91283562
431905,801.173907104
431869,724.205039597
432200,2529.69649021
431736,724.205039597
432101,2529.69649021
431888,4330.91283562
431825,724.205039597
59619,697.689518945
59348,2529.69649021
59344,645.109687967
59620,697.689518945
58822,645.109687967
59038,3466.6978375
59516,697.689518945
59661,697.689518945
59094,645.109687967
58552,645.109687967
59018,645.109687967
59284,645.109687967
59033,3466.6978375
59260,645.109687967
59426,2529.69649021
58724,645.109687967
59177,645.109687967
58386,645.109687967
59148,645.109687967
59186,645.109687967
59681,697.689518945
59648,697.689518945
59621,2529.69649021
59573,697.689518945
58300,645.109687967
59574,697.689518945
58393,645.109687967
58834,3466.6978375
58584,645.109687967
59058,645.109687967
58927,645.109687967
58565,645.109687967
59566,697.689518945
58591,645.109687967
58619,645.109687967
58589,645.109687967
59339,645.109687967
58403,645.109687967
59271,645.109687967
59041,645.109687967
59668,697.689518945
59209,645.109687967
58477,645.109687967
58594,645.109687967
58838,645.109687967
58960,3466.6978375
59369,645.109687967
59434,645.109687967
58976,645.109687967
59707,697.689518945
59245,2529.69649021
58573,645.109687967
58518,645.109687967
58531,645.109687967
59309,2529.69649021
59056,3466.6978375
58920,645.109687967
58987,645.109687967
59667,697.689518945
59571,697.689518945
58686,645.109687967
59055,3466.6978375
59472,645.109687967
59603,697.689518945
58943,3466.6978375
59471,645.109687967
58798,3466.6978375
58267,645.109687967
58299,645.109687967
59257,645.109687967
59255,2529.69649021
58331,645.109687967
59756,697.689518945
58566,645.109687967
58874,645.109687967
59280,645.109687967
58929,645.109687967
58397,645.109687967
59370,645.109687967
58885,3466.6978375
58635,645.109687967
59638,697.689518945
58605,645.109687967
59091,645.109687967
59225,645.109687967
58404,645.109687967
59413,645.109687967
58688,645.109687967
59324,645.109687967
58681,645.109687967
59051,645.109687967
59263,645.109687967
59706,697.689518945
58704,645.109687967
59357,645.109687967
59728,697.689518945
59531,697.689518945
58402,645.109687967
59022,3466.6978375
59558,697.689518945
59663,697.689518945
58683,645.109687967
59199,645.109687967
58652,645.109687967
59377,645.109687967
58888,645.109687967
58633,645.109687967
59202,645.109687967
59287,2529.69649021
58945,645.109687967
58407,3466.6978375
58977,645.109687967
58685,645.109687967
58668,3466.6978375
59671,697.689518945
59333,645.109687967
59682,697.689518945
59285,2529.69649021
59216,645.109687967
59109,3466.6978375
59078,645.109687967
58725,645.109687967
58759,645.109687967
59102,645.109687967
59710,697.689518945
58733,3466.6978375
59544,697.689518945
59593,697.689518945
58811,3466.6978375
58430,645.109687967
58395,645.109687967
59724,697.689518945
58371,645.109687967
58887,645.109687967
58417,645.109687967
59240,645.109687967
59560,697.689518945
58678,645.109687967
58956,645.109687967
59367,645.109687967
59256,645.109687967
58946,645.109687967
58365,645.109687967
59655,2529.69649021
59299,645.109687967
59132,3466.6978375
59347,645.109687967
59246,645.109687967
59626,2529.69649021
58959,3466.6978375
58760,645.109687967
58414,645.109687967
58671,645.109687967
58877,3466.6978375
59124,645.109687967
58539,645.109687967
59584,697.689518945
58821,645.109687967
58747,645.109687967
58937,645.109687967
58958,645.109687967
58673,645.109687967
58512,645.109687967
59790,697.689518945
59718,697.689518945
58962,645.109687967
59441,645.109687967
58657,645.109687967
59013,645.109687967
58348,645.109687967
58665,645.109687967
58353,645.109687967
59508,2529.69649021
59610,697.689518945
59210,645.109687967
59204,645.109687967
58269,645.109687967
59532,697.689518945
59098,3466.6978375
877886,645.109687967
879368,697.689518945
878686,3466.6978375
877915,645.109687967
879101,645.109687967
879380,2529.69649021
879256,645.109687967
878495,3466.6978375
879301,2529.69649021
879469,2529.69649021
879291,697.689518945
878752,645.109687967
878018,645.109687967
878737,3466.6978375
878176,645.109687967
878374,645.109687967
879394,697.689518945
878052,645.109687967
877992,645.109687967
878421,645.109687967
878114,645.109687967
879467,697.689518945
879351,697.689518945
879238,645.109687967
878504,645.109687967
878618,645.109687967
878303,645.109687967
878378,645.109687967
877978,645.109687967
879192,645.109687967
878291,645.109687967
879517,697.689518945
877876,645.109687967
878148,645.109687967
878758,645.109687967
878244,645.109687967
877944,645.109687967
879515,697.689518945
878175,645.109687967
878130,645.109687967
878186,645.109687967
878505,645.109687967
877861,3466.6978375
878395,645.109687967
879619,697.689518945
877862,3466.6978375
878111,645.109687967
879177,645.109687967
878188,645.109687967
878192,645.109687967
877964,645.109687967
877947,645.109687967
879183,645.109687967
878193,645.109687967
878436,3466.6978375
878981,645.109687967
878530,645.109687967
879375,697.689518945
878993,645.109687967
878946,645.109687967
879479,697.689518945
878980,645.109687967
878932,645.109687967
879564,697.689518945
878838,645.109687967
878633,3466.6978375
878585,3466.6978375
878500,645.109687967
879412,697.689518945
879040,645.109687967
878674,645.109687967
878815,645.109687967
879475,2529.69649021
879352,697.689518945
878400,645.109687967
879153,645.109687967
877939,645.109687967
878236,645.109687967
878973,2529.69649021
877900,645.109687967
878660,645.109687967
878216,645.109687967
879087,645.109687967
878747,645.109687967
878813,645.109687967
878880,645.109687967
879160,645.109687967
879401,697.689518945
879133,645.109687967
878438,645.109687967
879092,645.109687967
879166,645.109687967
878823,645.109687967
878121,645.109687967
878611,645.109687967
878651,645.109687967
878748,645.109687967
878197,645.109687967
878014,645.109687967
878124,645.109687967
878198,645.109687967
879490,697.689518945
878570,645.109687967
878106,645.109687967
878103,645.109687967
878265,645.109687967
878735,645.109687967
878986,645.109687967
878821,645.109687967
879155,645.109687967
879008,645.109687967
879492,697.689518945
879569,697.689518945
878165,645.109687967
878879,645.109687967
878473,645.109687967
878064,3466.6978375
879152,645.109687967
879131,645.109687967
878249,645.109687967
877897,645.109687967
879099,645.109687967
877956,645.109687967
878511,645.109687967
879521,697.689518945
879169,645.109687967
879332,697.689518945
879151,645.109687967
879020,645.109687967
877865,3466.6978375
879328,697.689518945
879513,697.689518945
879158,645.109687967
878700,645.109687967
879226,645.109687967
877994,645.109687967
878544,645.109687967
879024,645.109687967
878407,645.109687967
878791,645.109687967
878759,645.109687967
878202,645.109687967
878371,645.109687967
878770,645.109687967
878788,3466.6978375
878213,645.109687967
878912,3466.6978375
878187,645.109687967
878313,645.109687967
879355,697.689518945
879434,697.689518945
878682,3466.6978375
878335,645.109687967
878683,3466.6978375
878818,645.109687967
878227,645.109687967
