id,duration
677909,975.333333333
677113,838.666666667
677784,361.666666667
677642,418.333333333
678118,746.0
677206,767.333333333
677788,510.0
677862,330.0
677547,313.0
677464,706.333333333
677871,527.0
676700,478.333333333
676518,639.0
676587,472.666666667
677981,825.333333333
677768,330.0
676689,478.333333333
677048,340.0
676768,337.333333333
677533,573.0
676781,333.0
677161,394.666666667
678044,539.333333333
678067,377.666666667
678030,450.333333333
678029,450.333333333
677276,648.333333333
677427,399.666666667
677122,521.666666667
677964,442.666666667
676601,567.333333333
677239,762.333333333
676622,501.333333333
677501,404.666666667
677737,326.666666667
676888,648.333333333
678033,736.0
676796,536.0
676866,340.666666667
677520,650.666666667
676806,421.333333333
676906,459.0
677720,1463.66666667
677382,788.666666667
677726,577.666666667
676642,495.0
678066,755.666666667
677017,842.333333333
677705,419.333333333
676525,391.666666667
676942,498.666666667
677204,496.333333333
676467,449.666666667
677259,638.666666667
676802,1669.66666667
678105,578.666666667
676783,589.666666667
677590,869.666666667
676751,589.666666667
677387,1758.33333333
677404,1758.33333333
677483,669.666666667
677990,725.333333333
677199,420.0
677046,395.333333333
677597,546.666666667
677527,329.0
676976,448.333333333
677793,377.0
677306,632.0
678080,515.0
678064,424.666666667
676999,599.0
678054,607.333333333
676497,776.0
676735,712.666666667
677337,717.333333333
676988,436.666666667
678096,607.333333333
676838,434.0
676609,644.0
676635,1051.0
676461,373.333333333
676761,1025.0
677514,807.0
677060,552.333333333
676591,771.666666667
568719,6541.66666667
568630,1556.33333333
568810,803.666666667
568800,465.666666667
568590,625.666666667
568730,8224.66666667
568650,797.333333333
568633,349.666666667
568847,28302.3333333
568775,972.666666667
568694,804.333333333
568634,489.666666667
568854,495.0
568547,9574.33333333
568604,9984.0
568782,1934.66666667
568859,581.333333333
568769,6320.0
568786,587.333333333
568869,547.666666667
568605,6771.66666667
568850,25613.0
568711,384.666666667
568530,717.333333333
568654,476.333333333
568648,13720.6666667
568638,1686.0
568879,783.666666667
568823,1219.0
568790,587.333333333
568755,876.0
568617,755.0
568891,435.333333333
568783,463.666666667
568678,1526.0
147603,677.0
147861,620.333333333
148464,378.0
147511,564.666666667
147931,977.333333333
147766,494.666666667
147517,810.666666667
148062,1053.33333333
148102,656.666666667
147926,6223.66666667
147965,461.0
148035,615.333333333
148262,823.666666667
147643,544.666666667
148277,427.666666667
147299,678.333333333
147676,834.0
147420,382.333333333
147344,406.666666667
147479,986.0
147537,362.666666667
147506,639.0
147258,914.0
147955,785.666666667
147529,364.333333333
147640,1130.0
147787,1471.0
147789,691.666666667
147207,691.333333333
148338,306.333333333
147354,778.333333333
148069,703.666666667
148136,537.333333333
148353,497.0
148479,734.0
147527,645.666666667
148202,28074.0
148421,686.666666667
147565,462.666666667
148147,834.666666667
147953,870.666666667
147374,2528.33333333
148396,621.333333333
147937,836.333333333
147783,405.333333333
147681,503.666666667
148525,2966.66666667
147678,534.666666667
147917,482.0
148137,330.333333333
147218,437.333333333
147803,571.0
148119,456.0
147671,572.333333333
147737,399.0
147990,331.0
147882,1018.66666667
148249,375.666666667
147758,637.0
148524,997.0
148285,394.0
148301,327.0
147964,567.666666667
147874,433.0
148039,784.666666667
148096,751.666666667
148481,381.0
147293,1149.33333333
147893,937.333333333
147288,1042.66666667
147262,752.666666667
147534,541.666666667
147475,333.666666667
148512,439.0
148493,625.0
147300,749.333333333
148279,417.333333333
148468,729.666666667
147649,9469.33333333
147448,330.333333333
147999,365.333333333
147888,417.0
147959,4001.66666667
148550,438.666666667
147718,597.0
147373,409.0
148092,443.666666667
147849,475.666666667
147828,5538.33333333
147843,475.333333333
147272,556.0
147772,370.333333333
147427,408.333333333
148149,330.666666667
148323,415.333333333
148267,463.0
147906,592.666666667
148194,315.0
148483,568.666666667
147672,757.666666667
147306,726.666666667
148074,380.333333333
148544,464.666666667
147665,13120.6666667
148500,690.666666667
147910,3995.0
147877,355.333333333
148571,518.333333333
148572,688.666666667
147891,590.666666667
147842,322.666666667
148408,1134.66666667
148246,724.666666667
148604,536.333333333
148156,661.333333333
147532,609.333333333
147935,510.333333333
147608,762.0
147472,556.0
147740,581.333333333
147234,387.666666667
147271,355.333333333
148097,520.0
147269,529.666666667
147423,488.666666667
147853,408.333333333
147343,778.0
147397,567.333333333
147399,482.0
147294,440.0
147841,920.0
147871,953.0
148105,323.0
148094,445.666666667
147732,458.0
148155,4375.33333333
148490,519.333333333
147614,339.666666667
147921,564.0
148335,806.666666667
148085,689.333333333
147759,445.666666667
147417,515.333333333
147536,675.0
148078,567.333333333
147260,843.333333333
147776,483.333333333
148391,386.0
147530,774.0
148374,573.0
148088,1503.66666667
147624,630.333333333
147439,496.0
148331,541.0
147865,490.333333333
271193,1386.0
271342,1370.0
271343,1370.0
271250,926.333333333
270914,8608.0
271082,851.0
270996,2157.33333333
270962,8769.33333333
271005,939.666666667
271321,1223.0
271039,588.666666667
271166,426.666666667
271095,10000.6666667
270862,9835.66666667
270855,792.0
271157,1110.66666667
270878,632.333333333
271029,398.666666667
271020,1138.33333333
270912,424.0
271377,680.666666667
271184,832.0
270942,408.666666667
271278,525.333333333
270953,403.0
271236,2092.33333333
270835,710.666666667
271098,2094.33333333
271101,2094.33333333
271318,1563.33333333
271216,1333.0
270910,891.0
270951,8415.66666667
270907,891.0
270983,8537.66666667
270999,681.0
270821,718.0
270993,606.333333333
271085,1464.33333333
271386,589.333333333
271140,821.333333333
271295,839.666666667
271070,378.0
271219,3059.66666667
271079,27581.0
271317,640.333333333
271080,27581.0
271248,5243.33333333
271335,494.333333333
271288,392.0
271009,4744.33333333
271206,1515.0
270967,501.0
270902,346.666666667
270995,813.333333333
270900,346.666666667
271003,1210.66666667
270847,398.333333333
270944,1832.33333333
270832,3348.0
270829,3348.0
271274,546.666666667
271146,772.0
360061,432.0
359300,361.666666667
360077,7218.0
360518,534.333333333
359380,319.333333333
360635,407.333333333
359463,409.0
360085,595.666666667
359340,766.666666667
360076,1539.33333333
359163,557.0
360406,804.0
359278,644.666666667
359268,623.333333333
359504,607.666666667
359369,333.333333333
359561,849.333333333
359282,497.666666667
359423,578.0
360583,466.0
359724,503.333333333
359663,400.666666667
359473,394.333333333
360290,659.333333333
359279,627.666666667
359723,733.666666667
360072,395.0
360364,443.666666667
359251,637.333333333
359746,330.666666667
360664,535.0
360673,2343.66666667
360190,527.333333333
359602,441.333333333
359983,495.333333333
359852,341.333333333
360513,489.333333333
359793,348.0
360307,333.666666667
360214,356.0
359642,624.333333333
359368,374.666666667
360653,1284.0
359327,340.333333333
359486,408.333333333
359856,703.666666667
359745,480.666666667
360322,421.333333333
360030,1084.0
359669,492.333333333
359356,760.333333333
359296,385.666666667
360370,1089.33333333
359417,414.666666667
359766,566.333333333
360418,443.666666667
360699,380.333333333
360271,663.0
359603,707.333333333
359454,436.666666667
359770,1368.0
359167,373.666666667
360655,412.666666667
359416,670.333333333
359242,906.666666667
360106,601.0
360467,613.0
359539,356.333333333
359482,331.0
360127,607.333333333
360411,508.666666667
359618,422.333333333
360022,604.333333333
359622,422.333333333
360551,387.666666667
359971,672.0
359601,572.0
359732,533.0
360350,453.0
360337,411.666666667
360519,1067.0
360039,670.666666667
360023,727.0
360011,592.333333333
359640,377.666666667
359922,872.0
360505,506.0
360548,603.333333333
360274,350.0
359455,863.0
360292,792.0
359844,1041.66666667
360121,684.666666667
359960,766.333333333
359478,431.0
359226,466.0
359886,868.0
360434,953.666666667
359722,738.666666667
359788,378.666666667
360156,503.0
359918,4384.66666667
359771,980.0
359685,520.666666667
360631,745.0
359749,6953.66666667
360449,817.333333333
360188,582.666666667
360231,561.666666667
360596,849.0
359895,870.666666667
359162,1111.33333333
360153,625.0
359610,566.333333333
359810,332.666666667
360227,360.333333333
359690,414.0
359655,450.333333333
359496,368.666666667
359525,316.333333333
359475,611.333333333
359826,443.333333333
359699,346.666666667
360120,386.333333333
360618,913.0
360546,547.666666667
359193,633.666666667
359529,1049.33333333
359355,343.333333333
360164,550.666666667
360404,742.333333333
360460,653.333333333
359244,546.333333333
360059,475.333333333
360183,450.0
360199,550.666666667
359535,643.333333333
360398,546.666666667
360222,768.0
360064,2159.66666667
359743,629.0
360133,423.0
360360,370.333333333
360421,407.333333333
360329,476.333333333
360038,345.333333333
360663,670.0
359931,354.333333333
360656,440.0
359823,546.0
359406,811.333333333
360684,1279.66666667
359493,1176.0
360269,405.666666667
769735,887.333333333
769815,2023.66666667
769758,461.666666667
769720,887.333333333
769542,488.0
769741,5117.0
769895,13086.0
769870,580.0
769893,701.333333333
769803,614.333333333
769666,11652.0
769898,420.333333333
769848,398.0
769594,385.0
769739,1235.0
769736,1235.0
769525,794.666666667
769927,1532.0
769909,1416.0
769489,861.0
769924,370.666666667
769661,776.666666667
769728,401.333333333
769923,370.666666667
769843,608.0
769571,4320.33333333
769602,556.666666667
769664,7133.66666667
769816,6222.0
769648,1978.0
769577,13833.6666667
769713,852.0
769597,2414.0
769718,1470.0
769906,495.333333333
769805,545.333333333
769619,16405.3333333
769566,982.333333333
769912,741.666666667
769748,444.333333333
769932,623.333333333
769749,444.333333333
769645,1179.33333333
769846,1214.0
769822,1162.66666667
769875,3247.66666667
769850,5707.0
769579,2135.0
769808,1252.66666667
769849,909.666666667
769611,396.666666667
769919,488.666666667
769807,622.666666667
769866,5649.66666667
769890,735.333333333
769711,763.333333333
769930,435.666666667
769931,435.666666667
769587,478.0
769760,1259.0
769663,477.666666667
769913,422.333333333
769948,331.333333333
769785,575.666666667
769746,811.333333333
769869,864.666666667
842377,10475.0
842559,497.0
842639,1405.66666667
842285,2726.33333333
842272,646.333333333
842609,718.0
842587,6223.0
842307,2401.66666667
842483,3038.33333333
842282,744.666666667
842728,1281.66666667
842312,15361.6666667
842660,752.666666667
842713,950.0
842226,947.333333333
842468,1166.66666667
842782,780.666666667
842497,442.0
842793,1515.66666667
842327,1159.0
842458,350.666666667
842449,1362.33333333
842520,7815.0
842730,396.0
842575,544.666666667
842425,751.333333333
842577,700.0
842650,7694.66666667
842645,692.0
842796,1419.66666667
842309,1543.0
842769,649.333333333
842257,704.0
842310,1543.0
842316,397.0
842471,2274.33333333
842380,418.333333333
842671,704.0
842304,18931.0
842733,1276.0
842627,441.333333333
842683,635.0
842453,1045.0
842538,9155.66666667
842424,6393.66666667
842676,732.666666667
842503,559.0
842441,424.666666667
842749,1769.33333333
842681,764.666666667
842615,745.0
842345,624.666666667
842667,603.0
842247,641.0
842369,589.666666667
842407,6276.0
842262,2660.66666667
842678,331.0
842765,645.333333333
842752,1585.0
842234,426.333333333
842408,631.0
842764,895.333333333
842213,355.333333333
842459,1229.66666667
842256,624.333333333
842255,624.333333333
842351,2793.0
842677,621.0
842513,429.666666667
842271,561.0
842571,538.666666667
842554,538.333333333
799049,1150.66666667
797499,499.666666667
799207,950.0
797636,361.333333333
798602,448.0
798918,384.666666667
798547,1825.66666667
798011,334.0
799210,323.0
798359,455.666666667
798416,345.666666667
799029,564.666666667
797691,375.666666667
798165,324.333333333
799186,398.333333333
798543,644.666666667
798178,520.333333333
797770,558.0
797604,817.0
797725,419.666666667
798002,702.666666667
797730,976.333333333
798768,722.0
797848,872.333333333
797974,558.0
798376,890.666666667
797765,1609.0
799081,1211.33333333
797866,719.333333333
797551,616.666666667
797954,558.0
799052,359.666666667
797724,612.333333333
797875,872.333333333
798461,633.666666667
799025,482.0
798128,462.666666667
798155,403.0
798584,486.666666667
798391,764.333333333
799024,482.0
798369,344.666666667
797966,613.333333333
799077,766.0
798071,496.666666667
798750,823.0
799056,353.0
798754,788.0
798582,572.333333333
797788,943.666666667
798896,605.0
798096,958.333333333
797790,778.333333333
797624,912.333333333
798225,736.333333333
797696,349.0
798552,472.333333333
797689,343.0
798638,522.0
798514,461.0
798135,418.666666667
798407,380.333333333
798852,572.666666667
798043,517.0
798244,405.333333333
799075,572.333333333
798875,547.333333333
798592,573.666666667
798840,544.666666667
798282,346.666666667
798940,1482.0
798642,798.333333333
798909,357.333333333
797553,322.666666667
798213,339.333333333
797498,378.666666667
798660,567.0
797545,378.666666667
798361,526.666666667
798783,775.666666667
799014,483.333333333
798445,657.0
798772,645.666666667
798503,567.666666667
797601,504.333333333
798480,434.666666667
798640,371.0
798315,663.666666667
798328,375.666666667
798562,754.0
798373,837.333333333
797840,370.333333333
799209,1047.66666667
797862,935.0
797998,370.333333333
798403,924.666666667
799166,391.333333333
797717,370.333333333
797932,674.0
797759,703.333333333
798490,728.666666667
797935,534.0
798924,400.333333333
797942,303.0
799131,319.333333333
797934,446.333333333
799173,687.0
798891,411.666666667
799189,544.333333333
797761,303.0
798628,588.666666667
798806,367.333333333
798273,630.333333333
798935,408.333333333
798357,559.333333333
798316,1221.66666667
798343,437.0
797803,449.666666667
799177,462.333333333
798249,402.0
799176,462.333333333
799022,417.0
798294,2021.0
798314,508.666666667
798049,480.666666667
797528,924.333333333
798738,609.0
798629,714.333333333
798378,691.666666667
798006,426.0
797841,373.0
797857,340.0
797978,426.0
797676,861.666666667
798711,403.0
798851,748.666666667
798631,519.666666667
799054,766.0
798351,429.0
799083,546.333333333
798531,834.666666667
797574,654.0
798507,375.666666667
798986,330.333333333
799190,865.0
798621,483.333333333
797644,423.0
797836,491.333333333
798270,467.0
798310,599.666666667
798486,375.666666667
798481,482.666666667
797632,524.333333333
798762,756.666666667
797937,698.333333333
797727,428.666666667
797589,362.333333333
798119,570.333333333
798291,340.666666667
798111,473.666666667
