id,duration
872308,773.569840338
872088,3347.447836
872104,3330.76593199
872441,682.238986878
872435,683.936415467
872114,867.437359559
872434,689.877415531
872425,3171.58532056
872452,3130.01727436
872302,3230.10869841
872297,3230.10869841
872322,3240.01036518
872323,3240.01036518
872358,3201.5542714
872069,906.17635811
872094,887.231215982
872368,3201.83717616
872228,3268.5647922
872183,3297.68502874
872163,3297.68502874
872281,3247.63931671
872477,3114.18408465
760295,3175.86347306
760251,3192.54537707
760244,3209.22728107
760230,3211.77342396
760237,3211.77342396
760366,657.962712362
759950,3373.21727351
760149,774.17023089
760332,690.760710849
760055,824.215942915
760119,790.852134899
760327,693.872663263
759985,860.691703347
760104,810.645991322
760131,792.266658724
759939,992.449506823
760338,692.175234674
760069,3279.34975429
760126,3262.66785028
760068,3279.34975429
760285,3195.94023425
759966,862.672036701
760012,843.161085043
760187,760.317374532
760278,3191.97956754
760372,665.035331486
760091,3278.78394476
760276,3195.37442472
760361,672.664283016
760304,714.798138746
760307,716.778472101
760232,750.142280118
760283,733.460376109
760129,790.286325369
760334,690.194901319
759940,988.205935349
760370,654.567855183
760414,608.482809867
759986,859.560084287
760061,3289.5248487
760413,614.423809931
760221,3212.90504302
760042,3288.11032488
760300,706.310995797
760253,3193.67699613
760333,699.530758563
760412,612.160571812
760203,761.166088827
759941,997.541792593
760196,3225.06047079
760007,3308.46999083
760005,3308.46999083
760287,725.821947455
760290,3188.86761512
760105,807.251134142
760411,607.068286042
760146,773.887326125
760099,816.021181856
759997,849.384989873
766847,762.955247305
767128,3144.57172828
767610,629.500015238
767370,646.181919247
767586,629.500015238
766936,3211.29934432
766553,779.637151313
766317,796.319055321
767316,646.181919247
767472,629.500015238
766875,3227.98124833
766387,798.865198206
767453,632.046158123
767660,615.364254115
766455,776.808103664
767538,626.670967589
767773,609.98906358
766349,793.490007672
766960,726.762391639
767855,3058.33316059
766619,776.808103664
767813,593.307159572
766377,793.490007672
766625,776.808103664
766421,776.808103664
767568,626.670967589
766694,760.126199655
766268,793.490007672
767376,643.352871597
766627,776.808103664
766294,793.490007672
766431,776.808103664
767513,626.670967589
767278,643.352871597
766347,793.490007672
767840,593.307159572
766742,760.126199655
766611,776.808103664
767632,609.42325405
766314,792.924198142
767135,676.150870084
766636,776.242294134
767651,3074.44925507
766502,776.242294134
766503,776.242294134
766554,776.242294134
766474,777.091008428
766865,760.40910442
767185,660.31768037
767032,710.363392395
767898,576.908160329
767790,593.590064337
766802,760.40910442
766358,793.772912437
767515,626.953872354
766371,793.772912437
766476,777.091008428
766292,793.772912437
766902,743.727200412
766615,777.091008428
767882,576.908160329
766813,762.67234254
767241,645.899014482
767302,645.899014482
767487,629.217110473
766435,779.354246548
767289,645.899014482
767627,612.535206465
767189,660.8834899
767380,644.201585892
767210,660.8834899
767052,710.929201925
767076,3164.64848947
767048,3181.33039348
767304,649.576776426
766417,781.334579903
767254,647.879347836
767899,581.151731803
767735,614.51553982
766972,731.288867878
766306,795.187436262
767567,628.368396178
767500,628.368396178
767204,661.732204195
767670,611.68649217
767022,728.459820228
767505,628.368396178
767322,645.050300187
767051,711.77791622
766766,761.823628245
767686,611.68649217
767919,562.206589675
767360,650.425490721
766646,3248.90672381
767655,617.061682704
766654,783.880722788
766614,783.880722788
767621,617.061682704
766524,782.466198963
767900,3047.30935188
766672,782.466198963
766596,782.466198963
766198,815.830006979
767091,699.056678921
767094,3164.08267994
766711,765.784294954
766312,799.148102971
767217,658.054442251
767045,708.100154276
767781,591.326826217
767083,691.418250267
766653,774.827770309
767120,674.736346259
767676,608.008730226
767835,3065.12287495
766463,785.578151377
767747,618.759111294
767531,625.539348529
766805,758.994580595
766762,758.994580595
767753,608.857444521
767321,642.221252537
767917,558.811732496
766602,775.676484604
766621,775.676484604
766910,742.312676587
767063,706.685630451
766890,740.049438467
767533,623.276110409
766207,806.777054501
766495,773.413246484
766298,790.095150492
767763,606.594206401
766568,773.413246484
766165,906.868478551
767474,623.276110409
767553,3092.26277814
767482,627.236777119
767540,627.236777119
767211,3125.62658616
767112,693.964393152
766572,777.373913193
766552,778.222627488
767323,644.767395422
767647,611.403587405
766396,794.904531497
767791,594.721683397
767846,594.721683397
767677,611.403587405
767065,711.495011455
767776,611.403587405
766517,778.222627488
766824,761.54072348
766168,911.677859555
767471,3093.11149243
767332,644.767395422
767492,628.085491413
767060,711.495011455
767517,628.085491413
766258,794.904531497
767273,644.767395422
767391,3108.09596785
766181,826.570910924
767576,3091.41406385
767311,3108.09596785
766227,809.889006915
767301,3108.09596785
766609,776.525198899
767438,633.177777183
767558,633.177777183
767385,641.655443007
766954,741.746867057
767864,591.609730982
766999,3190.09096407
766854,758.428771065
767868,591.609730982
766968,725.064963049
767053,3173.40906006
767220,658.620251781
767942,525.165019714
767373,641.938347772
767047,708.665963805
766693,758.71167583
767439,625.256443764
767880,575.210731739
766741,764.086866365
767394,647.313538306
766822,764.086866365
766353,797.450674381
766702,764.086866365
767312,651.557109781
767303,651.557109781
767198,668.239013789
767400,634.875205773
767602,630.914539063
766299,797.733579146
766505,781.051675138
766229,814.415483155
767071,697.642155096
767658,614.232635055
767495,630.914539063
766359,797.733579146
766507,781.051675138
767334,647.596443071
766699,764.36977113
766393,797.733579146
766755,763.23815207
767786,3061.44511301
766486,779.920056078
767107,699.339583686
766390,799.431007736
767044,716.021487694
767166,678.697012968
766916,745.424629002
767662,611.969396935
767653,611.969396935
767546,3093.67730196
766804,762.10653301
767084,695.378916977
767605,628.651300943
767699,611.969396935
766259,797.167769616
767066,713.758249575
766889,747.122057591
767212,663.71253755
767939,530.257305483
766174,844.667338757
766411,780.202960843
766761,763.521056835
766533,780.202960843
767305,646.747728777
767106,3157.57587035
766527,775.959389369
766282,792.641293377
767705,609.140349285
766663,775.959389369
767306,651.274205016
767093,701.319917041
767476,634.592301008
767825,601.228492991
805489,3118.51284065
805439,653.486839629
805633,603.441127604
805487,3118.51284065
805526,3118.51284065
804976,3168.55855268
804989,703.532551654
804955,3168.55855268
804197,3304.55992763
805346,672.714886522
804747,772.806310572
805580,622.669174497
804342,822.852022597
804796,756.124406564
805597,622.669174497
804111,834.158736071
804472,800.794928054
804114,834.158736071
805375,667.339695988
804414,817.476832063
804387,817.476832063
804606,800.794928054
804202,834.158736071
804136,834.158736071
804077,850.840640079
804112,834.158736071
804548,800.794928054
805345,667.339695988
805616,600.612079955
804232,817.476832063
804183,834.158736071
804205,834.158736071
805518,650.65779198
804912,3181.8455995
804845,3198.52750351
804055,850.274830549
805290,666.773886458
805578,634.258792736
804402,817.759736828
805144,684.304504761
804309,817.759736828
804324,817.759736828
804378,817.759736828
805511,650.940696745
804330,817.759736828
804171,834.441640836
805570,634.258792736
804325,817.759736828
805089,686.567742881
804245,820.022974947
805354,669.885838873
804615,803.341070939
804546,803.341070939
805188,686.567742881
804974,703.249646889
805368,669.885838873
804303,818.325546358
804384,818.325546358
805500,651.506506274
804118,835.007450366
805212,673.563600817
805005,706.927408834
804673,788.639500285
805615,605.138556194
804855,3203.61978928
805045,688.548076236
804369,822.003308302
804853,3203.61978928
804401,822.003308302
804864,738.593788261
804359,819.174260653
804638,785.810452636
804818,752.446644619
804575,802.492356644
805220,669.037124578
804723,769.128548628
804528,803.058166174
805398,669.602934108
804667,3251.40226319
804937,724.458027137
805197,691.09421912
804151,839.81683137
804331,823.134927362
804653,3254.79712037
804150,839.81683137
805210,672.997791287
804218,823.134927362
804659,789.771119345
804930,3188.06950433
804927,3188.06950433
804857,3204.75140834
804678,789.771119345
804307,823.134927362
804900,3180.43107568
804995,3163.74917167
804712,765.450786683
804315,815.496498708
804979,3163.74917167
805541,3097.02155564
804516,807.584642413
804551,807.584642413
805230,676.109743702
805510,659.427839693
804213,826.246879777
804812,3224.54526476
804403,816.345213003
805202,666.208076928
805154,682.889980936
804897,716.253788953
804463,799.663308995
805120,682.889980936
804198,833.027117011
804437,816.345213003
804313,816.345213003
805187,680.626742817
804905,713.990550833
805099,3145.65274384
805142,680.626742817
804645,780.718166867
804249,814.081974883
805135,680.626742817
805401,647.2629348
804872,3199.65912257
804885,3182.97721856
804923,717.951217543
804899,717.951217543
805522,652.072315804
804984,702.118027829
804605,802.209451879
805413,652.072315804
804966,700.42059924
805505,650.374887215
804120,833.875831306
805129,683.738695231
804628,790.61983364
805356,3130.66826842
804592,799.097499465
805174,687.982266706
805295,671.300362697
804779,754.709882739
805576,637.936554681
805575,637.936554681
804533,804.755594764
804662,788.356595521
804468,805.038499529
805007,704.947075479
804200,838.402307545
804465,805.038499529
804196,838.402307545
804412,821.720403537
804452,805.038499529
804534,805.038499529
805504,654.901363454
805012,3168.84145744
805293,670.451648402
804761,3235.56907347
804377,820.588784477
804356,823.417832127
805183,3151.02793437
804362,819.457165417
805237,669.320029343
805415,652.638125334
805367,3134.34603036
804310,819.457165417
805146,686.001933351
804748,771.108881982
805657,587.607937891
804831,737.745073966
805341,671.017457932
805656,587.607937891
805446,654.335553924
805318,671.017457932
805444,654.335553924
804752,3233.58874012
804550,801.926547114
805225,668.471315048
804772,751.880835089
805164,685.153219056
805655,585.061795006
804671,783.264309751
804658,783.264309751
804358,816.628117768
804794,3214.92650276
804793,3214.92650276
805080,691.942933415
805452,658.579125398
805590,625.215317382
586448,3339.81354364
586709,3239.72211959
586467,3339.81354364
586763,3203.52926393
586547,3286.93878397
586481,3320.58549675
586701,3237.17597671
586490,3322.84873487
586451,3337.83321029
586772,3204.37797822
586687,776.39354716
586554,3291.46526021
586802,692.984027118
586728,762.257786036
586614,3275.91497526
586634,3275.91497526
586446,877.616590269
586516,3309.27878327
586762,3210.31897828
586593,3279.02692767
586676,797.319022642
586800,3162.25359961
586555,830.682830659
586674,3252.44335689
586690,3235.76145288
586473,3321.71711581
586462,3338.39901982
586731,3221.62569176
586598,3276.76368955
586654,3260.08178554
586652,3260.08178554
586717,3218.51373934
586607,3268.55945137
586576,3285.24135538
586587,820.215354355
586809,3118.42231529
586812,3118.42231529
586604,3268.84235613
586450,3345.18873418
586796,692.701122353
586685,3240.57083389
586522,3302.77197368
586613,804.382164642
586517,837.745972659
586650,3252.72626166
586437,3469.59101376
586521,3302.77197368
586508,3328.2239254
586779,729.742692314
586667,3261.49630937
861066,3136.61581384
861080,3136.61581384
860553,788.36314088
861511,3086.57010182
860193,805.045044888
860892,3169.97962186
860891,3169.97962186
861081,3136.61581384
860331,805.045044888
860699,3220.02533388
860942,690.817859715
860788,740.86357174
860836,724.181667731
860875,3189.20766875
861431,640.77214769
860111,818.897901247
861638,3033.69534214
861058,668.760765172
860066,818.897901247
860667,752.170285214
861243,652.078861164
860408,785.53409323
860070,818.897901247
860400,785.53409323
860263,802.215997239
860207,802.215997239
860586,768.852189222
860639,768.852189222
860144,818.897901247
861189,652.078861164
860685,752.170285214
860093,818.897901247
861049,668.760765172
860282,802.215997239
860326,801.650187709
861486,634.831147626
860149,818.332091717
860904,701.558763659
861322,651.513051634
860526,3249.99428472
861425,635.679861921
860190,802.498902004
860420,785.816997995
860637,769.135093987
860048,835.86271002
861083,669.043669937
860277,802.498902004
861535,618.997957912
861203,652.361765929
860980,685.725573945
860153,819.180806012
861635,568.952245887
861248,652.361765929
861453,635.679861921
861478,3100.70586294
860418,785.816997995
860923,702.407477954
860222,802.498902004
860860,719.089381962
860162,819.180806012
861219,654.625004049
860390,788.080236115
860186,804.762140123
860971,3153.01481309
861213,654.625004049
861246,654.625004049
