id,duration
183450,482.166666667
183563,498.666666667
183680,560.333333333
183471,482.166666667
183299,633.5
183398,522.0
183717,560.333333333
183907,632.333333333
183546,498.666666667
183929,1402.16666667
183682,560.333333333
183644,527.5
183278,569.166666667
183161,569.166666667
183214,569.166666667
183723,560.333333333
183114,471.0
183828,632.333333333
183526,640.666666667
183320,633.5
184038,700.166666667
183273,569.166666667
182936,799.166666667
183326,2938.5
183429,2013.66666667
183808,632.333333333
182950,799.166666667
183165,569.166666667
183624,527.5
183490,1711.66666667
183656,527.5
183868,632.333333333
183431,482.166666667
183979,433.0
183316,633.5
183941,433.0
183835,632.333333333
183729,560.333333333
183223,579.833333333
183045,471.0
183247,569.166666667
183192,569.166666667
182874,585.5
183085,471.0
183262,569.166666667
182865,585.5
183547,498.666666667
184156,554.833333333
183043,471.0
183536,640.666666667
183767,560.333333333
183296,633.5
183498,640.666666667
183270,569.166666667
183400,522.0
183754,763.333333333
183978,433.0
183277,569.166666667
183556,6385.0
183458,482.166666667
183770,763.333333333
183191,569.166666667
183103,471.0
183072,471.0
183487,482.166666667
183176,569.166666667
183506,640.666666667
183169,569.166666667
41541,537.333333333
40965,588.0
42000,1413.33333333
41788,642.166666667
42274,665.666666667
42030,589.333333333
41349,588.333333333
42226,606.166666667
41803,642.166666667
41966,589.333333333
41965,589.333333333
42129,564.0
41197,691.166666667
41254,588.333333333
41198,691.166666667
42149,564.0
41070,736.666666667
42191,435.166666667
41000,736.666666667
42263,665.666666667
41388,537.666666667
40971,588.0
41997,589.333333333
41015,736.666666667
41977,589.333333333
41016,736.666666667
41297,2234.66666667
42246,1412.16666667
41380,537.666666667
41268,588.333333333
41190,691.166666667
41387,537.666666667
42218,606.166666667
41256,588.333333333
41845,642.166666667
41163,691.166666667
41488,6021.33333333
41665,667.5
41203,691.166666667
41947,589.333333333
41145,691.166666667
42185,815.666666667
40963,588.0
41505,1944.16666667
42056,564.0
42028,589.333333333
42147,564.0
41518,537.333333333
41167,4706.33333333
41890,589.333333333
42011,589.333333333
41462,7026.33333333
42044,564.0
41395,537.666666667
41674,1072.16666667
41743,7877.5
42010,1413.33333333
40946,600.166666667
41154,691.166666667
41174,691.166666667
41355,588.333333333
41956,589.333333333
41700,7877.5
41698,667.5
41451,6021.33333333
41696,667.5
40984,588.0
41498,6021.33333333
42078,564.0
41533,537.333333333
41746,7877.5
41052,736.666666667
41682,667.5
42167,435.166666667
41173,691.166666667
41919,1413.33333333
41884,589.333333333
41649,667.5
41628,2273.5
41809,1909.33333333
41095,691.166666667
41603,2273.5
41368,537.666666667
41843,642.166666667
41369,1864.5
41745,7877.5
41308,588.333333333
41053,736.666666667
41607,2273.5
41469,6021.33333333
41232,691.166666667
41164,691.166666667
41747,673.666666667
42187,435.166666667
41915,589.333333333
41772,642.166666667
41403,537.666666667
42165,435.166666667
41537,537.333333333
41926,589.333333333
41948,1413.33333333
42230,606.166666667
41481,7026.33333333
42289,573.333333333
42141,564.0
42213,815.666666667
41407,1864.5
41551,1944.16666667
41233,691.166666667
41284,588.333333333
41841,1909.33333333
41740,673.666666667
41714,673.666666667
41089,736.666666667
41455,6021.33333333
41656,667.5
41325,2234.66666667
41895,589.333333333
42054,564.0
41806,1909.33333333
41865,642.166666667
41166,691.166666667
41595,608.166666667
41861,642.166666667
41313,588.333333333
41182,691.166666667
42168,435.166666667
41817,642.166666667
42296,680.833333333
41431,537.666666667
41712,673.666666667
42140,564.0
41329,588.333333333
41324,588.333333333
41702,673.666666667
41914,589.333333333
41433,1864.5
41569,608.166666667
41434,537.666666667
41730,673.666666667
42134,564.0
41346,588.333333333
41056,736.666666667
41409,537.666666667
42155,564.0
41082,736.666666667
41149,691.166666667
41261,588.333333333
41306,588.333333333
41954,589.333333333
41168,691.166666667
41079,736.666666667
42093,13243.3333333
41492,6021.33333333
42094,564.0
41217,691.166666667
41093,736.666666667
42169,815.666666667
41887,589.333333333
40969,588.0
41032,736.666666667
42005,589.333333333
41721,673.666666667
41804,642.166666667
41764,673.666666667
42150,564.0
42183,435.166666667
42174,815.666666667
41457,6021.33333333
40954,588.0
41339,588.333333333
41571,608.166666667
41572,608.166666667
41194,691.166666667
41255,588.333333333
41626,608.166666667
41048,736.666666667
41604,2273.5
42264,665.666666667
42283,665.666666667
41646,667.5
41088,736.666666667
41534,1944.16666667
40977,588.0
41428,537.666666667
41540,537.333333333
41370,537.666666667
41944,589.333333333
41532,537.333333333
42025,589.333333333
42203,435.166666667
41429,537.666666667
530788,534.166666667
531636,882.166666667
530713,537.833333333
530929,2518.5
530286,608.0
531038,976.666666667
531074,976.666666667
531766,544.166666667
531449,594.833333333
530483,533.5
530720,537.833333333
531765,544.166666667
530439,533.5
531788,427.833333333
531792,427.833333333
530846,520.833333333
531296,594.833333333
531189,520.5
530779,534.166666667
531750,540.333333333
530449,533.5
530402,533.5
530404,533.5
531448,594.833333333
530614,554.333333333
530325,899.5
530501,533.5
530324,899.5
530139,899.5
531477,594.833333333
530198,899.5
530430,533.5
530161,899.5
530145,899.5
531732,540.333333333
531265,594.833333333
531614,882.166666667
530035,496.666666667
530144,899.5
531578,882.166666667
531194,520.5
529970,496.666666667
530277,899.5
530329,899.5
531242,594.833333333
531793,641.0
530455,533.5
530218,899.5
530837,534.166666667
530543,533.5
530629,554.333333333
530307,899.5
531417,594.833333333
531719,540.333333333
531618,882.166666667
530338,899.5
529976,496.666666667
529962,496.666666667
530564,533.5
530474,533.5
530130,899.5
531514,882.166666667
531026,976.666666667
529878,533.666666667
530222,608.0
531771,544.166666667
531356,594.833333333
529881,533.666666667
531660,527.833333333
530672,554.333333333
531136,520.5
531386,594.833333333
531411,594.833333333
531698,527.833333333
531762,544.166666667
531510,882.166666667
531758,544.166666667
530554,533.5
531603,882.166666667
530131,899.5
530751,537.833333333
531174,1348.5
530152,899.5
530212,899.5
530096,899.5
529923,496.666666667
530135,899.5
530765,537.833333333
530409,533.5
530656,554.333333333
530527,533.5
531695,527.833333333
531496,882.166666667
531720,540.333333333
531320,594.833333333
530252,899.5
531353,594.833333333
531279,594.833333333
529953,496.666666667
531303,594.833333333
531075,4244.16666667
530386,899.5
530012,496.666666667
531080,976.666666667
530576,533.5
530224,899.5
531563,882.166666667
531697,527.833333333
530355,899.5
530069,496.666666667
530789,534.166666667
529941,496.666666667
531545,882.166666667
531709,527.833333333
531629,882.166666667
529911,496.666666667
530838,534.166666667
530004,496.666666667
530951,579.666666667
530011,496.666666667
531620,882.166666667
530248,899.5
530415,533.5
530335,899.5
531277,594.833333333
530507,533.5
530476,533.5
530572,533.5
530175,899.5
530223,899.5
530028,496.666666667
529992,496.666666667
530824,534.166666667
531470,594.833333333
530093,899.5
531429,594.833333333
530021,8898.5
531610,882.166666667
531726,540.333333333
530266,899.5
531484,882.166666667
530758,7341.33333333
531261,594.833333333
531292,594.833333333
531393,594.833333333
531687,527.833333333
531486,882.166666667
531315,594.833333333
531534,882.166666667
531170,1348.5
531060,976.666666667
530762,537.833333333
531508,882.166666667
531532,882.166666667
531347,594.833333333
531230,594.833333333
530643,554.333333333
531786,1370.5
530622,554.333333333
531575,882.166666667
531227,520.5
531711,540.333333333
530888,2518.5
530038,496.666666667
531113,520.5
530741,537.833333333
531125,520.5
530783,534.166666667
530847,520.833333333
531447,594.833333333
531724,2348.83333333
531138,1348.5
531611,882.166666667
530763,537.833333333
531082,520.5
531284,594.833333333
531536,882.166666667
530384,899.5
530936,520.833333333
530676,554.333333333
531755,540.333333333
530588,533.5
531313,594.833333333
530694,554.333333333
531133,520.5
531710,540.333333333
530870,520.833333333
531319,594.833333333
530261,899.5
531211,520.5
531390,823.333333333
530039,496.666666667
530166,899.5
530264,899.5
530080,899.5
531537,882.166666667
530347,899.5
530625,554.333333333
531457,594.833333333
530646,554.333333333
530072,496.666666667
531121,520.5
529907,496.666666667
530913,520.833333333
530294,608.0
530547,533.5
530305,899.5
530138,899.5
531179,520.5
529979,496.666666667
530879,2518.5
531645,527.833333333
531596,882.166666667
531487,882.166666667
531199,520.5
530910,520.833333333
530281,899.5
530280,899.5
530099,899.5
531402,594.833333333
531169,520.5
530106,899.5
529924,496.666666667
531763,544.166666667
531455,594.833333333
530315,899.5
530994,579.666666667
530241,899.5
530188,899.5
530117,899.5
530958,579.666666667
531673,527.833333333
530526,533.5
531781,544.166666667
530066,496.666666667
530482,533.5
531437,594.833333333
531083,520.5
530493,533.5
530658,554.333333333
78812,604.5
78864,2030.16666667
78811,2030.16666667
79229,515.0
78302,1480.0
78640,552.833333333
79307,1523.5
78791,604.5
78965,604.5
78869,604.5
78450,632.5
78307,601.5
78597,1002.66666667
79209,583.0
78234,601.5
78168,573.0
78284,601.5
78005,505.5
77944,505.5
79327,5649.66666667
78320,772.0
78281,601.5
79222,515.0
77930,608.833333333
78459,632.5
78423,632.5
78424,632.5
78741,628.0
78853,604.5
78293,601.5
78290,601.5
78299,1480.0
78485,767.0
78204,601.5
79177,583.0
78767,2398.83333333
78867,604.5
79107,580.166666667
78173,573.0
78987,580.166666667
79266,515.0
79010,580.166666667
78534,767.0
79087,580.166666667
78561,1897.66666667
78458,632.5
78953,604.5
78508,3228.0
78482,767.0
77915,608.833333333
79137,580.166666667
78149,573.0
79228,515.0
77936,608.833333333
78315,601.5
79335,5649.66666667
79082,580.166666667
78945,604.5
78145,573.0
79072,580.166666667
78134,573.0
79317,612.166666667
78151,573.0
78745,628.0
78743,628.0
78560,1897.66666667
78576,1002.66666667
78115,573.0
78633,2163.66666667
78600,1897.66666667
78926,604.5
78451,632.5
79291,594.5
78268,601.5
79198,583.0
78431,632.5
78245,601.5
78572,1002.66666667
78212,601.5
79023,580.166666667
78709,628.0
78836,2030.16666667
79080,1153.16666667
78165,573.0
78796,2030.16666667
79356,1547.33333333
78044,573.0
79354,1547.33333333
78217,601.5
79346,5649.66666667
78905,2030.16666667
79075,580.166666667
78707,628.0
78985,580.166666667
79115,580.166666667
77957,505.5
78286,601.5
78190,1077.5
78925,604.5
79112,580.166666667
79130,580.166666667
78780,628.0
78242,601.5
78919,604.5
78948,604.5
78129,573.0
78758,628.0
78196,573.0
78494,767.0
78993,1153.16666667
79090,580.166666667
78448,632.5
78641,552.833333333
78821,604.5
78034,573.0
78957,604.5
79189,583.0
78100,573.0
79219,515.0
78697,628.0
78088,573.0
78950,604.5
78397,772.0
79325,612.166666667
79235,515.0
78982,580.166666667
78223,601.5
78723,628.0
78457,632.5
79135,580.166666667
79217,583.0
78591,1897.66666667
78805,604.5
78728,628.0
78947,604.5
79301,1878.16666667
78532,767.0
79101,580.166666667
78364,772.0
78550,767.0
78222,601.5
78808,604.5
79134,580.166666667
78657,552.833333333
78483,767.0
78150,573.0
78997,580.166666667
78023,623.666666667
78089,573.0
79216,583.0
78167,573.0
78970,1153.16666667
79108,580.166666667
78632,552.833333333
79140,580.166666667
78958,604.5
79155,583.0
78312,601.5
78298,601.5
79193,583.0
78567,1002.66666667
78841,604.5
78913,604.5
77906,724.333333333
78710,628.0
78975,580.166666667
77921,608.833333333
78273,601.5
78261,1480.0
79315,1523.5
78121,573.0
78272,601.5
79212,583.0
77916,4277.5
78785,604.5
79016,580.166666667
78718,628.0
78887,604.5
77927,608.833333333
79202,583.0
78737,628.0
78047,573.0
165321,911.166666667
165220,911.166666667
165377,547.5
164730,3218.16666667
164542,645.666666667
164612,468.166666667
164617,468.166666667
165012,726.333333333
164796,669.666666667
164770,2401.0
165151,503.166666667
164246,1366.5
164450,645.666666667
164207,635.0
164203,635.0
165217,911.166666667
165387,547.5
165418,601.833333333
164740,493.0
164100,695.0
165284,911.166666667
164446,645.666666667
164119,692.5
164633,1989.0
164462,645.666666667
164239,635.0
164251,605.333333333
164887,1081.16666667
164241,635.0
164140,635.0
165287,911.166666667
164133,692.5
165456,396.5
165457,396.5
164629,468.166666667
164595,468.166666667
164380,605.333333333
165374,547.5
165203,503.166666667
164824,669.666666667
164439,645.666666667
164310,605.333333333
164837,469.0
164773,669.666666667
164852,469.0
164556,645.666666667
164963,908.666666667
165204,911.166666667
165421,601.833333333
165022,726.333333333
165330,911.166666667
164807,669.666666667
165462,396.5
164759,493.0
165419,601.833333333
165192,503.166666667
165049,726.333333333
164263,605.333333333
165379,547.5
164132,692.5
164978,908.666666667
164957,726.333333333
164110,759.666666667
165201,503.166666667
164863,469.0
164791,2401.0
165047,726.333333333
164681,1989.0
164708,493.0
165032,726.333333333
164771,669.666666667
164877,469.0
164728,493.0
164414,605.333333333
164175,635.0
164710,493.0
164543,645.666666667
164544,645.666666667
165262,911.166666667
165060,503.166666667
164265,605.333333333
164115,692.5
164299,605.333333333
164176,635.0
165180,503.166666667
164508,645.666666667
164801,669.666666667
164412,605.333333333
165449,695.166666667
164486,645.666666667
164779,669.666666667
164748,493.0
165315,911.166666667
164746,493.0
164461,645.666666667
164661,1989.0
165179,503.166666667
164683,1989.0
165005,726.333333333
164258,605.333333333
165326,911.166666667
164127,692.5
164997,726.333333333
164993,726.333333333
164442,645.666666667
164322,605.333333333
164965,726.333333333
164705,493.0
165091,503.166666667
164537,645.666666667
165466,591.5
164784,669.666666667
164334,605.333333333
165174,503.166666667
165011,726.333333333
165393,547.5
165252,911.166666667
165270,911.166666667
165218,911.166666667
165280,911.166666667
164839,4091.66666667
164969,908.666666667
164627,468.166666667
165034,726.333333333
164790,669.666666667
165098,503.166666667
164306,605.333333333
165223,915.5
164736,493.0
164576,6035.16666667
165090,503.166666667
164386,605.333333333
164970,726.333333333
164871,469.0
165453,396.5
164394,605.333333333
164714,493.0
164172,635.0
164247,605.333333333
164120,692.5
165157,503.166666667
164521,645.666666667
164440,645.666666667
164154,635.0
164496,645.666666667
165404,601.833333333
164123,692.5
165405,601.833333333
165111,503.166666667
165041,726.333333333
165031,726.333333333
164799,2401.0
165175,503.166666667
164729,493.0
164918,1081.16666667
164223,635.0
164798,669.666666667
164786,669.666666667
164198,635.0
164323,605.333333333
164626,468.166666667
164285,605.333333333
165289,911.166666667
780290,1291.5
779965,1775.5
779966,536.833333333
780304,11396.3333333
780170,694.5
780228,2225.83333333
780074,3274.66666667
780284,503.166666667
780200,3118.66666667
779916,559.166666667
780266,532.666666667
779976,536.833333333
780333,683.166666667
779917,5617.5
780161,3118.66666667
779942,662.666666667
780006,4122.16666667
780368,478.333333333
780027,540.5
779998,540.5
780297,551.166666667
780159,501.0
779999,540.5
780248,1267.83333333
780080,3274.66666667
779992,609.833333333
780352,1012.5
780322,683.166666667
780323,12392.6666667
780120,4534.5
780325,12392.6666667
780060,623.166666667
780202,3118.66666667
780132,592.0
780281,503.166666667
780245,618.333333333
779944,662.666666667
780138,3151.16666667
780131,4534.5
780135,3151.16666667
780137,3151.16666667
780283,1291.5
780019,540.5
780055,623.166666667
780349,1012.5
779932,1888.83333333
780057,623.166666667
780000,4122.16666667
780373,478.333333333
780233,618.333333333
780354,1012.5
780276,503.166666667
