id,duration
813813,602.409251144
813936,602.409251144
814086,628.723376913
814876,679.574033861
813669,602.409251144
814240,3844.91160826
813616,617.534699649
814661,658.099066897
814516,658.099066897
814777,662.328885151
815079,688.431365696
813651,602.409251144
814674,662.328885151
814307,660.587480595
814299,660.587480595
813600,757.52972586
814130,649.515427323
813862,602.409251144
814056,628.723376913
814500,658.099066897
814268,664.665919136
813884,602.409251144
814117,649.515427323
815002,2692.76600925
814157,649.515427323
814926,679.574033861
814685,662.328885151
814939,679.574033861
814825,662.328885151
814438,657.825066906
814087,628.723376913
814747,662.328885151
813889,602.409251144
814148,649.515427323
813707,602.409251144
814289,3608.65591022
813755,602.409251144
814975,2692.76600925
814321,3608.65591022
814012,628.723376913
814507,658.099066897
814799,662.328885151
815083,3284.70227641
814120,649.515427323
814464,657.825066906
814791,662.328885151
814077,628.723376913
814663,658.099066897
814636,658.099066897
813914,602.409251144
814205,655.806178741
814719,662.328885151
814402,660.587480595
814277,664.665919136
814831,662.328885151
814902,679.574033861
814335,3608.65591022
814727,662.328885151
813943,602.409251144
814301,660.587480595
813958,628.723376913
814016,628.723376913
814491,658.099066897
814863,679.574033861
814403,3433.50163404
813608,3591.59715759
814857,2692.76600925
814469,657.825066906
814286,664.665919136
814115,649.515427323
814711,662.328885151
813640,617.534699649
815004,679.574033861
814504,658.099066897
814125,649.515427323
814988,679.574033861
814230,664.665919136
814948,679.574033861
813632,617.534699649
813925,602.409251144
813716,602.409251144
814525,658.099066897
815092,717.968845988
814878,679.574033861
814529,658.099066897
814462,657.825066906
815050,679.574033861
814459,3217.62898594
813880,602.409251144
813828,602.409251144
814710,662.328885151
814192,4200.4371788
813596,1139.00920716
813837,602.409251144
814370,660.587480595
813949,602.409251144
814162,655.806178741
814255,664.665919136
814095,628.723376913
814373,660.587480595
814654,658.099066897
814560,2925.23810013
813620,617.534699649
813747,602.409251144
813614,617.534699649
813810,602.409251144
814597,658.099066897
813885,602.409251144
813802,602.409251144
813963,628.723376913
814541,658.099066897
814143,4356.88710992
814498,658.099066897
814216,4200.4371788
814147,4356.88710992
814793,662.328885151
813763,602.409251144
813650,602.409251144
814813,662.328885151
813714,602.409251144
814502,658.099066897
814872,679.574033861
814236,664.665919136
813984,628.723376913
814225,664.665919136
814142,649.515427323
813604,757.52972586
814138,4356.88710992
814139,4356.88710992
815091,717.968845988
814594,658.099066897
814306,3608.65591022
814305,3608.65591022
813689,602.409251144
814090,628.723376913
813989,628.723376913
814057,628.723376913
814800,662.328885151
814694,662.328885151
814285,664.665919136
814904,679.574033861
588787,671.817632308
588689,700.800351523
588769,3023.60902769
588775,687.884269373
588463,664.696440662
588514,664.696440662
588499,664.696440662
588826,671.817632308
588637,3681.18756692
588390,671.371955268
588419,664.696440662
588406,664.696440662
588785,687.884269373
588832,671.817632308
588705,700.800351523
588716,700.800351523
588573,705.168833544
588476,664.696440662
588663,3681.18756692
588610,705.428907125
588643,704.878790064
588374,979.674346894
588671,700.800351523
588504,664.696440662
588604,705.428907125
588672,700.800351523
588674,700.800351523
588673,3471.7774349
588763,687.884269373
588591,705.428907125
588729,700.800351523
588908,3060.62264919
588647,704.878790064
588910,765.335776409
588783,687.884269373
588545,691.010566431
588757,3023.60902769
588730,700.800351523
588413,664.696440662
588460,664.696440662
588450,664.696440662
588871,2383.31360875
588819,671.817632308
588702,700.800351523
588731,687.884269373
588572,705.168833544
588790,671.817632308
588879,687.40328685
588567,705.168833544
588601,705.428907125
588836,671.817632308
588473,664.696440662
588692,700.800351523
588749,687.884269373
588660,3681.18756692
588462,664.696440662
588515,664.696440662
588808,2615.78569963
588868,2383.31360875
588802,671.817632308
588898,737.903134371
588834,671.817632308
588619,704.878790064
588375,979.674346894
588714,3296.62315872
588618,704.878790064
588880,687.40328685
513046,2263.47655799
511976,662.029587313
511573,613.961831256
511793,640.275957025
512928,655.691860117
511457,613.961831256
512281,644.402234836
512658,2155.04524464
512874,655.691860117
512437,640.106205574
512073,3403.32410142
511335,2446.05320043
511311,613.961831256
511543,613.961831256
511294,613.961831256
512859,655.691860117
511560,613.961831256
511889,663.727244645
511297,613.961831256
512845,655.691860117
511183,620.637345863
512627,640.106205574
511665,640.275957025
511164,620.637345863
511729,640.275957025
512736,655.691860117
511447,613.961831256
511522,613.961831256
511542,613.961831256
511228,613.961831256
511358,613.961831256
512909,655.691860117
511315,613.961831256
511281,613.961831256
511788,640.275957025
512975,655.691860117
511764,640.275957025
511566,613.961831256
511654,640.275957025
511469,613.961831256
512259,644.402234836
512838,655.691860117
511398,613.961831256
512386,640.106205574
512944,655.691860117
512726,2155.04524464
512400,640.106205574
513056,672.157827583
511997,661.396755527
512856,655.691860117
512056,661.396755527
512448,640.106205574
512827,655.691860117
511494,613.961831256
512678,640.106205574
511871,4128.67011021
512473,640.106205574
512592,640.106205574
511724,640.275957025
511670,640.275957025
512516,640.106205574
512596,640.106205574
511408,613.961831256
512293,640.106205574
512597,640.106205574
512768,2155.04524464
511640,640.275957025
511536,613.961831256
511192,620.637345863
511455,613.961831256
512582,640.106205574
512950,655.691860117
511990,661.396755527
512095,3193.91396939
511232,613.961831256
512710,655.691860117
512249,2760.88803312
512635,640.106205574
511137,6730.77746985
512361,640.106205574
512946,2155.04524464
511955,662.029587313
511248,613.961831256
512813,655.691860117
512348,640.106205574
511917,662.029587313
512441,640.106205574
512910,655.691860117
512465,2155.04524464
511840,4128.67011021
511982,661.396755527
512802,655.691860117
511253,613.961831256
512761,655.691860117
512396,640.106205574
512192,3033.90216414
512615,640.106205574
511697,640.275957025
512221,644.402234836
511434,613.961831256
511767,640.275957025
511586,613.961831256
511595,613.961831256
512085,657.318316985
511170,620.637345863
511388,613.961831256
511378,613.961831256
511795,640.275957025
511528,613.961831256
511275,2446.05320043
511576,613.961831256
511797,640.275957025
512853,655.691860117
512330,640.106205574
512185,657.318316985
512039,3403.32410142
512510,640.106205574
511597,613.961831256
512618,640.106205574
511812,663.727244645
512047,661.396755527
511510,613.961831256
511618,640.275957025
511505,613.961831256
511834,663.727244645
511427,613.961831256
512793,655.691860117
511512,613.961831256
511288,613.961831256
511694,640.275957025
511513,613.961831256
511322,613.961831256
512175,657.318316985
512379,640.106205574
511690,640.275957025
511142,932.872191546
512277,2760.88803312
512708,2155.04524464
511711,640.275957025
512778,655.691860117
512197,657.318316985
512719,655.691860117
511464,613.961831256
512438,640.106205574
512084,657.318316985
512700,655.691860117
512289,644.402234836
512452,640.106205574
511176,620.637345863
512699,655.691860117
511148,620.637345863
512292,640.106205574
512422,2387.51733551
511969,3964.23177034
512323,640.106205574
511956,662.029587313
512335,2387.51733551
513024,658.730466495
511964,662.029587313
512053,661.396755527
513012,658.730466495
512214,657.318316985
512366,640.106205574
511975,662.029587313
512848,655.691860117
512111,657.318316985
512103,657.318316985
511844,663.727244645
511893,4128.67011021
512776,655.691860117
511839,663.727244645
512798,655.691860117
512161,657.318316985
513028,672.157827583
512921,655.691860117
512816,655.691860117
512407,640.106205574
511493,613.961831256
512920,2155.04524464
511616,640.275957025
512230,644.402234836
512241,644.402234836
512677,640.106205574
511909,662.029587313
512683,640.106205574
512466,640.106205574
511672,640.275957025
511263,613.961831256
511736,640.275957025
512624,640.106205574
511506,613.961831256
512829,655.691860117
512462,640.106205574
512444,640.106205574
511380,2446.05320043
512446,640.106205574
512176,657.318316985
512654,640.106205574
512359,640.106205574
512486,640.106205574
512035,661.396755527
512587,2155.04524464
511149,620.637345863
511749,640.275957025
512590,640.106205574
513007,658.730466495
511886,663.727244645
512566,640.106205574
512546,640.106205574
512757,655.691860117
512368,640.106205574
512801,655.691860117
511860,663.727244645
512795,655.691860117
511400,613.961831256
511547,613.961831256
512162,657.318316985
512468,640.106205574
512251,2760.88803312
512498,640.106205574
511919,662.029587313
512591,640.106205574
513020,658.730466495
511438,613.961831256
512487,2155.04524464
511857,663.727244645
512899,655.691860117
512090,3193.91396939
512430,640.106205574
511785,640.275957025
511842,663.727244645
254477,3665.81397368
254295,783.866352496
254354,4693.00712087
254357,4693.00712087
254595,3006.79854091
254587,3006.79854091
254394,803.899761082
254270,777.575601078
254427,4256.06638188
254521,3239.27063179
254519,3239.27063179
254555,803.959182801
254370,4693.00712087
254494,803.68518281
254562,3239.27063179
254189,867.001428254
254277,777.575601078
254387,4456.75142283
254605,808.189001055
254329,783.866352496
254667,702.16294204
254551,3239.27063179
254408,4456.75142283
254400,4456.75142283
254457,803.899761082
254332,4693.00712087
254230,795.707019075
254444,803.899761082
254512,3665.81397368
254446,4256.06638188
254437,4256.06638188
254232,4344.37448727
254333,807.978199624
254188,867.001428254
254569,3239.27063179
254693,702.16294204
254607,808.189001055
254635,812.500357276
254323,783.866352496
254456,803.899761082
254473,803.68518281
254388,803.899761082
254570,3006.79854091
254518,803.959182801
254586,808.189001055
254705,698.740820989
254317,5048.53269141
254177,867.001428254
254422,803.899761082
254644,3006.79854091
254401,4456.75142283
254170,2617.74145557
254540,803.959182801
254617,812.500357276
254269,5204.98262253
254169,427.45400124
254227,795.707019075
254296,5048.53269141
254385,4693.00712087
609644,3122.80489917
609543,680.508227331
609845,656.306809969
609791,656.306809969
609339,2570.45211271
609880,673.551958678
609331,639.775760867
609380,639.775760867
609397,639.775760867
609378,639.775760867
609286,639.775760867
609914,673.551958678
609724,656.306809969
609265,639.775760867
609979,673.551958678
609395,639.775760867
609479,680.24815375
609877,673.551958678
609668,672.373447035
609239,639.775760867
609901,673.551958678
609319,639.775760867
609734,2714.98157111
609762,656.306809969
609601,685.289529184
609371,639.775760867
609582,685.289529184
609493,4295.64234394
609273,639.775760867
609311,639.775760867
609559,689.367967726
609649,3122.80489917
609549,680.508227331
609415,666.089886636
610006,697.47238717
609294,639.775760867
609985,673.551958678
609614,685.289529184
609303,639.775760867
609833,656.306809969
609685,672.373447035
609929,673.551958678
609635,672.373447035
609691,672.373447035
609505,680.24815375
609568,3750.60229582
609569,3750.60229582
609720,656.306809969
609721,656.306809969
609571,689.367967726
609560,689.367967726
609593,685.289529184
609681,3122.80489917
609443,666.089886636
609591,685.289529184
609753,2714.98157111
609630,3395.8190302
609666,3122.80489917
609498,680.24815375
609259,639.775760867
609992,673.551958678
609413,666.089886636
609742,656.306809969
609772,2714.98157111
609463,666.089886636
609517,4133.16173498
609745,656.306809969
609718,656.306809969
609352,639.775760867
609797,656.306809969
609628,685.289529184
609225,639.775760867
609411,666.089886636
609518,680.508227331
609335,639.775760867
609968,2482.50948023
609738,656.306809969
609545,680.508227331
609245,2570.45211271
609417,666.089886636
609557,689.367967726
609229,639.775760867
609911,673.551958678
609770,656.306809969
609905,673.551958678
609918,673.551958678
609561,689.367967726
609933,673.551958678
609381,639.775760867
609358,639.775760867
609542,680.508227331
609351,639.775760867
609908,673.551958678
609284,639.775760867
610000,697.47238717
609562,3750.60229582
609444,666.089886636
609254,639.775760867
609207,637.419579787
609547,680.508227331
609453,666.089886636
609554,689.367967726
609471,680.24815375
609776,656.306809969
9302,2413.47586632
9350,701.112212788
9233,2413.47586632
8870,3435.4317567
8751,3639.46009745
8481,761.209604802
8765,663.448583716
9328,2413.47586632
8663,4249.04175727
8575,640.287339576
9265,663.764423209
9232,2413.47586632
8836,3639.46009745
8637,663.738627196
8812,3639.46009745
9346,687.6848517
8640,663.738627196
8840,3639.46009745
9135,2645.9479572
8694,4086.56114831
8885,3435.4317567
8631,4249.04175727
8865,664.751936451
