id,duration
35417,590.026010515
35943,278.012608282
36444,18.001439755
35735,434.019309399
36385,70.0036734604
35780,434.019309399
35968,278.012608282
35675,486.021543104
35797,382.017075693
35838,382.017075693
35848,2992.45727457
36537,-34.0007939505
36490,18.001439755
35553,538.023776809
36400,2680.44387233
35929,278.012608282
36376,2732.44610604
35900,2992.45727457
36430,18.001439755
36689,2472.43493751
35504,538.023776809
35760,3096.46174198
36525,-34.0007939505
35984,278.012608282
36493,18.001439755
36461,2680.44387233
36605,-86.0030276559
35930,330.014841988
36295,70.0036734604
36696,2420.43270381
36522,-34.0007939505
36553,-34.0007939505
35579,538.023776809
36466,18.001439755
35802,382.017075693
35856,330.014841988
36506,-34.0007939505
36679,-190.007495067
36407,18.001439755
35647,486.021543104
36273,70.0036734604
36248,70.0036734604
36365,70.0036734604
35470,538.023776809
35696,3148.46397568
35861,330.014841988
36185,2784.44833974
36084,174.008140871
36010,226.010374577
36138,122.005907166
36590,2576.43940492
36108,174.008140871
35395,590.026010515
35368,3304.4706768
36652,-138.005261361
36203,2784.44833974
36463,2680.44387233
36595,-86.0030276559
35953,278.012608282
36672,-190.007495067
36121,122.005907166
35753,434.019309399
36511,-34.0007939505
36060,2888.45280716
35926,330.014841988
35852,330.014841988
36072,2836.45057345
35533,538.023776809
35568,3200.46620939
35566,538.023776809
36503,18.001439755
35770,3096.46174198
35720,3096.46174198
36022,226.010374577
35726,3096.46174198
36399,2680.44387233
36408,18.001439755
36215,122.005907166
35478,538.023776809
35490,538.023776809
36683,2472.43493751
35538,538.023776809
36154,122.005907166
36113,174.008140871
36146,122.005907166
36139,122.005907166
35380,642.02824422
36155,122.005907166
36396,18.001439755
35807,382.017075693
36269,2732.44610604
35364,642.02824422
35847,330.014841988
36069,174.008140871
36160,122.005907166
36039,226.010374577
36375,70.0036734604
35810,382.017075693
36456,18.001439755
36636,-138.005261361
36337,70.0036734604
35786,3044.45950827
35612,486.021543104
36360,70.0036734604
35508,3200.46620939
35683,486.021543104
35709,434.019309399
35972,278.012608282
35599,3148.46397568
35501,3200.46620939
35522,538.023776809
35732,434.019309399
35531,538.023776809
36655,-138.005261361
36076,2836.45057345
312385,2916.56770744
312539,202.123041153
312382,254.125274859
312561,202.123041153
311993,618.140910797
312745,150.120807448
312142,462.134209681
312717,150.120807448
311483,3488.5922782
313051,-57.888127374
311661,670.143144502
312423,254.125274859
311867,618.140910797
311602,722.145378208
312158,462.134209681
311811,670.143144502
311606,722.145378208
311849,3332.58557708
311643,722.145378208
311536,722.145378208
312028,566.138677091
311810,670.143144502
311598,722.145378208
311679,3332.58557708
311729,670.143144502
311503,774.147611913
312175,462.134209681
312911,98.1185737424
311804,670.143144502
311875,618.140910797
312918,98.1185737424
312011,566.138677091
312989,46.1163400369
312001,618.140910797
312370,254.125274859
312977,46.1163400369
311879,618.140910797
312699,202.123041153
311933,618.140910797
311752,3332.58557708
312884,98.1185737424
311880,618.140910797
312063,566.138677091
312617,202.123041153
312186,462.134209681
311957,618.140910797
312618,202.123041153
312574,202.123041153
312087,514.136443386
312632,202.123041153
311924,618.140910797
311795,670.143144502
312215,410.131975975
312948,98.1185737424
312226,410.131975975
312213,410.131975975
312121,462.134209681
312094,514.136443386
312834,150.120807448
312137,462.134209681
312981,46.1163400369
311784,670.143144502
312404,254.125274859
312376,254.125274859
313015,46.1163400369
312982,46.1163400369
312670,202.123041153
312474,2916.56770744
312079,514.136443386
311734,670.143144502
312945,98.1185737424
312924,2760.56100632
311480,826.149845619
311850,670.143144502
312939,98.1185737424
312805,150.120807448
311711,670.143144502
311493,774.147611913
311753,670.143144502
311904,618.140910797
312974,46.1163400369
312913,98.1185737424
311686,670.143144502
312983,46.1163400369
312731,150.120807448
312912,2760.56100632
311467,1034.15878044
312149,462.134209681
312300,306.127508564
313005,46.1163400369
312542,202.123041153
312412,2916.56770744
312607,202.123041153
312047,566.138677091
312098,3176.57887596
312092,3176.57887596
313017,46.1163400369
312349,306.127508564
312549,202.123041153
311989,618.140910797
312211,410.131975975
312447,254.125274859
311995,618.140910797
311914,618.140910797
311872,618.140910797
311715,670.143144502
312641,202.123041153
312587,202.123041153
312018,566.138677091
312194,3072.57440855
312089,514.136443386
313041,2656.55653891
312386,254.125274859
312572,202.123041153
312615,202.123041153
311797,670.143144502
312402,254.125274859
312078,514.136443386
312700,202.123041153
313047,-57.888127374
312059,566.138677091
311728,670.143144502
312741,150.120807448
312106,514.136443386
312299,306.127508564
312051,566.138677091
312456,254.125274859
313048,-57.888127374
312410,254.125274859
312166,462.134209681
312737,2812.56324003
311587,722.145378208
312214,3072.57440855
313059,-109.890361079
312000,618.140910797
311534,722.145378208
311790,670.143144502
312564,202.123041153
312190,410.131975975
313025,-5.88589366851
312286,358.12974227
312521,202.123041153
311842,670.143144502
311844,670.143144502
312406,254.125274859
311650,670.143144502
312886,98.1185737424
312749,150.120807448
312172,462.134209681
312611,202.123041153
311574,722.145378208
311821,670.143144502
312068,514.136443386
311733,670.143144502
311628,722.145378208
312309,306.127508564
311609,722.145378208
311706,670.143144502
312495,202.123041153
311746,670.143144502
312119,514.136443386
312768,150.120807448
312150,462.134209681
312173,462.134209681
312832,150.120807448
312152,462.134209681
311895,618.140910797
312101,514.136443386
313044,-5.88589366851
312941,98.1185737424
312188,462.134209681
312705,202.123041153
312426,254.125274859
311881,618.140910797
312820,150.120807448
311481,826.149845619
312319,306.127508564
311476,826.149845619
312362,306.127508564
311963,618.140910797
312597,202.123041153
312234,410.131975975
312698,202.123041153
311600,722.145378208
312816,150.120807448
414043,2403.93503199
413338,2663.94620052
413178,2819.95290164
413777,-154.502933173
413362,2663.94620052
413358,2663.94620052
413380,2611.94396682
413574,-102.500699468
413693,-154.502933173
413175,2819.95290164
413973,-206.505166879
412769,313.517170176
413250,105.508235354
412927,261.514936471
413093,209.512702765
413859,-206.505166879
413281,53.5060016487
412663,313.517170176
412923,261.514936471
413047,261.514936471
412520,417.521637587
414023,-258.507400584
412519,417.521637587
412669,2975.95960275
413052,261.514936471
412748,313.517170176
413966,-206.505166879
414152,-362.511867995
413995,-206.505166879
413665,-154.502933173
412741,313.517170176
412620,365.519403881
414057,-258.507400584
412578,365.519403881
412563,365.519403881
412617,365.519403881
412570,365.519403881
412619,365.519403881
412739,313.517170176
412517,417.521637587
412541,365.519403881
413277,53.5060016487
412553,365.519403881
413716,-154.502933173
412974,261.514936471
412757,313.517170176
413238,105.508235354
412609,365.519403881
412581,365.519403881
412834,313.517170176
413992,-206.505166879
414133,-310.509634289
414008,-206.505166879
413631,-154.502933173
412766,313.517170176
413800,-154.502933173
413623,-154.502933173
413821,-154.502933173
412676,313.517170176
412972,261.514936471
413677,-154.502933173
413593,-102.500699468
413842,-154.502933173
413191,157.51046906
413168,157.51046906
412963,261.514936471
412560,365.519403881
412762,313.517170176
412941,261.514936471
413847,-206.505166879
413089,209.512702765
413189,157.51046906
413713,2507.93949941
412929,2923.95736905
413347,2663.94620052
413361,1.50376794329
413257,2767.95066793
413258,2767.95066793
412673,313.517170176
413072,261.514936471
413083,209.512702765
413245,105.508235354
413342,1.50376794329
414010,-206.505166879
413592,-102.500699468
412863,313.517170176
413999,-206.505166879
413679,-154.502933173
412473,469.523871292
413747,-154.502933173
412965,261.514936471
413680,-154.502933173
412712,313.517170176
412899,313.517170176
413067,261.514936471
413065,261.514936471
412781,313.517170176
412855,2975.95960275
412459,3339.97523869
413565,-102.500699468
414190,2195.92609717
413244,2767.95066793
414089,-258.507400584
413117,2871.95513534
412772,313.517170176
412457,3339.97523869
412801,313.517170176
413448,-50.4984657622
413840,-154.502933173
413681,-154.502933173
413311,53.5060016487
414149,-362.511867995
413832,-154.502933173
413818,-154.502933173
412745,313.517170176
414106,-310.509634289
413303,53.5060016487
413490,-102.500699468
413087,209.512702765
412711,313.517170176
413795,-154.502933173
412887,313.517170176
413620,2507.93949941
412826,313.517170176
413874,-206.505166879
412614,365.519403881
413618,-154.502933173
413223,2767.95066793
413833,-154.502933173
413939,-206.505166879
413638,-154.502933173
413849,-206.505166879
413633,-154.502933173
412735,313.517170176
414157,-362.511867995
413598,-154.502933173
413472,-102.500699468
412533,365.519403881
413100,209.512702765
413626,-154.502933173
413986,-206.505166879
412542,365.519403881
413293,53.5060016487
413330,53.5060016487
414170,-362.511867995
413165,157.51046906
413291,53.5060016487
412950,261.514936471
413488,-102.500699468
414143,-362.511867995
414137,-310.509634289
414175,-414.5141017
413194,2819.95290164
412582,365.519403881
414129,-310.509634289
413505,-102.500699468
413403,2611.94396682
413876,-206.505166879
413520,2559.94173311
414130,2351.93279829
414087,-258.507400584
413644,-154.502933173
413835,-154.502933173
413313,53.5060016487
412898,313.517170176
413226,105.508235354
413334,2663.94620052
413038,261.514936471
413335,2663.94620052
413656,-154.502933173
414075,-258.507400584
413434,-50.4984657622
413081,209.512702765
414082,-258.507400584
413974,-206.505166879
412775,313.517170176
412733,313.517170176
412469,469.523871292
412635,365.519403881
412778,313.517170176
412862,313.517170176
412713,313.517170176
414079,-258.507400584
413780,-154.502933173
413961,-206.505166879
413910,-206.505166879
412947,261.514936471
414121,-310.509634289
413126,209.512702765
413159,157.51046906
413031,261.514936471
413190,157.51046906
413158,157.51046906
412695,313.517170176
413727,-154.502933173
413478,-102.500699468
412723,313.517170176
412724,313.517170176
413688,-154.502933173
412747,313.517170176
412987,261.514936471
412996,261.514936471
413023,261.514936471
412652,365.519403881
412843,313.517170176
412631,365.519403881
412703,313.517170176
412911,261.514936471
412925,261.514936471
413473,-102.500699468
414116,-310.509634289
265877,614.454665689
266714,146.43456234
266619,250.439029751
265962,614.454665689
266929,2756.87476121
265816,718.4591331
266626,250.439029751
266611,250.439029751
266724,146.43456234
266636,198.436796046
266718,146.43456234
266844,94.4323286348
266477,354.443497162
267032,94.4323286348
266581,2964.88369604
265834,666.456899395
266133,562.452431984
265874,614.454665689
265949,614.454665689
266045,562.452431984
267239,-9.57213877609
266853,94.4323286348
266123,562.452431984
266867,94.4323286348
266199,510.450198278
265994,562.452431984
266420,406.445730868
266122,562.452431984
266557,302.441263457
265890,614.454665689
265951,614.454665689
265875,614.454665689
266219,510.450198278
266227,510.450198278
266797,146.43456234
267115,42.4300949294
266877,94.4323286348
266409,406.445730868
267359,2496.86359269
266444,406.445730868
267346,2548.86582639
266646,198.436796046
267332,-113.576606187
267251,2652.8702938
265808,978.470301627
267342,-113.576606187
265928,614.454665689
266615,2912.88146233
267357,2548.86582639
267037,94.4323286348
266278,510.450198278
266469,354.443497162
267356,2548.86582639
266933,94.4323286348
266958,94.4323286348
266308,510.450198278
266703,146.43456234
266971,94.4323286348
265919,614.454665689
266489,354.443497162
267018,94.4323286348
267253,2652.8702938
267165,42.4300949294
267390,-217.581073598
266705,146.43456234
266631,2912.88146233
267235,2652.8702938
266536,302.441263457
266645,198.436796046
267102,2704.87252751
267195,-9.57213877609
266577,302.441263457
266023,562.452431984
265914,614.454665689
267388,2444.86135898
266588,302.441263457
267156,42.4300949294
267055,42.4300949294
266869,94.4323286348
266414,406.445730868
266657,198.436796046
267275,-61.5743724815
266254,510.450198278
266589,302.441263457
266097,562.452431984
265853,666.456899395
265908,614.454665689
266682,198.436796046
267201,-9.57213877609
267125,42.4300949294
266558,302.441263457
266064,562.452431984
266717,2808.87699492
266825,146.43456234
267224,-9.57213877609
265975,614.454665689
266715,2808.87699492
266153,562.452431984
267363,2496.86359269
266434,3068.88816345
265959,614.454665689
266799,146.43456234
267241,-9.57213877609
266273,510.450198278
265953,614.454665689
266680,198.436796046
266033,562.452431984
266135,562.452431984
267159,42.4300949294
266375,406.445730868
266165,562.452431984
266614,250.439029751
265922,614.454665689
266304,510.450198278
266324,3120.89039715
266848,94.4323286348
265973,614.454665689
266395,406.445730868
267050,42.4300949294
267368,-165.578839892
266713,146.43456234
266738,2808.87699492
267017,94.4323286348
266422,406.445730868
267033,2756.87476121
265854,3328.89933197
266192,510.450198278
265969,614.454665689
267227,-9.57213877609
267290,-61.5743724815
266902,94.4323286348
267006,94.4323286348
266291,510.450198278
265825,666.456899395
266108,562.452431984
267351,-113.576606187
267152,42.4300949294
266532,302.441263457
266599,250.439029751
266144,562.452431984
266942,94.4323286348
266931,94.4323286348
266625,250.439029751
266807,146.43456234
266486,3016.88592974
266671,198.436796046
266534,302.441263457
266218,510.450198278
266653,198.436796046
266061,562.452431984
265826,666.456899395
267034,94.4323286348
267035,94.4323286348
266194,510.450198278
266794,146.43456234
266405,406.445730868
266356,458.447964573
267081,42.4300949294
266804,146.43456234
