id,duration
493022,676.188845673
493351,642.882802315
492721,726.14791071
493587,576.270715598
493585,576.270715598
492628,726.14791071
492056,809.413019105
493146,659.535823994
493165,659.535823994
492519,759.453954068
492302,792.759997426
492819,3175.00026598
492603,742.800932389
493303,3125.04120094
493365,642.882802315
492613,742.800932389
492440,759.453954068
492934,676.188845673
92377,463.426489314
92297,480.079510993
91783,579.997641067
91811,563.344619388
92113,496.732532672
92082,513.385554351
92009,513.385554351
92058,513.385554351
91765,579.997641067
92080,513.385554351
92093,513.385554351
91519,646.609727783
92323,480.079510993
91761,579.997641067
91327,663.262749462
91349,646.609727783
92267,480.079510993
91473,646.609727783
91671,613.303684425
91347,663.262749462
92155,496.732532672
91401,646.609727783
91666,613.303684425
92357,480.079510993
91397,646.609727783
91495,646.609727783
91398,646.609727783
91751,579.997641067
91577,629.956706104
92344,480.079510993
91490,646.609727783
91539,629.956706104
92326,480.079510993
91480,646.609727783
91664,3078.80906137
91675,596.650662746
92236,496.732532672
92059,513.385554351
92303,480.079510993
92474,430.120445956
91279,663.262749462
91588,629.956706104
91599,629.956706104
91910,546.691597709
91593,629.956706104
91520,646.609727783
91830,3028.84999634
92382,463.426489314
91837,3028.84999634
91674,3062.1560397
91673,613.303684425
92299,480.079510993
92219,496.732532672
91852,3028.84999634
92200,496.732532672
92440,446.773467635
91850,3028.84999634
92414,463.426489314
91505,646.609727783
92024,2978.8909313
91571,629.956706104
91727,596.650662746
91754,579.997641067
92128,496.732532672
92459,430.120445956
92176,496.732532672
91868,546.691597709
92171,496.732532672
92449,446.773467635
91530,629.956706104
92411,463.426489314
91269,679.915771141
91380,646.609727783
91780,579.997641067
91849,563.344619388
92161,496.732532672
91848,563.344619388
91242,679.915771141
91902,3012.19697466
91474,646.609727783
91828,563.344619388
91534,629.956706104
91432,3112.11510473
91316,663.262749462
91738,596.650662746
91315,663.262749462
91649,613.303684425
91801,3045.50301802
92098,513.385554351
92187,496.732532672
91413,646.609727783
92350,480.079510993
92498,396.814402598
91557,629.956706104
91993,530.03857603
91415,646.609727783
91637,613.303684425
92205,496.732532672
92157,496.732532672
91572,629.956706104
91464,646.609727783
92117,496.732532672
91594,629.956706104
92491,2862.31977955
91756,579.997641067
92133,496.732532672
91390,646.609727783
91774,579.997641067
91955,2995.54395298
91816,3028.84999634
92164,496.732532672
91720,3062.1560397
91789,579.997641067
91373,646.609727783
91924,546.691597709
91235,696.56879282
92257,480.079510993
92246,496.732532672
92468,430.120445956
91362,646.609727783
92222,496.732532672
91382,646.609727783
91781,579.997641067
91392,646.609727783
91304,663.262749462
91412,646.609727783
91503,646.609727783
92074,513.385554351
91815,563.344619388
91281,663.262749462
91246,679.915771141
92304,480.079510993
92016,513.385554351
91777,579.997641067
91836,563.344619388
91847,563.344619388
91728,596.650662746
91767,579.997641067
91615,629.956706104
91553,629.956706104
91435,646.609727783
91230,696.56879282
92199,2962.23790962
92197,2962.23790962
92154,2962.23790962
91992,530.03857603
92052,513.385554351
91864,3012.19697466
92443,2912.27884458
92442,446.773467635
91841,563.344619388
91331,663.262749462
697376,3082.02500106
697257,3115.33104442
697952,3032.06593603
696921,716.43775419
696688,733.090775869
697405,3082.02500106
696917,716.43775419
697025,699.784732511
697796,583.213580757
697682,583.213580757
697529,599.866602436
696895,716.43775419
698237,2948.80082763
697221,666.478689153
697737,583.213580757
697445,599.866602436
697465,599.866602436
697843,583.213580757
697413,616.519624115
696343,766.396819227
697115,683.131710832
698107,549.907537399
696672,733.090775869
696570,733.090775869
697034,699.784732511
696518,749.743797548
696571,733.090775869
697563,599.866602436
696373,766.396819227
697763,583.213580757
698158,2998.75989267
698015,566.560559078
697076,699.784732511
696646,733.090775869
697210,666.478689153
696372,766.396819227
696488,749.743797548
697201,666.478689153
697052,699.784732511
696854,716.43775419
697790,583.213580757
696954,716.43775419
696334,783.049840906
697556,599.866602436
696994,716.43775419
698078,549.907537399
696658,733.090775869
697081,699.784732511
697973,566.560559078
696404,749.743797548
696796,733.090775869
696589,733.090775869
696755,733.090775869
696591,733.090775869
697006,716.43775419
697686,583.213580757
697969,566.560559078
697822,583.213580757
696506,749.743797548
696794,733.090775869
696750,733.090775869
696871,716.43775419
696888,716.43775419
696892,716.43775419
697917,566.560559078
696749,733.090775869
696981,716.43775419
696644,733.090775869
697696,3048.71895771
696538,749.743797548
696327,783.049840906
697784,583.213580757
696328,783.049840906
697630,583.213580757
697675,583.213580757
696326,799.702862585
697603,599.866602436
697243,666.478689153
697779,583.213580757
698131,533.25451572
698014,566.560559078
697292,649.825667474
697161,3131.9840661
697181,3131.9840661
697971,566.560559078
697931,566.560559078
697663,3048.71895771
696683,733.090775869
697459,599.866602436
698113,549.907537399
696903,716.43775419
697375,616.519624115
696958,716.43775419
697583,599.866602436
697323,633.172645795
697271,649.825667474
698019,566.560559078
696635,733.090775869
697158,666.478689153
696758,733.090775869
697227,666.478689153
697055,699.784732511
696818,716.43775419
697985,566.560559078
697593,599.866602436
697109,683.131710832
697596,599.866602436
697144,683.131710832
697347,633.172645795
697667,583.213580757
697617,3048.71895771
696693,733.090775869
697208,666.478689153
696432,749.743797548
697255,649.825667474
697477,599.866602436
698209,516.601494041
698223,499.948472362
697599,599.866602436
697125,683.131710832
697230,666.478689153
697804,583.213580757
698166,533.25451572
697497,599.866602436
697700,583.213580757
697306,649.825667474
697312,649.825667474
696690,3198.59615282
697575,3065.37197939
697965,3032.06593603
698219,499.948472362
696448,749.743797548
698125,533.25451572
698218,499.948472362
697381,3082.02500106
696549,733.090775869
697261,649.825667474
697688,583.213580757
697489,599.866602436
696856,716.43775419
696774,733.090775869
697200,666.478689153
697859,583.213580757
696993,716.43775419
696771,733.090775869
696807,716.43775419
696659,733.090775869
697406,616.519624115
697625,583.213580757
696545,749.743797548
697750,583.213580757
697264,649.825667474
697945,566.560559078
697495,3065.37197939
698035,566.560559078
697330,633.172645795
697367,633.172645795
697307,3115.33104442
696889,716.43775419
696656,733.090775869
698070,549.907537399
697800,583.213580757
697217,666.478689153
697225,666.478689153
697461,599.866602436
697932,566.560559078
697605,599.866602436
696730,3198.59615282
697331,633.172645795
697308,3115.33104442
697315,3115.33104442
697098,3148.63708778
696679,733.090775869
696541,749.743797548
696866,3181.94313114
697248,3131.9840661
697318,3098.67802274
696695,733.090775869
696618,733.090775869
696565,733.090775869
697136,683.131710832
697588,599.866602436
698165,533.25451572
697032,699.784732511
696813,716.43775419
697792,583.213580757
696703,733.090775869
697311,649.825667474
697466,599.866602436
696928,716.43775419
697102,683.131710832
696639,733.090775869
696949,716.43775419
696729,733.090775869
696831,716.43775419
698099,549.907537399
697410,616.519624115
697659,583.213580757
696772,733.090775869
697130,683.131710832
697636,583.213580757
697951,566.560559078
696873,3181.94313114
697660,583.213580757
697139,683.131710832
697343,633.172645795
696850,716.43775419
697876,566.560559078
697112,683.131710832
696946,716.43775419
696810,716.43775419
696971,716.43775419
696324,816.355884264
697815,583.213580757
697291,649.825667474
696473,749.743797548
696780,733.090775869
698194,516.601494041
696941,716.43775419
697092,683.131710832
698079,549.907537399
696847,716.43775419
697991,566.560559078
696377,766.396819227
697080,699.784732511
697903,3032.06593603
697650,583.213580757
697809,583.213580757
696333,783.049840906
696610,733.090775869
697566,599.866602436
697155,683.131710832
696951,716.43775419
696885,3181.94313114
696634,733.090775869
696991,716.43775419
697152,683.131710832
697837,583.213580757
698201,516.601494041
697656,583.213580757
726579,671.558091577
727313,571.639961503
726574,671.558091577
726506,704.864134935
726405,721.517156614
727160,588.292983182
726668,654.905069898
727365,571.639961503
727334,571.639961503
726951,604.946004861
727045,588.292983182
727425,554.986939824
726965,604.946004861
727122,588.292983182
727044,3053.79836013
727474,538.333918145
727186,588.292983182
727335,571.639961503
726448,704.864134935
726181,738.170178293
726156,738.170178293
725935,754.823199972
725814,771.476221651
727352,571.639961503
726968,604.946004861
725818,771.476221651
727426,554.986939824
725938,754.823199972
725875,754.823199972
726293,721.517156614
726291,721.517156614
726104,738.170178293
727390,3020.49231677
726008,738.170178293
726302,721.517156614
726085,738.170178293
726079,738.170178293
727411,554.986939824
725946,754.823199972
726229,738.170178293
727181,588.292983182
726394,721.517156614
727277,571.639961503
726545,688.211113256
726446,704.864134935
726027,738.170178293
726396,721.517156614
727481,538.333918145
725978,738.170178293
726741,621.59902654
727428,554.986939824
727374,554.986939824
726071,738.170178293
727422,554.986939824
727554,505.027874787
726135,738.170178293
727089,588.292983182
726362,3187.02253356
726497,704.864134935
726596,3137.06346853
727300,571.639961503
726111,738.170178293
726216,738.170178293
727155,588.292983182
726902,604.946004861
726527,688.211113256
727107,588.292983182
727025,588.292983182
727266,571.639961503
727073,588.292983182
727386,554.986939824
727468,538.333918145
726304,721.517156614
726397,721.517156614
725955,754.823199972
726899,604.946004861
726235,721.517156614
727165,588.292983182
726839,604.946004861
727320,571.639961503
727002,588.292983182
727418,554.986939824
726840,604.946004861
727105,588.292983182
727201,588.292983182
725911,754.823199972
726209,738.170178293
727278,571.639961503
727163,3053.79836013
727433,554.986939824
727507,521.680896466
725782,804.78226501
727228,571.639961503
726873,604.946004861
726578,3137.06346853
727544,505.027874787
726440,704.864134935
727356,571.639961503
726882,604.946004861
727225,571.639961503
727167,588.292983182
726621,671.558091577
726753,621.59902654
727205,588.292983182
727175,588.292983182
727548,505.027874787
726179,3203.67555524
727149,588.292983182
726874,3070.45138181
726221,738.170178293
726197,3203.67555524
726515,688.211113256
727294,571.639961503
726194,3203.67555524
727417,554.986939824
726149,738.170178293
726463,704.864134935
727501,521.680896466
727168,588.292983182
726004,738.170178293
726363,721.517156614
726891,604.946004861
726820,604.946004861
725942,754.823199972
727062,588.292983182
727074,588.292983182
726507,704.864134935
727101,588.292983182
726656,654.905069898
726608,671.558091577
725794,771.476221651
726510,688.211113256
726206,738.170178293
727199,588.292983182
727254,571.639961503
725920,754.823199972
726883,604.946004861
726096,738.170178293
726368,721.517156614
726949,604.946004861
726468,704.864134935
726484,704.864134935
727412,554.986939824
726582,671.558091577
726880,604.946004861
727242,571.639961503
727271,571.639961503
726811,621.59902654
727459,538.333918145
727325,571.639961503
727286,571.639961503
727233,571.639961503
727096,588.292983182
727000,588.292983182
726827,604.946004861
726923,604.946004861
725928,754.823199972
727403,554.986939824
726376,721.517156614
726973,588.292983182
726706,638.252048219
726818,604.946004861
727451,554.986939824
727142,588.292983182
727022,588.292983182
727542,2970.53325174
726715,638.252048219
727404,554.986939824
726236,721.517156614
726118,738.170178293
726956,604.946004861
726961,604.946004861
727303,571.639961503
726057,738.170178293
726785,621.59902654
726281,721.517156614
726237,721.517156614
727342,3037.14533845
726318,721.517156614
727437,554.986939824
726044,738.170178293
727023,588.292983182
726658,654.905069898
726960,604.946004861
725924,754.823199972
726092,738.170178293
727439,554.986939824
726123,738.170178293
726455,704.864134935
726268,721.517156614
727138,588.292983182
727042,588.292983182
726992,588.292983182
727037,588.292983182
727001,588.292983182
726698,638.252048219
725894,754.823199972
727360,571.639961503
725996,738.170178293
727420,554.986939824
725866,3220.32857692
725954,754.823199972
726093,738.170178293
725812,771.476221651
726548,688.211113256
725788,771.476221651
725925,754.823199972
725960,754.823199972
726383,721.517156614
726657,654.905069898
727382,554.986939824
727446,554.986939824
30611,3251.32250922
30758,3218.01646586
30684,3234.66948754
30709,3218.01646586
30477,3284.62855257
30808,3201.36344418
30762,3218.01646586
30751,752.511088909
30729,3218.01646586
30689,3234.66948754
30820,3201.36344418
30749,752.511088909
30811,735.85806723
30522,802.470153946
30830,3201.36344418
30436,3284.62855257
30586,3251.32250922
30785,735.85806723
30415,819.123175625
30500,3267.9755309
