id,duration
753573,668.618880589
753423,684.937388284
753411,684.937388284
754334,538.070819031
753842,603.34484981
754448,538.070819031
753099,717.574403673
753320,701.255895979
754076,570.70783442
754601,505.433803641
753972,570.70783442
753507,684.937388284
753991,570.70783442
754150,554.389326726
753427,684.937388284
754146,554.389326726
754505,521.752311336
753245,701.255895979
754121,554.389326726
753696,635.9818652
754152,554.389326726
753054,717.574403673
753569,668.618880589
754046,570.70783442
754335,538.070819031
754586,505.433803641
753798,619.663357505
753391,684.937388284
754108,554.389326726
753375,684.937388284
753949,570.70783442
753292,701.255895979
754550,521.752311336
753665,652.300372894
753543,684.937388284
754254,554.389326726
753803,619.663357505
753975,570.70783442
753676,652.300372894
754641,3197.04350695
754320,554.389326726
754029,570.70783442
754279,554.389326726
753059,717.574403673
753927,587.026342115
753064,717.574403673
754281,3262.31753773
753358,701.255895979
753201,701.255895979
753531,684.937388284
753022,717.574403673
753772,3327.59156851
752927,733.892911368
753446,684.937388284
753139,701.255895979
753689,635.9818652
753459,684.937388284
753135,701.255895979
753730,635.9818652
753749,619.663357505
754274,554.389326726
754350,538.070819031
753278,701.255895979
754407,538.070819031
753235,701.255895979
754337,3245.99903004
752916,733.892911368
754545,521.752311336
753670,3360.2285839
754316,554.389326726
754572,3229.68052234
753219,701.255895979
754634,489.115295947
753728,635.9818652
753490,684.937388284
753039,717.574403673
754358,538.070819031
754125,554.389326726
753305,701.255895979
753671,3360.2285839
754057,570.70783442
753334,701.255895979
753347,701.255895979
753579,668.618880589
753345,701.255895979
753277,701.255895979
754292,554.389326726
754322,554.389326726
754143,554.389326726
753735,635.9818652
753843,603.34484981
754070,570.70783442
753660,652.300372894
753621,668.618880589
754628,505.433803641
753000,717.574403673
753279,701.255895979
754217,554.389326726
753934,587.026342115
753080,717.574403673
754459,538.070819031
752892,831.803957537
752981,717.574403673
753304,701.255895979
753766,619.663357505
754637,489.115295947
753021,717.574403673
753366,684.937388284
753657,652.300372894
753461,684.937388284
754116,554.389326726
753607,668.618880589
754339,538.070819031
754031,570.70783442
754038,570.70783442
753503,684.937388284
754175,554.389326726
753692,635.9818652
753700,635.9818652
753672,652.300372894
754681,456.478280557
754097,554.389326726
753374,684.937388284
754499,538.070819031
753274,701.255895979
753389,684.937388284
753456,3392.86559929
754015,570.70783442
753492,684.937388284
752978,717.574403673
754549,521.752311336
753485,684.937388284
753217,701.255895979
754470,538.070819031
753561,668.618880589
753317,701.255895979
753530,684.937388284
753469,684.937388284
752994,717.574403673
753495,684.937388284
754351,538.070819031
753065,3425.50261468
754373,538.070819031
754368,538.070819031
754271,554.389326726
754457,538.070819031
753146,701.255895979
753686,635.9818652
753496,684.937388284
753956,570.70783442
754291,554.389326726
753847,603.34484981
753452,684.937388284
753834,603.34484981
753043,717.574403673
753744,619.663357505
753449,684.937388284
752897,766.529926758
752900,750.211419063
754405,538.070819031
753592,668.618880589
753069,717.574403673
754583,505.433803641
753968,570.70783442
627030,3443.10121441
626917,3557.33076827
626939,3541.01226057
626909,3557.33076827
626735,947.313603433
626762,914.676588043
627023,3459.4197221
626748,930.995095738
626903,849.402557264
626794,3606.28629135
626821,882.039572654
626858,865.721064959
626874,3573.64927596
627029,3443.10121441
626897,849.402557264
626737,947.313603433
626775,914.676588043
626999,784.128526485
626828,882.039572654
627009,767.810018791
626798,3606.28629135
626905,3557.33076827
626991,800.44703418
626752,930.995095738
626960,816.765541875
626949,833.08404957
626743,930.995095738
626717,963.632111128
626883,865.721064959
626853,3573.64927596
626848,3573.64927596
626811,898.358080349
626958,816.765541875
626944,3541.01226057
787586,3562.56069188
787742,3497.2866611
787768,3480.96815341
787610,3562.56069188
787522,887.269496265
787490,903.58800396
787534,887.269496265
787788,756.721434707
787532,3595.19770727
787530,3595.19770727
787708,3513.6051688
787730,789.358450096
787619,854.632480875
787624,3546.24218418
787570,3578.87919957
787780,773.039942401
787621,3562.56069188
787733,3497.2866611
787584,854.632480875
787719,805.676957791
787641,3546.24218418
787486,3611.51621496
787771,773.039942401
787791,3464.64964571
787656,3529.92367649
787508,3611.51621496
787493,3611.51621496
787650,821.995465486
787800,3448.33113802
787469,3627.83472266
787494,3611.51621496
787503,903.58800396
787568,3578.87919957
787504,3611.51621496
787717,805.676957791
787466,919.906511654
787718,805.676957791
787756,3480.96815341
787567,870.95098857
787658,3529.92367649
787572,3578.87919957
787648,3529.92367649
787582,3578.87919957
861982,739.085936464
862100,657.49339799
862105,3349.1031013
861721,853.315490328
861791,820.678474938
862060,3398.05862438
862016,722.767428769
861718,853.315490328
861790,820.678474938
862075,673.811905685
861860,788.041459548
861753,3528.60668594
861942,739.085936464
861977,739.085936464
861951,3447.01414747
861949,3447.01414747
861734,3544.92519364
861872,771.722951854
861871,771.722951854
861978,3447.01414747
861992,3430.69563977
861900,755.404444159
861902,755.404444159
862072,3381.74011669
861990,3430.69563977
861906,3463.33265516
861892,3479.65116286
862103,641.174890296
862056,3398.05862438
861775,3528.60668594
861820,3512.28817825
862070,3381.74011669
861943,739.085936464
862004,722.767428769
861717,3561.24370133
861861,3495.96967055
861920,755.404444159
861854,788.041459548
862009,722.767428769
862046,706.448921075
861999,3430.69563977
861751,3528.60668594
862096,657.49339799
862042,706.448921075
862085,3381.74011669
861737,836.996982633
861878,771.722951854
861940,3463.33265516
861934,3463.33265516
861786,3528.60668594
861924,3463.33265516
861938,3463.33265516
861789,820.678474938
861957,739.085936464
861891,771.722951854
861652,983.863551886
861913,755.404444159
861826,804.359967243
861876,3479.65116286
861857,788.041459548
861703,869.633998022
861762,820.678474938
861749,3528.60668594
862084,3381.74011669
862083,673.811905685
264924,618.360882231
265348,536.768343758
264850,3326.28909324
264845,618.360882231
264909,618.360882231
265418,520.449836063
265050,3277.33357015
264190,716.2719284
264902,618.360882231
265214,536.768343758
265180,553.086851452
264661,667.316405316
264182,716.2719284
264892,618.360882231
264525,683.634913011
264545,667.316405316
264546,667.316405316
264558,667.316405316
264616,667.316405316
265592,504.131328368
265392,520.449836063
265365,536.768343758
264229,699.953420705
264486,683.634913011
264320,699.953420705
264300,699.953420705
265128,3261.01506246
265538,520.449836063
265331,536.768343758
264670,667.316405316
264500,683.634913011
265090,3277.33357015
264516,683.634913011
264798,634.679389926
264627,667.316405316
265089,3277.33357015
265226,3244.69655476
265606,504.131328368
264562,667.316405316
264375,683.634913011
265240,536.768343758
264993,585.723866842
264698,650.997897621
264385,683.634913011
265775,455.175805284
264851,618.360882231
265447,520.449836063
265244,536.768343758
264563,667.316405316
264848,618.360882231
264726,650.997897621
264628,667.316405316
264404,683.634913011
265247,536.768343758
264488,683.634913011
265220,536.768343758
264220,716.2719284
265762,3179.42252398
264402,683.634913011
264881,618.360882231
264519,683.634913011
265605,3212.05953937
265449,520.449836063
264991,585.723866842
265000,3293.65207785
264811,634.679389926
264867,618.360882231
265274,536.768343758
264749,650.997897621
265448,520.449836063
265175,553.086851452
264777,634.679389926
264183,716.2719284
265096,553.086851452
264280,699.953420705
265390,536.768343758
264873,618.360882231
265211,553.086851452
264813,634.679389926
264905,618.360882231
264680,667.316405316
265644,504.131328368
264369,683.634913011
264800,3342.60760093
264418,683.634913011
264996,3293.65207785
264318,699.953420705
264630,667.316405316
264276,699.953420705
264517,3391.56312401
264256,699.953420705
265040,569.405359147
264700,650.997897621
264312,699.953420705
265657,504.131328368
264353,683.634913011
264199,716.2719284
264415,683.634913011
264330,683.634913011
265254,536.768343758
264185,716.2719284
265401,520.449836063
265326,536.768343758
264491,683.634913011
264940,618.360882231
264660,667.316405316
265031,585.723866842
265381,536.768343758
265573,520.449836063
264439,683.634913011
265801,438.857297589
264617,667.316405316
265534,520.449836063
264625,667.316405316
264951,602.042374537
264379,683.634913011
264648,667.316405316
265509,520.449836063
265041,569.405359147
265525,520.449836063
264538,667.316405316
265503,520.449836063
264431,683.634913011
264350,683.634913011
264515,683.634913011
265327,536.768343758
264271,699.953420705
265800,3146.78550859
265625,504.131328368
265549,3228.37804707
265358,536.768343758
265478,520.449836063
265042,569.405359147
265546,520.449836063
265263,536.768343758
264603,667.316405316
265723,487.812820673
265256,536.768343758
264739,3358.92610863
264196,716.2719284
264789,3342.60760093
264376,683.634913011
265668,487.812820673
265467,520.449836063
265110,553.086851452
265385,536.768343758
265281,536.768343758
265225,3244.69655476
264181,732.590436095
265198,553.086851452
265637,504.131328368
265493,520.449836063
265117,553.086851452
264844,618.360882231
264588,3375.24461632
265610,504.131328368
264624,667.316405316
264604,3375.24461632
264345,683.634913011
265179,553.086851452
264942,602.042374537
265165,553.086851452
265289,536.768343758
264290,699.953420705
264410,683.634913011
264477,683.634913011
265083,569.405359147
264687,650.997897621
265651,504.131328368
264195,716.2719284
265672,487.812820673
265641,504.131328368
265564,520.449836063
264610,667.316405316
264407,683.634913011
265436,520.449836063
264429,683.634913011
265429,520.449836063
264207,716.2719284
265635,504.131328368
264821,634.679389926
265394,520.449836063
265242,536.768343758
264335,683.634913011
264492,683.634913011
264781,634.679389926
264184,716.2719284
265425,520.449836063
264863,618.360882231
264357,683.634913011
265607,504.131328368
265192,553.086851452
265219,536.768343758
264534,683.634913011
264906,618.360882231
265611,504.131328368
265145,553.086851452
265558,520.449836063
265162,553.086851452
265147,553.086851452
264843,618.360882231
264441,683.634913011
265298,536.768343758
264684,650.997897621
265201,553.086851452
264479,683.634913011
264343,683.634913011
265446,520.449836063
264274,699.953420705
264269,699.953420705
264626,667.316405316
264989,3309.97058554
264366,683.634913011
264417,683.634913011
264760,634.679389926
264192,716.2719284
264338,683.634913011
265151,553.086851452
265340,3244.69655476
265334,3244.69655476
71077,635.312178305
71131,3326.92188161
71073,635.312178305
70736,3392.19591239
71079,635.312178305
70003,814.815762948
71140,618.993670611
70672,700.586209085
71041,635.312178305
70788,667.949193695
70802,667.949193695
70892,651.630686
71043,635.312178305
70903,651.630686
71074,635.312178305
70388,765.860239864
70980,635.312178305
70116,798.497255253
70007,814.815762948
71319,570.038147526
71166,618.993670611
70119,798.497255253
70630,716.904716779
70048,798.497255253
71095,618.993670611
70126,782.178747558
70257,782.178747558
70098,798.497255253
70393,765.860239864
70756,684.26770139
70705,3408.51442009
70055,798.497255253
70555,3441.15143548
70154,782.178747558
70813,667.949193695
70632,716.904716779
70608,716.904716779
70361,765.860239864
70648,716.904716779
70496,749.541732169
71273,602.675162916
70396,765.860239864
70069,798.497255253
70566,733.223224474
71275,602.675162916
70944,635.312178305
71089,618.993670611
70938,3343.24038931
70645,3424.83292778
71345,553.719639832
70475,749.541732169
70576,733.223224474
70443,749.541732169
70902,651.630686
70744,684.26770139
71256,602.675162916
70580,716.904716779
71101,618.993670611
70533,733.223224474
71148,618.993670611
71062,635.312178305
71308,586.356655221
71110,618.993670611
71173,618.993670611
70735,684.26770139
70253,782.178747558
70109,798.497255253
70067,798.497255253
70681,700.586209085
70461,749.541732169
70137,782.178747558
70144,782.178747558
70636,3424.83292778
71058,635.312178305
70616,716.904716779
70854,651.630686
71265,602.675162916
70770,667.949193695
70379,765.860239864
70537,733.223224474
71190,3326.92188161
71006,635.312178305
71181,618.993670611
70133,782.178747558
70333,3473.78845087
70591,716.904716779
70825,651.630686
70752,684.26770139
70960,635.312178305
70968,635.312178305
71240,602.675162916
71060,635.312178305
70987,635.312178305
70865,651.630686
71045,635.312178305
70910,651.630686
71309,586.356655221
70216,782.178747558
71222,618.993670611
70588,3424.83292778
70859,3359.558897
70037,798.497255253
70096,798.497255253
70612,716.904716779
70817,3375.8774047
70929,635.312178305
70620,716.904716779
69984,3604.33651243
71260,3310.60337392
71168,618.993670611
70087,798.497255253
70558,3441.15143548
70667,700.586209085
71186,618.993670611
70368,765.860239864
71057,635.312178305
70850,651.630686
