id,duration
160739,646.685607121
160248,624.065853904
160651,675.956132215
160283,624.065853904
160917,655.369179578
160445,654.339479573
160183,640.753462076
160135,640.753462076
159964,626.685024313
160910,655.369179578
160103,640.753462076
161162,600.910969613
160466,654.339479573
160241,624.065853904
160178,640.753462076
160826,655.369179578
159902,669.198967041
159907,669.198967041
160028,640.753462076
161189,785.714677795
160222,624.065853904
160298,624.065853904
161077,657.050293517
161019,672.304947167
160423,654.339479573
160879,655.369179578
160768,646.685607121
159978,626.685024313
160625,675.956132215
160182,640.753462076
160630,675.956132215
160589,712.609172684
160214,624.065853904
160638,675.956132215
160411,668.78641773
161071,657.050293517
160133,640.753462076
160191,640.753462076
160186,640.753462076
160361,620.318890793
160941,655.369179578
160090,1551.07144479
160718,646.685607121
160311,624.065853904
160999,672.304947167
160106,640.753462076
160503,683.752287751
160108,640.753462076
160784,655.369179578
160783,655.369179578
160966,672.304947167
160842,655.369179578
160006,626.685024313
159885,7321.31088651
160915,655.369179578
160537,683.752287751
160272,624.065853904
160648,3126.42075919
161025,672.304947167
160611,712.609172684
160346,620.318890793
160206,624.065853904
160972,672.304947167
160747,646.685607121
161011,672.304947167
160318,620.318890793
160502,683.752287751
160275,624.065853904
160201,624.065853904
161186,738.089297789
160580,712.609172684
160354,620.318890793
160764,646.685607121
160118,640.753462076
160224,624.065853904
160242,624.065853904
160189,640.753462076
159993,626.685024313
161062,657.050293517
160213,624.065853904
160013,626.685024313
160324,620.318890793
160192,640.753462076
160926,655.369179578
159915,669.198967041
160250,624.065853904
160983,672.304947167
161200,785.714677795
160196,624.065853904
160746,646.685607121
160071,640.753462076
159999,626.685024313
160139,640.753462076
160086,640.753462076
160581,712.609172684
160681,646.685607121
161202,785.714677795
160540,683.752287751
160166,640.753462076
159973,626.685024313
159889,674.061536699
160432,654.339479573
219939,2500.1152066
220583,682.906373155
219988,2500.1152066
219946,2500.1152066
219959,654.592913259
219921,654.592913259
219145,3057.83149076
219378,641.526832197
220196,646.248333857
220136,637.062465564
219290,641.526832197
219186,644.786930743
219583,644.218097175
220649,651.254560899
219325,641.526832197
219341,641.526832197
219171,643.062917377
220234,646.248333857
219252,644.786930743
219578,644.218097175
220529,719.313261322
219202,644.786930743
219666,689.990342368
219226,644.786930743
219539,644.218097175
219448,641.526832197
219814,658.931196381
219907,3778.81549493
219632,689.990342368
219416,641.526832197
219546,644.218097175
220372,685.818362862
219543,644.218097175
219558,644.218097175
219725,639.368622481
219621,689.990342368
220525,719.313261322
219767,669.590161919
220638,651.254560899
220481,719.313261322
220106,637.062465564
219620,689.990342368
220162,646.248333857
220009,654.592913259
220245,646.248333857
219160,1160.4301311
220293,646.248333857
219893,3778.81549493
219460,644.218097175
220149,646.248333857
220285,646.248333857
219176,643.062917377
220231,646.248333857
219989,654.592913259
220607,715.653079368
219554,644.218097175
220643,3008.78852467
219746,3234.07887761
220011,2731.12603375
219853,3237.73898397
220472,719.313261322
220639,3008.78852467
220080,2731.12603375
219459,644.218097175
220648,651.254560899
219214,644.786930743
220000,2500.1152066
220393,685.818362862
219424,641.526832197
220349,685.818362862
219789,669.590161919
219502,644.218097175
220516,719.313261322
219694,639.368622481
220447,685.818362862
219181,643.062917377
219841,658.931196381
219434,1822.82640229
219295,641.526832197
219491,644.218097175
219451,644.218097175
219391,641.526832197
219349,641.526832197
220276,646.248333857
219207,644.786930743
219444,641.526832197
219901,699.116231944
220120,637.062465564
219845,658.931196381
220378,685.818362862
219879,3778.81549493
220289,646.248333857
220484,719.313261322
219386,641.526832197
219885,699.116231944
219766,3234.07887761
219527,644.218097175
219849,658.931196381
219283,641.526832197
219497,644.218097175
219707,639.368622481
220330,685.818362862
219716,639.368622481
220398,685.818362862
219990,654.592913259
219429,641.526832197
219711,639.368622481
219930,654.592913259
219221,644.786930743
219976,2500.1152066
219763,669.590161919
220427,685.818362862
219490,3750.55848364
220394,2210.71292549
220199,1866.48652953
220071,2731.12603375
219301,641.526832197
219430,641.526832197
219828,3237.73898397
220456,719.313261322
220540,682.906373155
220527,719.313261322
220374,2210.71292549
220453,719.313261322
219758,669.590161919
220155,646.248333857
219337,641.526832197
219718,639.368622481
219284,641.526832197
220586,682.906373155
219904,3778.81549493
219678,689.990342368
220348,685.818362862
219639,689.990342368
219899,699.116231944
220640,651.254560899
219896,3778.81549493
219503,644.218097175
219984,654.592913259
220278,646.248333857
219456,644.218097175
220561,682.906373155
220301,646.248333857
220229,646.248333857
219465,644.218097175
219992,2500.1152066
219833,3237.73898397
219320,641.526832197
219432,641.526832197
220493,719.313261322
220133,637.062465564
219338,641.526832197
219751,669.590161919
219493,644.218097175
220577,682.906373155
219216,644.786930743
220634,651.254560899
219230,644.786930743
219603,644.218097175
220423,685.818362862
220646,651.254560899
219170,643.062917377
220446,685.818362862
220488,719.313261322
220109,637.062465564
219979,654.592913259
219217,644.786930743
219362,641.526832197
219374,641.526832197
219366,1822.82640229
220008,654.592913259
219677,689.990342368
219895,3778.81549493
220190,646.248333857
219309,641.526832197
219476,644.218097175
219263,644.786930743
219361,641.526832197
564722,646.248333857
563934,644.786930743
564666,646.248333857
564655,646.248333857
564895,682.906373155
563960,644.786930743
563981,641.526832197
564874,719.313261322
564083,641.526832197
564967,651.254560899
563961,644.786930743
564875,719.313261322
564080,641.526832197
564030,641.526832197
564179,644.218097175
564500,637.062465564
564082,641.526832197
564576,646.248333857
563922,644.786930743
564187,644.218097175
564768,685.818362862
563979,641.526832197
564541,637.062465564
564099,641.526832197
563976,641.526832197
563970,644.786930743
564949,715.653079368
564754,685.818362862
564180,644.218097175
564958,715.653079368
564154,644.218097175
564959,651.254560899
564132,644.218097175
564647,646.248333857
564886,719.313261322
564142,644.218097175
564331,669.590161919
564924,682.906373155
564880,719.313261322
564051,641.526832197
564162,644.218097175
564961,651.254560899
564237,644.218097175
564557,2731.12603375
564654,646.248333857
564245,644.218097175
563864,643.062917377
564570,646.248333857
564820,685.818362862
564977,593.93942215
564930,682.906373155
563853,541.370842426
564436,654.592913259
563948,644.786930743
564891,719.313261322
564872,719.313261322
564528,637.062465564
564634,646.248333857
564489,637.062465564
563955,644.786930743
564330,669.590161919
564008,641.526832197
564947,715.653079368
564881,719.313261322
564316,669.590161919
564314,669.590161919
563937,644.786930743
564683,646.248333857
564607,646.248333857
564684,646.248333857
564198,644.218097175
564574,646.248333857
564974,593.93942215
564767,685.818362862
564588,646.248333857
564215,644.218097175
564844,2210.71292549
564197,644.218097175
564200,644.218097175
564591,646.248333857
564788,685.818362862
564773,685.818362862
564287,689.990342368
564217,644.218097175
563931,2648.00144569
564277,689.990342368
564364,699.116231944
564481,637.062465564
564222,644.218097175
564346,658.931196381
564122,644.218097175
564530,637.062465564
563869,643.062917377
564883,719.313261322
564845,685.818362862
564653,646.248333857
564181,644.218097175
564809,685.818362862
564610,646.248333857
564717,646.248333857
564312,669.590161919
564792,685.818362862
564704,646.248333857
564431,654.592913259
564289,689.990342368
564291,689.990342368
563974,641.526832197
564430,654.592913259
564458,637.062465564
563875,643.062917377
564782,685.818362862
564889,719.313261322
564325,669.590161919
564586,646.248333857
564888,719.313261322
564298,639.368622481
564470,637.062465564
564719,646.248333857
564408,654.592913259
564879,719.313261322
564353,658.931196381
564499,637.062465564
564565,646.248333857
564918,682.906373155
564110,641.526832197
564205,644.218097175
564645,646.248333857
564512,637.062465564
564355,658.931196381
564065,641.526832197
564496,637.062465564
564739,685.818362862
564042,641.526832197
564311,669.590161919
564150,644.218097175
564165,644.218097175
564595,646.248333857
564535,637.062465564
564793,685.818362862
564664,646.248333857
564755,685.818362862
564563,646.248333857
564764,685.818362862
564484,637.062465564
564313,669.590161919
564593,646.248333857
564220,644.218097175
564515,637.062465564
564043,641.526832197
564344,658.931196381
564226,644.218097175
563984,641.526832197
788313,661.889947138
788980,634.582377264
788808,658.087441059
788292,661.889947138
788697,643.875279052
788286,661.889947138
788640,686.778791433
788331,661.889947138
788026,626.430998089
788500,703.873377122
789271,726.144090293
788324,661.889947138
789062,1776.2801256
788912,634.582377264
789304,667.368856724
788467,703.873377122
789252,726.144090293
787913,645.239778822
788017,626.430998089
788224,661.889947138
788281,661.889947138
788163,626.430998089
788277,661.889947138
788011,626.430998089
788124,626.430998089
788377,710.898547966
788978,634.582377264
788146,626.430998089
789251,726.144090293
788053,626.430998089
787954,645.239778822
788018,626.430998089
788295,661.889947138
788777,658.087441059
788069,626.430998089
788177,661.889947138
788549,3825.1863503
788875,634.582377264
789194,726.144090293
788270,661.889947138
788826,658.087441059
789039,634.582377264
789447,965.865314614
789457,2914.04358152
789060,634.582377264
788633,686.778791433
788824,658.087441059
789166,726.144090293
788459,703.873377122
788285,661.889947138
787927,645.239778822
788630,686.778791433
788544,772.372834512
788464,703.873377122
788466,703.873377122
788726,658.087441059
788097,626.430998089
788641,686.778791433
788351,661.889947138
789465,2914.04358152
789300,667.368856724
788290,661.889947138
788871,658.087441059
789347,667.368856724
788829,658.087441059
788533,772.372834512
788271,661.889947138
788469,703.873377122
788754,658.087441059
788453,703.873377122
788449,703.873377122
788576,3825.1863503
789218,726.144090293
788620,3199.30369443
788168,626.430998089
788260,661.889947138
788249,661.889947138
788254,661.889947138
788338,661.889947138
788517,3780.21687001
789421,726.309061456
788153,626.430998089
788010,626.430998089
788215,661.889947138
788288,661.889947138
789137,726.144090293
788562,637.253519295
788266,661.889947138
789368,667.368856724
789326,667.368856724
789418,669.955679348
788072,626.430998089
788625,3199.30369443
789214,2270.20389701
788093,626.430998089
788902,1776.2801256
789258,726.144090293
788361,710.898547966
787837,608.106430363
788074,626.430998089
789145,726.144090293
788388,710.898547966
788843,658.087441059
788820,658.087441059
788231,661.889947138
788462,703.873377122
788282,661.889947138
789108,634.582377264
789431,726.309061456
788616,3199.30369443
789019,634.582377264
788665,643.875279052
788865,634.582377264
789120,634.582377264
789184,726.144090293
787951,645.239778822
788721,658.087441059
788555,637.253519295
789142,726.144090293
787920,645.239778822
788276,661.889947138
788308,661.889947138
789057,634.582377264
788813,658.087441059
788957,634.582377264
788791,658.087441059
788046,626.430998089
789424,726.309061456
788888,634.582377264
788589,637.253519295
788448,703.873377122
788570,637.253519295
788889,634.582377264
788688,643.875279052
788960,634.582377264
788399,710.898547966
789331,667.368856724
789389,669.955679348
788952,634.582377264
788699,643.875279052
789188,2270.20389701
788619,3199.30369443
788532,3780.21687001
788342,661.889947138
788945,634.582377264
789467,787.193244869
789429,726.309061456
788269,661.889947138
788879,634.582377264
788221,661.889947138
789354,2735.37260742
788420,5622.63339819
788833,658.087441059
787996,626.430998089
787895,645.239778822
789003,634.582377264
787936,645.239778822
788901,634.582377264
789279,726.144090293
789020,634.582377264
788212,661.889947138
788045,626.430998089
788768,658.087441059
787993,626.430998089
788725,658.087441059
788187,661.889947138
789047,634.582377264
789419,669.955679348
788298,661.889947138
788635,686.778791433
789026,634.582377264
789034,634.582377264
788052,626.430998089
788583,3825.1863503
788831,658.087441059
788724,658.087441059
789253,726.144090293
788118,626.430998089
788934,634.582377264
788780,658.087441059
787819,522.307232822
788252,661.889947138
788068,626.430998089
789198,2270.20389701
788227,661.889947138
788996,634.582377264
769196,2743.59162006
768931,661.371986451
768487,624.047033733
768220,2019.69564804
768418,3773.79006142
768384,624.047033733
769150,674.216461473
768107,635.278234709
769173,674.216461473
768640,645.994409176
769363,757.056640194
768119,614.936213221
768289,614.936213221
768133,614.936213221
768607,645.994409176
768198,614.936213221
768377,624.047033733
768371,624.047033733
768101,635.278234709
768486,624.047033733
767967,631.435478893
769074,674.216461473
767955,923.805825789
