id,duration
568711,840.904122329
568530,939.136313162
568654,873.64818594
568648,3579.62343511
568638,873.64818594
568879,709.927867885
568823,3481.39124428
568790,791.788026913
568755,808.160058718
568617,873.64818594
568891,693.55583608
568783,791.788026913
568678,3563.25140331
147603,765.754560905
147861,700.266433683
148464,618.406274655
147511,765.754560905
147931,683.894401877
147766,716.638465488
147517,765.754560905
148062,651.150338266
148102,651.150338266
147926,3389.86965105
147965,667.522370072
148035,651.150338266
148262,634.77830646
147643,749.382529099
148277,634.77830646
147299,798.498624516
147676,749.382529099
147420,782.12659271
147344,782.12659271
147479,782.12659271
147537,765.754560905
147506,765.754560905
147258,798.498624516
147955,683.894401877
147529,765.754560905
147640,749.382529099
147787,716.638465488
147789,716.638465488
147207,896.730815349
148338,618.406274655
147354,782.12659271
148069,651.150338266
148136,651.150338266
148353,618.406274655
148479,602.034242849
147527,765.754560905
148202,634.77830646
148421,618.406274655
147565,765.754560905
148147,634.77830646
147953,3389.86965105
147374,3488.10184188
148396,618.406274655
147937,3389.86965105
147783,716.638465488
147681,749.382529099
148525,3291.63746022
147678,749.382529099
147917,683.894401877
148137,651.150338266
147218,3537.2179373
147803,716.638465488
148119,651.150338266
147671,749.382529099
147737,733.010497294
147990,667.522370072
147882,700.266433683
148249,634.77830646
147758,716.638465488
148524,602.034242849
148285,634.77830646
148301,634.77830646
147964,667.522370072
147874,700.266433683
148039,651.150338266
148096,651.150338266
148481,602.034242849
147293,798.498624516
147893,3406.24168286
147288,798.498624516
147262,798.498624516
147534,765.754560905
147475,782.12659271
148512,602.034242849
148493,602.034242849
147300,798.498624516
148279,634.77830646
148468,602.034242849
147649,749.382529099
147448,782.12659271
147999,667.522370072
147888,700.266433683
147959,3373.49761924
148550,585.662211044
147718,733.010497294
147373,782.12659271
148092,3357.12558744
147849,3406.24168286
147828,3422.61371466
147843,700.266433683
147272,798.498624516
147772,716.638465488
147427,782.12659271
148149,634.77830646
148323,618.406274655
148267,634.77830646
147906,700.266433683
148194,634.77830646
148483,602.034242849
147672,749.382529099
147306,798.498624516
148074,651.150338266
148544,585.662211044
147665,749.382529099
148500,602.034242849
147910,3406.24168286
147877,700.266433683
148571,569.290179238
148572,569.290179238
147891,700.266433683
147842,700.266433683
148408,3324.38152383
148246,634.77830646
148604,552.918147433
148156,634.77830646
147532,3471.72981008
147935,3389.86965105
147608,765.754560905
147472,782.12659271
147740,3438.98574647
147234,814.870656321
147271,798.498624516
148097,651.150338266
147269,798.498624516
147423,782.12659271
147853,700.266433683
147343,782.12659271
147397,782.12659271
147399,782.12659271
147294,798.498624516
147841,700.266433683
147871,3406.24168286
148105,651.150338266
148094,651.150338266
147732,733.010497294
148155,634.77830646
148490,3308.00949202
147614,765.754560905
147921,683.894401877
148335,618.406274655
148085,651.150338266
147759,716.638465488
147417,782.12659271
147536,765.754560905
148078,651.150338266
147260,798.498624516
147776,716.638465488
148391,618.406274655
147530,765.754560905
148374,618.406274655
148088,3357.12558744
147624,765.754560905
147439,782.12659271
148331,618.406274655
147865,700.266433683
271193,3497.76327609
271342,3448.64718067
271343,3448.64718067
271250,3481.39124428
270914,3579.62343511
271082,3530.5073397
270996,3546.8793715
270962,3563.25140331
271005,840.904122329
271321,3465.01921248
271039,840.904122329
271166,808.160058718
271095,3530.5073397
270862,3612.36749872
270855,922.764281357
271157,808.160058718
270878,906.392249551
271029,840.904122329
271020,3546.8793715
270912,873.64818594
271377,3432.27514886
271184,3514.13530789
270942,857.276154135
271278,775.415995107
270953,857.276154135
271236,791.788026913
270835,1004.62444038
271098,3530.5073397
271101,3530.5073397
271318,759.043963302
271216,3497.76327609
270910,3579.62343511
270951,3563.25140331
270907,3579.62343511
270983,3563.25140331
270999,3546.8793715
270821,1053.7405358
270993,857.276154135
271085,3530.5073397
271386,709.927867885
271140,808.160058718
271295,759.043963302
271070,824.532090524
271219,3497.76327609
271079,3530.5073397
271317,759.043963302
271080,3530.5073397
271248,3481.39124428
271335,742.671931496
271288,759.043963302
271009,3546.8793715
271206,3497.76327609
270967,857.276154135
270902,3595.99546692
270995,3563.25140331
270900,3595.99546692
271003,3546.8793715
270847,939.136313162
270944,3563.25140331
270832,3726.97172136
270829,3726.97172136
271274,775.415995107
271146,808.160058718
360061,714.40159962
359300,845.377854065
360077,714.40159962
360518,665.285504204
359380,829.005822259
360635,632.541440593
359463,829.005822259
360085,698.029567815
359340,829.005822259
360076,714.40159962
359163,878.121917676
360406,681.657536009
359278,845.377854065
359268,845.377854065
359504,812.633790454
359369,829.005822259
359561,812.633790454
359282,845.377854065
359423,829.005822259
360583,648.913472398
359724,779.889726843
359663,796.261758648
359473,829.005822259
360290,681.657536009
359279,845.377854065
359723,779.889726843
360072,714.40159962
360364,681.657536009
359251,845.377854065
359746,779.889726843
360664,616.169408787
360673,3322.14465796
360190,698.029567815
359602,812.633790454
359983,730.773631426
359852,763.517695037
360513,665.285504204
359793,779.889726843
360307,681.657536009
360214,698.029567815
359642,812.633790454
359368,829.005822259
360653,3338.51668977
359327,3534.98107143
359486,829.005822259
359856,763.517695037
359745,779.889726843
360322,3387.63278518
360030,714.40159962
359669,796.261758648
359356,829.005822259
359296,845.377854065
360370,681.657536009
359417,829.005822259
359766,779.889726843
360418,681.657536009
360699,583.425345176
360271,681.657536009
359603,3518.60903963
359454,829.005822259
359770,3485.86497602
359167,861.74988587
360655,632.541440593
359416,829.005822259
359242,845.377854065
360106,698.029567815
360467,665.285504204
359539,812.633790454
359482,829.005822259
360127,698.029567815
360411,681.657536009
359618,812.633790454
360022,714.40159962
359622,812.633790454
360551,648.913472398
359971,730.773631426
359601,812.633790454
359732,779.889726843
360350,681.657536009
360337,681.657536009
360519,665.285504204
360039,714.40159962
360023,714.40159962
360011,714.40159962
359640,812.633790454
359922,747.145663231
360505,665.285504204
360548,648.913472398
360274,681.657536009
359455,829.005822259
360292,681.657536009
359844,763.517695037
360121,3404.00481699
359960,730.773631426
359478,829.005822259
359226,845.377854065
359886,3453.1209124
360434,665.285504204
359722,779.889726843
359788,779.889726843
360156,698.029567815
359918,3453.1209124
359771,3485.86497602
359685,796.261758648
360631,632.541440593
359749,3485.86497602
360449,665.285504204
360188,698.029567815
360231,698.029567815
360596,648.913472398
359895,747.145663231
359162,878.121917676
360153,3404.00481699
359610,812.633790454
359810,763.517695037
360227,698.029567815
359690,796.261758648
359655,796.261758648
359496,812.633790454
359525,812.633790454
359475,829.005822259
359826,763.517695037
359699,796.261758648
360120,698.029567815
360618,648.913472398
360546,665.285504204
359193,861.74988587
359529,812.633790454
359355,829.005822259
360164,698.029567815
360404,681.657536009
360460,665.285504204
359244,845.377854065
360059,714.40159962
360183,698.029567815
360199,698.029567815
359535,3518.60903963
360398,681.657536009
360222,698.029567815
360064,714.40159962
359743,779.889726843
360133,698.029567815
360360,681.657536009
360421,681.657536009
360329,681.657536009
360038,714.40159962
360663,616.169408787
359931,730.773631426
360656,632.541440593
359823,763.517695037
359406,829.005822259
360684,599.797376982
359493,812.633790454
360269,681.657536009
769735,3483.62811015
769815,3450.88404654
769758,3467.25607834
769720,3483.62811015
769542,843.140988197
769741,3483.62811015
769895,3418.13998293
769870,728.536765558
769893,712.164733753
769803,3450.88404654
769666,3516.37217376
769898,695.792701947
769848,728.536765558
769594,826.768956391
769739,3483.62811015
769736,3483.62811015
769525,859.513020002
769927,3385.39591932
769909,3401.76795112
769489,3598.23233279
769924,679.420670142
769661,810.396924586
769728,777.652860975
769923,679.420670142
769843,728.536765558
769571,3532.74420556
769602,826.768956391
769664,3516.37217376
769816,3450.88404654
769648,3516.37217376
769577,3532.74420556
769713,777.652860975
769597,3532.74420556
769718,3483.62811015
769906,3401.76795112
769805,744.908797364
769619,3516.37217376
769566,3549.11623737
769912,3401.76795112
769748,3483.62811015
769932,663.048638336
769749,3483.62811015
769645,3516.37217376
769846,3434.51201473
769822,3450.88404654
769875,3434.51201473
769850,3434.51201473
769579,826.768956391
769808,3450.88404654
769849,728.536765558
769611,810.396924586
769919,679.420670142
769807,744.908797364
769866,3434.51201473
769890,712.164733753
769711,777.652860975
769930,663.048638336
769931,663.048638336
769587,826.768956391
769760,3467.25607834
769663,810.396924586
769913,695.792701947
769948,630.304574725
769785,3467.25607834
769746,777.652860975
769869,3434.51201473
842377,3532.74420556
842559,777.652860975
842639,3450.88404654
842285,3549.11623737
842272,843.140988197
842609,744.908797364
842587,3467.25607834
842307,3549.11623737
842483,3500.00014195
842282,843.140988197
842728,3401.76795112
842312,843.140988197
842660,728.536765558
842713,3418.13998293
842226,3581.86030098
842468,3500.00014195
842782,3352.6518557
842497,794.02489278
842793,3336.2798239
842327,3532.74420556
842458,794.02489278
842449,3516.37217376
842520,3500.00014195
842730,3401.76795112
842575,761.280829169
842425,810.396924586
842577,761.280829169
842650,3434.51201473
842645,728.536765558
842796,3336.2798239
842309,3549.11623737
842769,663.048638336
842257,3565.48826918
842310,3549.11623737
842316,843.140988197
842471,3500.00014195
842380,810.396924586
842671,728.536765558
842304,3549.11623737
842733,695.792701947
842627,744.908797364
842683,3418.13998293
842453,810.396924586
842538,3483.62811015
842424,3516.37217376
842676,728.536765558
842503,3500.00014195
842441,810.396924586
842749,3401.76795112
842681,712.164733753
842615,744.908797364
842345,826.768956391
842667,728.536765558
842247,859.513020002
842369,826.768956391
842407,810.396924586
842262,3565.48826918
842678,728.536765558
842765,679.420670142
842752,3401.76795112
842234,875.885051808
842408,810.396924586
842764,679.420670142
842213,892.257083613
842459,3500.00014195
842256,859.513020002
842255,859.513020002
842351,826.768956391
842677,728.536765558
842513,794.02489278
842271,843.140988197
842571,761.280829169
842554,777.652860975
799049,461.396554203
797499,690.60499948
799207,412.280458786
797636,657.860935869
798602,510.512649619
798918,477.768586008
798547,3216.48789879
798011,641.488904063
799210,395.908426981
798359,543.25671323
798416,526.884681425
799029,477.768586008
797691,657.860935869
798165,625.116872258
799186,428.652490592
798543,510.512649619
798178,625.116872258
797770,641.488904063
797604,657.860935869
797725,657.860935869
798002,641.488904063
797730,657.860935869
798768,494.140617814
797848,641.488904063
797974,641.488904063
798376,3249.2319624
797765,641.488904063
799081,461.396554203
797866,641.488904063
797551,674.232967674
797954,641.488904063
799052,461.396554203
797724,657.860935869
797875,641.488904063
798461,510.512649619
799025,3183.74383518
798128,625.116872258
798155,625.116872258
798584,510.512649619
798391,543.25671323
799024,3183.74383518
798369,543.25671323
797966,641.488904063
799077,461.396554203
798071,625.116872258
798750,494.140617814
799056,461.396554203
798754,494.140617814
798582,510.512649619
797788,641.488904063
798896,477.768586008
798096,625.116872258
797790,641.488904063
797624,657.860935869
798225,608.744840452
797696,657.860935869
798552,510.512649619
797689,657.860935869
798638,494.140617814
798514,510.512649619
798135,625.116872258
798407,526.884681425
798852,494.140617814
798043,625.116872258
798244,592.372808647
799075,461.396554203
798875,494.140617814
798592,510.512649619
798840,494.140617814
798282,576.000776841
798940,3183.74383518
798642,494.140617814
798909,477.768586008
797553,674.232967674
798213,608.744840452
797498,690.60499948
798660,494.140617814
797545,674.232967674
798361,543.25671323
798783,494.140617814
799014,477.768586008
798445,526.884681425
798772,494.140617814
798503,510.512649619
797601,657.860935869
798480,510.512649619
798640,494.140617814
798315,559.628745036
798328,559.628745036
