id,duration
215771,3279.10924744
216175,3162.82159239
215792,3279.10924744
216144,712.237125832
215733,828.524780888
215664,845.137303039
215559,978.037480247
216022,745.462170134
215652,845.137303039
215784,3279.10924744
215747,3295.72176959
215715,3295.72176959
215951,778.687214436
215991,762.074692285
216157,695.624603681
215680,845.137303039
215756,3279.10924744
216007,762.074692285
215600,878.362347341
215649,3312.33429174
216159,695.624603681
215795,3279.10924744
216181,3146.20907024
215549,3495.0720354
215729,828.524780888
215728,828.524780888
216046,3212.65915884
215591,3362.1718582
215758,811.912258738
215787,811.912258738
215887,3245.88420314
215820,3262.49672529
216048,3212.65915884
215931,3245.88420314
215922,3245.88420314
215966,762.074692285
215928,3245.88420314
215932,3245.88420314
342757,3110.37199717
341536,842.52527428
342830,643.175008469
342322,3176.82208578
342136,3210.04713008
342810,643.175008469
342448,676.400052771
342791,643.175008469
342675,659.78753062
342550,659.78753062
341845,792.687707827
342797,643.175008469
342000,776.075185676
342931,609.949964167
341992,776.075185676
341576,825.912752129
341631,825.912752129
342389,693.012574922
342844,643.175008469
342818,643.175008469
342773,643.175008469
341836,809.300229978
341630,825.912752129
341721,809.300229978
341800,809.300229978
342262,3193.43460793
342902,3093.75947502
341859,792.687707827
342273,709.625097073
341682,809.300229978
342760,643.175008469
341698,809.300229978
341764,809.300229978
341629,825.912752129
341901,792.687707827
341686,809.300229978
341903,792.687707827
341669,809.300229978
341778,809.300229978
342657,659.78753062
342822,643.175008469
341790,809.300229978
342002,776.075185676
342183,742.850141375
342270,709.625097073
342536,3126.98451933
342846,3110.37199717
342578,659.78753062
341771,809.300229978
342377,693.012574922
342271,709.625097073
342491,676.400052771
342385,693.012574922
342276,3176.82208578
342506,3143.59704148
342640,659.78753062
342514,676.400052771
342220,726.237619224
341556,842.52527428
342596,659.78753062
342074,759.462663525
342589,659.78753062
341617,825.912752129
342235,726.237619224
341754,809.300229978
342367,693.012574922
342868,626.562486318
342913,626.562486318
342555,659.78753062
342534,659.78753062
342004,776.075185676
342510,676.400052771
342756,643.175008469
342265,709.625097073
342380,693.012574922
342819,643.175008469
342969,3060.53443072
341814,809.300229978
341567,825.912752129
341718,809.300229978
341924,3259.88469653
341746,809.300229978
342890,3093.75947502
342370,693.012574922
342857,626.562486318
341952,792.687707827
342864,626.562486318
341881,792.687707827
342402,693.012574922
342295,3176.82208578
342102,759.462663525
342143,742.850141375
342692,659.78753062
342338,3160.20956363
341636,825.912752129
341936,792.687707827
342354,693.012574922
342383,693.012574922
342017,776.075185676
342650,659.78753062
342153,742.850141375
342699,659.78753062
342684,659.78753062
342765,643.175008469
342425,676.400052771
342718,659.78753062
342903,626.562486318
342428,676.400052771
341618,825.912752129
341985,776.075185676
342438,676.400052771
342403,693.012574922
341762,809.300229978
342479,676.400052771
342110,3210.04713008
342104,3226.65965223
341706,3276.49721868
342025,3243.27217438
341962,792.687707827
342603,659.78753062
342255,726.237619224
342384,693.012574922
342245,726.237619224
341745,809.300229978
342824,643.175008469
342133,742.850141375
342336,709.625097073
342306,709.625097073
342247,726.237619224
342393,693.012574922
342251,726.237619224
342607,659.78753062
342768,643.175008469
342626,659.78753062
342504,676.400052771
342853,643.175008469
342263,726.237619224
341581,825.912752129
342727,659.78753062
341946,792.687707827
341838,809.300229978
341797,809.300229978
341815,809.300229978
342125,742.850141375
342408,676.400052771
342297,709.625097073
341645,825.912752129
341902,792.687707827
342405,693.012574922
341833,809.300229978
342643,659.78753062
342920,609.949964167
342412,676.400052771
342416,676.400052771
341728,3276.49721868
342348,693.012574922
342198,726.237619224
342456,676.400052771
342212,726.237619224
342446,3143.59704148
342390,693.012574922
342036,776.075185676
342872,626.562486318
341793,809.300229978
342396,693.012574922
342066,3226.65965223
342761,643.175008469
341769,809.300229978
341652,825.912752129
341644,3293.10974083
343018,560.112397715
341875,792.687707827
341886,792.687707827
341892,792.687707827
341613,825.912752129
341711,809.300229978
341812,809.300229978
342068,759.462663525
342613,659.78753062
341894,792.687707827
341683,809.300229978
491172,622.388181353
491735,522.713048447
491602,589.163137051
491077,639.000703504
490760,705.450792107
491686,555.938092749
490858,672.225747805
489979,788.513402862
490318,771.900880711
490452,3222.48534727
490838,672.225747805
489908,805.125925013
490303,771.900880711
489967,788.513402862
490060,788.513402862
490676,722.063314258
490085,788.513402862
491663,572.5506149
490549,738.675836409
490089,788.513402862
490555,738.675836409
489964,788.513402862
490430,755.28835856
490403,755.28835856
491089,639.000703504
490615,722.063314258
491430,605.775659202
490188,771.900880711
490212,771.900880711
490102,788.513402862
491716,539.325570598
491625,589.163137051
490466,755.28835856
490717,705.450792107
491274,622.388181353
490219,771.900880711
490779,688.838269956
490107,788.513402862
491230,622.388181353
490132,771.900880711
490137,771.900880711
490233,771.900880711
491371,622.388181353
491020,639.000703504
490621,722.063314258
491729,522.713048447
490149,771.900880711
490374,755.28835856
490108,771.900880711
490900,655.613225654
491448,605.775659202
490115,771.900880711
490142,771.900880711
490076,788.513402862
491209,622.388181353
490901,655.613225654
490763,688.838269956
491310,622.388181353
489897,805.125925013
489890,805.125925013
490807,3156.03525866
490365,755.28835856
490668,722.063314258
491452,605.775659202
490289,771.900880711
490533,738.675836409
491014,639.000703504
490772,688.838269956
491395,605.775659202
491652,572.5506149
490264,771.900880711
491167,622.388181353
490608,722.063314258
491649,589.163137051
491195,622.388181353
490109,771.900880711
491102,639.000703504
491607,589.163137051
490778,3156.03525866
490120,771.900880711
490278,771.900880711
490213,771.900880711
491144,639.000703504
490344,755.28835856
490281,771.900880711
490458,755.28835856
491139,639.000703504
490520,755.28835856
490336,771.900880711
490747,705.450792107
490568,738.675836409
490290,771.900880711
491559,589.163137051
491189,622.388181353
490738,705.450792107
491526,605.775659202
490879,672.225747805
490776,688.838269956
490180,771.900880711
489879,805.125925013
490429,755.28835856
490259,771.900880711
490325,771.900880711
490201,771.900880711
491616,589.163137051
491161,622.388181353
491612,589.163137051
490504,3222.48534727
490326,771.900880711
490603,738.675836409
490967,655.613225654
490331,771.900880711
490239,771.900880711
491726,539.325570598
491537,605.775659202
491124,639.000703504
490511,755.28835856
491026,639.000703504
490552,738.675836409
490585,3205.87282511
491583,589.163137051
490232,771.900880711
489966,788.513402862
490391,755.28835856
490510,755.28835856
490758,705.450792107
490454,755.28835856
490953,655.613225654
491298,622.388181353
491593,589.163137051
491378,622.388181353
490809,3156.03525866
491523,605.775659202
491177,622.388181353
490569,738.675836409
490813,3156.03525866
490852,672.225747805
491406,605.775659202
491411,605.775659202
491029,639.000703504
489961,788.513402862
491169,622.388181353
491150,622.388181353
489866,821.738447164
490262,771.900880711
491329,622.388181353
489976,788.513402862
491166,622.388181353
490614,722.063314258
490204,771.900880711
490053,788.513402862
490695,705.450792107
490532,3205.87282511
490803,688.838269956
489863,821.738447164
490837,672.225747805
490691,705.450792107
490871,672.225747805
491229,3089.58517006
490497,755.28835856
491552,605.775659202
491383,3089.58517006
490486,755.28835856
490960,655.613225654
490992,639.000703504
491578,589.163137051
491466,605.775659202
490684,705.450792107
490223,771.900880711
491682,555.938092749
490500,755.28835856
490295,771.900880711
490979,655.613225654
490914,655.613225654
489864,821.738447164
490231,771.900880711
491420,605.775659202
490087,788.513402862
490449,755.28835856
491515,605.775659202
491544,605.775659202
490903,655.613225654
491067,639.000703504
490864,672.225747805
490006,788.513402862
491727,539.325570598
491548,605.775659202
490272,771.900880711
490122,771.900880711
490448,755.28835856
490771,688.838269956
490414,755.28835856
490733,705.450792107
491066,3106.19769221
490623,722.063314258
490628,3189.26030296
490490,755.28835856
491530,3072.97264791
491528,3072.97264791
491246,622.388181353
490288,771.900880711
490862,3139.42273651
490704,3172.64778081
491670,3039.74760361
490696,3172.64778081
490715,3172.64778081
490345,755.28835856
490936,655.613225654
491674,572.5506149
490030,788.513402862
491473,605.775659202
490905,655.613225654
491695,555.938092749
491509,605.775659202
490870,672.225747805
490662,722.063314258
491043,639.000703504
490700,705.450792107
490478,755.28835856
490100,788.513402862
490503,755.28835856
490352,755.28835856
490385,755.28835856
490056,788.513402862
491704,555.938092749
490941,655.613225654
361808,3197.39850182
361549,796.651601723
361807,3197.39850182
361896,3164.17345752
361720,3230.62354613
361705,3230.62354613
361488,3297.07363473
361802,730.201513119
361487,3297.07363473
361351,3346.91120118
361368,879.714212477
361445,3313.68615688
361712,763.426557421
361678,3230.62354613
361844,3197.39850182
361317,1029.22691184
361788,746.81403527
361609,3247.23606828
361594,3247.23606828
361628,780.039079572
361721,763.426557421
361914,680.363946666
361419,846.489168175
361636,3247.23606828
361724,763.426557421
361648,3247.23606828
361450,3313.68615688
361800,3197.39850182
361880,3180.78597967
361790,3214.01102398
361513,813.264123873
361776,3214.01102398
361435,846.489168175
361360,879.714212477
361315,3496.42390054
361380,879.714212477
361843,3197.39850182
361737,3214.01102398
361346,3363.52372333
361391,3330.29867903
361448,3313.68615688
361748,3214.01102398
361878,3180.78597967
361642,3247.23606828
361624,3247.23606828
361490,829.876646024
361401,863.101690326
361532,796.651601723
361495,829.876646024
361827,730.201513119
361576,3247.23606828
361540,3263.84859043
361704,3230.62354613
361727,763.426557421
361906,3164.17345752
361577,3247.23606828
361744,3214.01102398
361534,796.651601723
361755,3214.01102398
361538,796.651601723
361659,3230.62354613
361706,3230.62354613
361666,3230.62354613
361545,3263.84859043
361543,3263.84859043
361365,3346.91120118
361699,3230.62354613
361484,829.876646024
361605,780.039079572
361358,3346.91120118
361578,780.039079572
361498,829.876646024
361589,3247.23606828
361544,796.651601723
361856,3180.78597967
361412,846.489168175
361456,846.489168175
361789,746.81403527
586228,3324.55054156
586354,3241.48793081
586431,3125.20027575
586352,774.290942104
586231,3307.93801941
586225,857.353552858
586266,3291.32549726
586420,691.228331349
586190,3324.55054156
586198,3324.55054156
586390,3208.26288651
586392,741.065897802
586169,873.966075009
586391,3208.26288651
586342,3241.48793081
586192,3324.55054156
586217,3324.55054156
586193,3324.55054156
586434,658.003287048
586173,3341.16306371
586314,3274.71297511
586253,840.741030708
586220,857.353552858
586181,3341.16306371
586426,3141.8127979
586304,3274.71297511
586428,658.003287048
586359,3241.48793081
586213,3324.55054156
586411,3191.65036436
586361,774.290942104
586110,940.416163613
586188,857.353552858
586385,3208.26288651
586235,3307.93801941
586234,3307.93801941
586341,3258.10045296
586320,807.515986406
586397,741.065897802
62255,3079.44558107
62259,3079.44558107
62310,612.248592361
62353,612.248592361
62484,3062.83305892
62364,3062.83305892
61907,695.311203115
62851,2996.38297031
62158,3112.67062537
62306,612.248592361
62495,595.63607021
62559,579.023548059
62534,595.63607021
62612,579.023548059
61470,745.148769568
61773,711.923725266
62841,529.185981606
62599,579.023548059
61734,728.536247417
61771,711.923725266
61556,745.148769568
61693,728.536247417
61670,728.536247417
62297,612.248592361
61692,728.536247417
61416,761.761291719
61770,711.923725266
61411,761.761291719
62636,579.023548059
62133,645.473636663
61435,761.761291719
61623,728.536247417
61861,3162.50819182
61617,728.536247417
62801,545.798503757
61659,728.536247417
62504,595.63607021
61581,745.148769568
61566,745.148769568
62172,628.861114512
61860,3162.50819182
61583,745.148769568
61990,678.698680964
62094,662.086158813
61438,761.761291719
61504,745.148769568
62269,612.248592361
62025,662.086158813
61688,728.536247417
61972,678.698680964
61679,728.536247417
61928,678.698680964
62515,3062.83305892
62578,579.023548059
62725,562.411025908
62567,579.023548059
62296,3079.44558107
61865,695.311203115
62380,595.63607021
62326,3079.44558107
61609,745.148769568
61478,745.148769568
62760,562.411025908
62560,3046.22053676
61526,745.148769568
62030,662.086158813
62646,579.023548059
61391,3228.95828042
61332,778.37381387
62110,662.086158813
62131,645.473636663
62146,3112.67062537
62468,595.63607021
62371,595.63607021
62281,612.248592361
61828,711.923725266
61436,761.761291719
61487,745.148769568
62026,662.086158813
61848,3162.50819182
62016,678.698680964
62687,579.023548059
62045,3129.28314752
