id,duration
710587,847.259960405
711430,716.413631515
711586,700.057840404
711245,749.125213738
710481,863.615751517
711175,765.481004849
710984,3521.79880959
710839,830.904169294
710950,814.548378183
710569,863.615751517
711271,732.769422627
711608,700.057840404
711242,749.125213738
710845,830.904169294
711573,700.057840404
710926,830.904169294
710998,814.548378183
711231,749.125213738
711483,3423.66406292
711943,601.923093737
710885,830.904169294
710880,830.904169294
710794,830.904169294
711610,700.057840404
711481,3423.66406292
711489,3423.66406292
711098,781.83679596
711208,3456.37564514
710809,830.904169294
710483,863.615751517
710933,830.904169294
710555,863.615751517
710836,830.904169294
711037,798.192587072
710626,847.259960405
710670,847.259960405
710425,978.106289295
710769,830.904169294
711760,683.702049293
710900,830.904169294
710826,830.904169294
711298,3440.01985403
711056,798.192587072
710736,847.259960405
711640,700.057840404
711529,716.413631515
711394,716.413631515
710450,879.971542628
711775,3390.9524807
711894,650.99046707
711672,700.057840404
711225,749.125213738
710537,863.615751517
711417,716.413631515
711712,700.057840404
710573,847.259960405
711466,716.413631515
711516,3423.66406292
711444,716.413631515
711945,601.923093737
711549,700.057840404
711824,683.702049293
711463,716.413631515
711788,683.702049293
711214,749.125213738
710506,863.615751517
711858,3374.59668959
711496,716.413631515
710996,814.548378183
710949,3521.79880959
711457,716.413631515
711196,765.481004849
710692,847.259960405
710762,847.259960405
710714,847.259960405
711152,765.481004849
711183,765.481004849
711243,749.125213738
711803,683.702049293
710561,3570.86618292
711659,700.057840404
711774,683.702049293
710944,814.548378183
710522,863.615751517
711081,798.192587072
710625,847.259960405
710850,830.904169294
711122,781.83679596
710514,863.615751517
711119,781.83679596
711934,618.278884848
711238,749.125213738
711451,716.413631515
711410,716.413631515
711266,732.769422627
711718,700.057840404
711207,749.125213738
711078,798.192587072
711220,749.125213738
711795,683.702049293
711092,781.83679596
711892,650.99046707
710747,847.259960405
711170,765.481004849
710656,847.259960405
710698,847.259960405
711670,700.057840404
711236,749.125213738
711746,3390.9524807
710632,847.259960405
137284,3465.07068764
136958,839.599211787
137202,3481.42647875
137004,3546.84964319
137131,3514.13806097
137030,3530.49385208
137082,806.887629565
136911,888.666585121
137380,708.752882897
137427,676.041300675
136961,839.599211787
136959,839.599211787
137252,3465.07068764
137373,3432.35910541
137134,806.887629565
137057,3530.49385208
137054,3530.49385208
137117,3514.13806097
137118,3514.13806097
137404,3399.64752319
136996,839.599211787
136967,839.599211787
137279,3465.07068764
137351,3448.71489652
137171,3497.78226986
137355,3448.71489652
137353,3448.71489652
137022,823.243420676
137085,806.887629565
136905,888.666585121
137191,774.176047342
137146,790.531838454
137051,3530.49385208
136939,3563.2054343
137174,790.531838454
137162,3497.78226986
137214,3481.42647875
137164,3497.78226986
137297,757.820256231
137157,3497.78226986
137460,3350.58014986
137106,3514.13806097
137469,643.329718452
137376,725.108674009
137465,3350.58014986
137330,3448.71489652
137329,3448.71489652
137331,3448.71489652
136880,1003.1571229
137458,3350.58014986
137074,3514.13806097
137175,790.531838454
137045,823.243420676
136988,3546.84964319
136992,3546.84964319
137466,643.329718452
137358,3448.71489652
137278,757.820256231
136883,3661.34018097
137396,708.752882897
137421,3383.29173208
137003,3546.84964319
137039,3530.49385208
137091,3514.13806097
137206,774.176047342
137137,3497.78226986
136963,839.599211787
137309,3448.71489652
136943,855.955002899
137477,3334.22435875
137290,3465.07068764
137156,790.531838454
137018,823.243420676
137271,3465.07068764
137362,3432.35910541
137012,3530.49385208
137385,3416.0033143
137383,3416.0033143
137040,823.243420676
137370,725.108674009
336444,722.976570454
337486,575.774450453
338096,3201.2459263
337162,3348.4480463
336788,690.264988231
336771,690.264988231
337520,575.774450453
337667,559.418659341
336621,706.620779343
337174,624.841823786
337564,559.418659341
336536,706.620779343
337985,526.707077119
336466,722.976570454
337965,526.707077119
336461,722.976570454
336472,722.976570454
336383,739.332361565
338078,493.995494896
336669,706.620779343
336405,722.976570454
336592,706.620779343
337075,3348.4480463
337673,559.418659341
336540,706.620779343
336374,739.332361565
336969,673.90919712
336911,690.264988231
337664,559.418659341
336929,673.90919712
336723,706.620779343
336460,722.976570454
337242,608.486032675
338021,510.351286008
336672,706.620779343
337618,559.418659341
336864,690.264988231
336414,722.976570454
337232,608.486032675
336960,673.90919712
337413,575.774450453
337024,3364.80383741
336455,722.976570454
337585,559.418659341
336404,722.976570454
337360,592.130241564
338102,493.995494896
337784,543.06286823
337111,641.197614898
336834,690.264988231
337877,543.06286823
338085,493.995494896
336660,706.620779343
336892,690.264988231
337484,575.774450453
338040,510.351286008
337751,543.06286823
337056,657.553406009
337211,624.841823786
337263,608.486032675
338075,493.995494896
337107,641.197614898
337591,3266.66909075
337742,543.06286823
336758,690.264988231
337571,559.418659341
337757,543.06286823
337663,559.418659341
337035,657.553406009
336786,690.264988231
337096,641.197614898
336792,690.264988231
337580,559.418659341
336610,706.620779343
336906,690.264988231
336839,690.264988231
337761,543.06286823
337993,526.707077119
337703,559.418659341
337711,559.418659341
337792,543.06286823
337629,559.418659341
338013,526.707077119
337845,543.06286823
337257,3315.73646408
337654,559.418659341
337086,641.197614898
336373,3446.58279297
337137,641.197614898
337041,657.553406009
336579,706.620779343
337250,3315.73646408
337330,592.130241564
336361,739.332361565
337285,608.486032675
337779,543.06286823
336531,706.620779343
336731,706.620779343
337295,592.130241564
336827,690.264988231
338110,477.639703785
336957,673.90919712
336805,690.264988231
337247,608.486032675
336751,690.264988231
337947,526.707077119
337797,543.06286823
337269,3315.73646408
336835,690.264988231
337775,543.06286823
337994,526.707077119
337110,641.197614898
337062,657.553406009
336782,690.264988231
337347,592.130241564
337439,575.774450453
337264,3315.73646408
337905,543.06286823
337791,543.06286823
336618,706.620779343
336632,706.620779343
338086,493.995494896
337420,575.774450453
336449,722.976570454
337304,592.130241564
336858,690.264988231
336833,690.264988231
336762,690.264988231
336879,690.264988231
337106,641.197614898
337840,3250.31329963
337680,559.418659341
337146,641.197614898
337104,641.197614898
338059,510.351286008
336909,690.264988231
338080,493.995494896
337872,543.06286823
336412,722.976570454
337598,559.418659341
337708,559.418659341
338112,477.639703785
336734,706.620779343
336881,690.264988231
336926,673.90919712
338111,477.639703785
336522,706.620779343
336975,673.90919712
337081,641.197614898
336972,673.90919712
336711,706.620779343
337365,592.130241564
337241,608.486032675
337953,526.707077119
336822,690.264988231
338084,493.995494896
337850,543.06286823
337418,575.774450453
336426,722.976570454
337060,657.553406009
337655,559.418659341
337382,575.774450453
337646,559.418659341
336612,706.620779343
336625,706.620779343
336956,673.90919712
338044,510.351286008
337550,559.418659341
336891,690.264988231
337574,559.418659341
336810,690.264988231
337351,592.130241564
337463,575.774450453
336794,690.264988231
336899,690.264988231
336442,722.976570454
337833,543.06286823
336403,722.976570454
337713,559.418659341
337012,657.553406009
337220,624.841823786
336885,690.264988231
337431,575.774450453
337603,559.418659341
336343,3479.29437519
336837,690.264988231
336424,722.976570454
337579,559.418659341
337391,3283.02488186
337809,543.06286823
337675,559.418659341
337284,3315.73646408
337069,657.553406009
337746,543.06286823
337015,657.553406009
337859,543.06286823
338041,510.351286008
336620,706.620779343
336378,739.332361565
336719,706.620779343
336348,755.688152676
336992,673.90919712
336350,755.688152676
336896,690.264988231
336778,690.264988231
336937,673.90919712
337616,3266.66909075
337249,608.486032675
337400,575.774450453
336435,722.976570454
337729,559.418659341
227533,3338.02376435
227591,3305.31218213
227935,565.350168502
227613,598.061750725
227616,598.061750725
228121,3223.53322657
227213,728.908079614
227285,712.552288503
228095,516.282795168
227255,728.908079614
227203,728.908079614
227284,712.552288503
227348,712.552288503
227225,728.908079614
228097,516.282795168
227632,3305.31218213
227608,598.061750725
227949,3272.60059991
227475,3354.37955546
227320,712.552288503
228070,532.63858628
227287,712.552288503
227767,581.705959613
227944,565.350168502
227412,679.840706281
228053,532.63858628
227324,712.552288503
227323,712.552288503
227547,614.417541836
228026,548.994377391
227783,581.705959613
227693,581.705959613
227720,581.705959613
227569,614.417541836
227659,598.061750725
227763,581.705959613
227200,745.263870726
227865,565.350168502
227868,565.350168502
227806,581.705959613
227743,581.705959613
227556,614.417541836
227494,630.773332947
228094,3223.53322657
227452,663.48491517
227511,630.773332947
227395,679.840706281
227934,565.350168502
227965,548.994377391
228012,548.994377391
227437,663.48491517
227731,581.705959613
227451,663.48491517
227798,581.705959613
227668,598.061750725
227194,745.263870726
227424,663.48491517
227884,565.350168502
227719,581.705959613
228137,499.927004057
228144,483.571212946
227994,548.994377391
227618,598.061750725
227470,647.129124058
227465,647.129124058
228145,483.571212946
227504,630.773332947
227435,663.48491517
227794,581.705959613
227189,745.263870726
227393,679.840706281
227262,728.908079614
227716,581.705959613
227887,565.350168502
227352,712.552288503
227790,581.705959613
227594,598.061750725
227793,581.705959613
227656,598.061750725
227957,565.350168502
227695,581.705959613
227365,696.196497392
227383,696.196497392
227434,663.48491517
227490,647.129124058
227522,630.773332947
227601,598.061750725
227989,548.994377391
227919,565.350168502
228039,548.994377391
228057,532.63858628
227188,745.263870726
227195,745.263870726
227247,728.908079614
227180,761.619661837
227831,581.705959613
227788,581.705959613
227710,581.705959613
227992,548.994377391
228146,483.571212946
227676,581.705959613
227915,565.350168502
227515,630.773332947
227205,728.908079614
227745,581.705959613
227990,548.994377391
227870,565.350168502
228074,3239.88901768
227300,712.552288503
227567,614.417541836
227529,630.773332947
227278,712.552288503
227280,712.552288503
227489,647.129124058
895822,753.468748461
897059,573.555046238
896401,704.401375128
896100,720.757166239
896883,589.910837349
897191,573.555046238
897336,557.199255126
895802,769.824539573
895814,753.468748461
896919,3297.16126875
896920,589.910837349
896710,3313.51705986
897148,573.555046238
896754,606.26662846
896636,638.978210683
896183,720.757166239
897223,573.555046238
896150,720.757166239
896526,671.689792905
896312,704.401375128
895831,753.468748461
896854,589.910837349
896968,589.910837349
897370,557.199255126
897321,557.199255126
896421,704.401375128
896320,704.401375128
897002,573.555046238
895848,737.11295735
896104,720.757166239
896302,704.401375128
897447,540.843464015
896016,720.757166239
896056,720.757166239
896084,720.757166239
896074,720.757166239
896514,3378.94022431
897088,573.555046238
896205,720.757166239
896015,720.757166239
897058,573.555046238
896308,704.401375128
895974,737.11295735
897299,557.199255126
896322,704.401375128
896032,720.757166239
896013,720.757166239
897325,557.199255126
897532,524.487672904
896420,704.401375128
896110,720.757166239
896315,704.401375128
896499,688.045584016
896345,704.401375128
895975,737.11295735
896212,720.757166239
895833,753.468748461
897037,573.555046238
896204,720.757166239
896367,704.401375128
896434,704.401375128
896382,704.401375128
896833,589.910837349
896749,606.26662846
897080,573.555046238
896880,589.910837349
896051,720.757166239
897268,557.199255126
896303,3411.65180653
897545,508.131881793
895939,737.11295735
896930,589.910837349
896167,720.757166239
896940,589.910837349
895943,737.11295735
896640,638.978210683
896251,720.757166239
896766,606.26662846
896577,655.334001794
896986,573.555046238
896860,589.910837349
896615,655.334001794
895979,737.11295735
895792,835.247704018
897084,573.555046238
897402,540.843464015
896314,704.401375128
896954,589.910837349
896734,606.26662846
897102,573.555046238
897231,557.199255126
897335,557.199255126
897421,540.843464015
896593,655.334001794
896874,589.910837349
896834,589.910837349
896705,3329.87285098
896424,704.401375128
896041,720.757166239
897247,557.199255126
896855,589.910837349
896125,720.757166239
896429,704.401375128
897362,557.199255126
896654,638.978210683
897120,573.555046238
895882,737.11295735
897279,557.199255126
896177,720.757166239
896087,720.757166239
897392,557.199255126
896182,720.757166239
896738,606.26662846
897588,491.776090681
896969,589.910837349
896727,606.26662846
896608,655.334001794
897401,540.843464015
897295,557.199255126
897424,3248.09389542
897596,475.42029957
897372,557.199255126
896221,720.757166239
896044,720.757166239
896339,704.401375128
