id,duration
839681,713.735644456
840278,613.827685086
840073,613.827685086
840084,613.827685086
839417,763.689624141
840517,580.525031963
840484,580.525031963
840266,613.827685086
839820,3129.00666085
839196,3228.91462022
839306,763.689624141
839525,747.038297579
840523,3045.75002804
839607,730.386971018
839292,763.689624141
839769,3162.30931397
839397,763.689624141
840376,597.176358525
840462,580.525031963
839977,630.479011648
839865,647.130338209
840088,613.827685086
839386,763.689624141
840398,597.176358525
840344,597.176358525
839867,647.130338209
840481,580.525031963
839091,780.340950703
840427,597.176358525
839724,3162.30931397
839667,3178.96064054
840321,597.176358525
840091,613.827685086
840576,563.873705401
839549,747.038297579
840368,597.176358525
839875,3112.35533429
839499,747.038297579
839431,747.038297579
839082,780.340950703
839758,697.084317894
840384,597.176358525
839164,780.340950703
839768,697.084317894
839745,697.084317894
839416,763.689624141
839656,730.386971018
839762,697.084317894
840161,613.827685086
840381,597.176358525
840163,613.827685086
840390,597.176358525
840113,613.827685086
840237,613.827685086
839227,763.689624141
840279,613.827685086
839699,713.735644456
839630,3195.6119671
840200,613.827685086
840347,597.176358525
840548,563.873705401
839144,780.340950703
839662,730.386971018
840070,613.827685086
839807,680.432991333
839311,763.689624141
839926,630.479011648
839784,680.432991333
839802,680.432991333
839506,747.038297579
840241,613.827685086
840153,613.827685086
839617,730.386971018
840351,597.176358525
839706,3178.96064054
839622,730.386971018
840595,530.571052278
839177,763.689624141
839349,763.689624141
840167,613.827685086
840524,563.873705401
839429,747.038297579
839206,763.689624141
840095,3079.05268117
839789,3145.65798741
839909,647.130338209
840320,597.176358525
840269,613.827685086
840109,613.827685086
839822,663.781664771
840400,597.176358525
839991,630.479011648
839606,730.386971018
839871,3112.35533429
839103,780.340950703
839475,747.038297579
840231,613.827685086
840019,630.479011648
839071,780.340950703
840052,613.827685086
839180,763.689624141
839040,780.340950703
839034,780.340950703
839059,780.340950703
840360,597.176358525
839883,647.130338209
839528,747.038297579
839484,747.038297579
839147,780.340950703
840242,3079.05268117
839065,780.340950703
840139,613.827685086
839453,747.038297579
840150,613.827685086
839016,796.992277264
839552,3212.26329366
839450,747.038297579
840366,597.176358525
840075,613.827685086
840311,597.176358525
839894,647.130338209
839914,630.479011648
839657,730.386971018
840340,597.176358525
839693,713.735644456
840365,597.176358525
840417,597.176358525
839780,697.084317894
839280,763.689624141
839972,630.479011648
839322,763.689624141
840244,613.827685086
838997,796.992277264
840006,630.479011648
840335,597.176358525
901506,852.537047291
901599,819.234394168
901583,819.234394168
901783,686.023781675
901741,719.326434798
901568,3301.11071681
901678,769.280414483
901458,885.839700414
901728,735.97776136
901609,3284.45939025
901443,969.096333223
901610,3284.45939025
901460,885.839700414
901612,3267.80806369
901795,686.023781675
901658,785.931741045
901496,852.537047291
901642,785.931741045
901708,735.97776136
901619,3267.80806369
901516,3317.76204337
901470,3351.06469649
901620,3267.80806369
901548,3301.11071681
901736,3184.55143088
901634,3267.80806369
901651,3251.15673712
901779,686.023781675
901629,3267.80806369
901625,802.583067606
901592,3284.45939025
901558,835.885720729
901507,3317.76204337
901602,819.234394168
901448,3367.71602306
901517,3317.76204337
901809,669.372455113
901449,3367.71602306
901669,3234.50541056
901559,835.885720729
901628,802.583067606
901616,802.583067606
901794,686.023781675
901753,719.326434798
173614,3194.69972406
173626,3178.0483975
173538,829.38268735
173606,3211.35105062
173605,3211.35105062
173629,712.823401419
173524,846.034013912
173562,779.428707665
173674,679.520748296
173526,846.034013912
173609,729.47472798
173533,829.38268735
173476,1029.19860609
173523,3311.25900999
173624,3178.0483975
487070,554.119774057
486713,3102.60140294
487453,537.468447495
486714,3102.60140294
487369,537.468447495
487183,554.119774057
487485,520.817120933
487878,454.211814687
485848,720.633039673
487594,520.817120933
486498,670.679059988
487727,504.165794372
486244,687.33038655
486560,654.027733427
485993,703.981713111
486160,687.33038655
487645,520.817120933
485937,703.981713111
487179,554.119774057
486170,687.33038655
486443,670.679059988
485922,703.981713111
486352,670.679059988
486004,703.981713111
487299,537.468447495
487377,537.468447495
487533,520.817120933
486006,703.981713111
487703,504.165794372
487659,2986.04211701
487850,470.863141249
485836,720.633039673
487883,437.560488125
487880,437.560488125
486441,670.679059988
486016,703.981713111
486506,670.679059988
487771,487.51446781
486948,570.771100618
486088,687.33038655
486364,670.679059988
487841,470.863141249
487356,537.468447495
486400,670.679059988
487289,537.468447495
486533,670.679059988
487833,470.863141249
486683,637.376406865
487222,537.468447495
487082,554.119774057
487055,554.119774057
487339,537.468447495
485924,703.981713111
486435,670.679059988
487845,2936.08813733
486527,670.679059988
486416,670.679059988
486295,687.33038655
486122,687.33038655
487468,537.468447495
486141,687.33038655
487563,520.817120933
487149,554.119774057
487551,520.817120933
487554,520.817120933
487705,504.165794372
486575,654.027733427
487790,487.51446781
486242,687.33038655
487682,504.165794372
486887,604.073753742
486142,687.33038655
487432,537.468447495
486362,670.679059988
486828,620.725080303
486772,620.725080303
487648,520.817120933
486646,3102.60140294
486954,570.771100618
486023,703.981713111
486268,3152.55538263
486136,687.33038655
487041,554.119774057
486792,620.725080303
486324,3135.90405607
486651,637.376406865
487376,537.468447495
486305,687.33038655
486459,670.679059988
486927,587.42242718
486427,670.679059988
487385,537.468447495
485966,703.981713111
487259,537.468447495
486258,687.33038655
487223,537.468447495
486406,670.679059988
486183,687.33038655
487796,487.51446781
486739,620.725080303
486587,3119.25272951
487036,570.771100618
487301,537.468447495
485843,720.633039673
486125,687.33038655
487286,3002.69344357
486719,637.376406865
487039,554.119774057
486075,687.33038655
485975,703.981713111
486886,604.073753742
486056,3152.55538263
487111,554.119774057
487215,537.468447495
487631,520.817120933
485807,820.540999043
486785,620.725080303
486681,637.376406865
487258,537.468447495
487240,537.468447495
487463,537.468447495
486780,620.725080303
487777,487.51446781
487888,437.560488125
487782,487.51446781
486604,654.027733427
487818,470.863141249
485867,720.633039673
487699,504.165794372
486235,687.33038655
486119,687.33038655
487296,537.468447495
487110,554.119774057
486554,654.027733427
485997,703.981713111
486916,587.42242718
486104,687.33038655
487106,554.119774057
487186,554.119774057
486249,687.33038655
487677,504.165794372
486145,3152.55538263
486708,637.376406865
487202,554.119774057
486871,604.073753742
487446,537.468447495
486870,604.073753742
487349,537.468447495
486990,570.771100618
487095,554.119774057
485928,703.981713111
486975,570.771100618
487317,537.468447495
487233,537.468447495
486292,687.33038655
486837,604.073753742
487173,554.119774057
486924,587.42242718
486813,620.725080303
485932,703.981713111
486151,687.33038655
486198,3152.55538263
487368,537.468447495
487144,554.119774057
486964,570.771100618
485874,720.633039673
485947,703.981713111
485960,703.981713111
486208,687.33038655
486048,703.981713111
485889,720.633039673
486265,687.33038655
486107,687.33038655
487060,554.119774057
487329,537.468447495
486599,654.027733427
487650,520.817120933
487476,520.817120933
485880,720.633039673
487487,2986.04211701
487647,520.817120933
487370,537.468447495
486782,620.725080303
487268,537.468447495
487262,537.468447495
486152,687.33038655
486977,570.771100618
486745,620.725080303
486976,570.771100618
486068,687.33038655
487827,470.863141249
487871,454.211814687
486966,570.771100618
485969,703.981713111
487643,520.817120933
487347,537.468447495
487361,537.468447495
486856,604.073753742
487221,537.468447495
487383,537.468447495
486038,703.981713111
487401,537.468447495
487133,554.119774057
486721,637.376406865
55872,3148.90888538
55617,3198.86286506
55772,3165.56021194
55521,3215.51419162
55702,3182.2115385
55907,3132.25755882
55960,3115.60623225
55760,3165.56021194
55399,3248.81684475
55390,3248.81684475
55485,766.940522106
55882,667.032562736
55340,783.591848668
55470,766.940522106
55253,800.24317523
55081,983.407767407
55892,667.032562736
56042,600.42725649
55118,3332.07347756
55891,667.032562736
55904,3132.25755882
55502,3232.16551819
55861,683.683889298
55263,3265.46817131
55283,3265.46817131
55134,850.197154914
55266,3265.46817131
55435,3232.16551819
56032,617.078583052
55408,3232.16551819
55407,3248.81684475
55426,3232.16551819
55181,816.894501791
55877,3132.25755882
55185,816.894501791
55878,3132.25755882
55868,683.683889298
55591,733.637868983
55494,766.940522106
55247,3282.11949787
55169,833.545828353
55769,3165.56021194
55436,3232.16551819
55719,3182.2115385
55391,783.591848668
55405,3248.81684475
55389,783.591848668
55827,3148.90888538
55342,783.591848668
55733,716.986542421
55080,983.407767407
55534,750.289195545
55289,800.24317523
55777,3165.56021194
55520,3215.51419162
55611,3198.86286506
55368,3248.81684475
55956,650.381236175
55705,716.986542421
55586,733.637868983
55268,3265.46817131
55682,716.986542421
55570,3215.51419162
55452,766.940522106
55781,700.33521586
55086,966.756440846
55852,683.683889298
55539,3215.51419162
55519,750.289195545
55411,766.940522106
55250,3265.46817131
55709,3182.2115385
55572,3215.51419162
55557,750.289195545
55178,3298.77082443
55280,3265.46817131
55587,733.637868983
56028,617.078583052
56035,3065.65225257
55179,3282.11949787
55976,633.729909613
55548,750.289195545
55362,783.591848668
55425,766.940522106
55441,766.940522106
55980,3098.95490569
55224,3282.11949787
55090,883.499808038
55442,766.940522106
55374,783.591848668
55856,683.683889298
55972,3098.95490569
55166,3298.77082443
55097,883.499808038
55544,3215.51419162
55460,3232.16551819
55545,3215.51419162
55497,766.940522106
55763,700.33521586
55524,750.289195545
55708,716.986542421
55684,3182.2115385
55514,3215.51419162
55752,3165.56021194
55160,833.545828353
56052,3065.65225257
55605,733.637868983
55832,683.683889298
634677,664.69267036
634735,664.69267036
634313,814.554609414
634446,797.903282853
634413,797.903282853
634259,814.554609414
634320,814.554609414
634136,831.205935976
634129,831.205935976
634146,831.205935976
634358,814.554609414
634501,781.251956291
634737,664.69267036
634265,814.554609414
634094,864.508589099
634453,797.903282853
634487,797.903282853
634671,664.69267036
634454,797.903282853
634304,814.554609414
634644,681.343996921
634761,648.041343798
634271,814.554609414
634634,681.343996921
634148,831.205935976
634653,681.343996921
634518,781.251956291
634239,831.205935976
634636,681.343996921
634327,814.554609414
634465,797.903282853
634269,814.554609414
634120,847.857262538
634328,814.554609414
634734,664.69267036
634081,947.765221908
634103,847.857262538
634844,564.78471099
634751,648.041343798
634722,664.69267036
634387,797.903282853
634831,598.087364113
634826,614.738690675
634288,814.554609414
634678,664.69267036
634755,648.041343798
634450,797.903282853
634705,664.69267036
634769,3113.26633988
634185,831.205935976
634385,797.903282853
634379,814.554609414
634254,814.554609414
634402,797.903282853
634104,847.857262538
634245,831.205935976
634140,831.205935976
634511,781.251956291
634286,3279.77960549
634423,3263.12827893
634834,598.087364113
634191,831.205935976
634610,697.995323483
634243,831.205935976
634529,781.251956291
634517,781.251956291
634787,648.041343798
634587,714.646650045
634846,564.78471099
634088,864.508589099
634098,847.857262538
634142,831.205935976
634219,831.205935976
634575,3196.52297269
634743,648.041343798
634720,664.69267036
634095,864.508589099
634788,648.041343798
634461,797.903282853
634614,697.995323483
634107,847.857262538
634474,797.903282853
634383,797.903282853
634186,831.205935976
634490,781.251956291
634356,814.554609414
634725,664.69267036
634294,814.554609414
634433,797.903282853
634774,648.041343798
634280,814.554609414
634773,648.041343798
634668,664.69267036
634535,764.60062973
634538,764.60062973
634225,831.205935976
634837,581.436037552
634086,881.159915661
634382,797.903282853
634549,764.60062973
634405,797.903282853
634765,648.041343798
634746,648.041343798
199375,812.731360789
199500,3211.35105062
199326,862.685340473
199286,3494.42360217
199277,3494.42360217
199503,3211.35105062
199466,762.777381104
199557,679.520748296
199430,779.428707665
199485,746.126054542
199525,729.47472798
199293,995.895952967
199343,829.38268735
199540,712.823401419
199412,779.428707665
199555,679.520748296
199551,3161.39707094
199481,746.126054542
199401,796.080034227
199475,762.777381104
199291,1012.54727953
199361,812.731360789
199490,3211.35105062
199462,762.777381104
199313,879.336667035
199556,679.520748296
199296,3377.86431624
199369,3277.95635687
199295,3377.86431624
199354,829.38268735
199337,846.034013912
199553,696.172074857
199367,812.731360789
199325,862.685340473
199441,779.428707665
199321,3344.56166311
199398,3261.30503031
199330,846.034013912
199371,812.731360789
199307,895.987993597
881516,745.215048953
881465,3227.09137159
881602,3177.13739191
881549,3193.78871847
881628,3160.48606535
881670,3143.83473879
881763,595.353109899
881761,3077.22943254
881630,3160.48606535
