id,duration
630000,542.498271557
629574,640.160415263
629852,558.775295508
630263,526.221247606
629324,672.714463165
629125,688.991487116
629138,688.991487116
629413,672.714463165
629100,688.991487116
630551,477.390175753
629350,672.714463165
628861,721.545535019
629572,640.160415263
629109,688.991487116
628800,737.82255897
628946,705.268511068
629685,607.606367361
182703,556.923254515
182493,589.477302417
181829,719.693494025
182360,605.754326368
182127,654.585398221
182111,654.585398221
182388,605.754326368
182206,638.30837427
182112,654.585398221
181962,3402.47856358
181743,735.970517977
181846,719.693494025
182668,573.200278466
181750,735.970517977
181529,752.247541928
181670,735.970517977
181848,719.693494025
181666,735.970517977
181761,735.970517977
181505,768.524565879
181619,735.970517977
181620,735.970517977
182487,589.477302417
181851,719.693494025
181766,735.970517977
182489,589.477302417
181747,735.970517977
181625,735.970517977
181512,768.524565879
181971,3402.47856358
181623,735.970517977
182002,687.139446123
182173,638.30837427
181697,735.970517977
182479,589.477302417
182476,589.477302417
181691,735.970517977
182077,670.862422172
182063,670.862422172
182798,540.646230564
182598,573.200278466
182113,654.585398221
182488,589.477302417
182238,3321.09344383
182836,508.092182662
182536,589.477302417
181863,719.693494025
181841,719.693494025
181482,784.80158983
181772,735.970517977
181836,719.693494025
182603,573.200278466
182517,3288.53939592
182431,589.477302417
182145,654.585398221
182139,654.585398221
181724,735.970517977
181826,719.693494025
182253,622.031350319
182515,589.477302417
181855,719.693494025
181489,784.80158983
181681,735.970517977
182246,622.031350319
182012,3386.20153963
182165,638.30837427
182671,573.200278466
181563,752.247541928
182336,3304.81641988
181689,735.970517977
182258,622.031350319
181783,735.970517977
181876,719.693494025
182576,573.200278466
181801,719.693494025
182399,605.754326368
181859,719.693494025
182484,589.477302417
182366,605.754326368
182820,524.369206613
182235,3321.09344383
182765,540.646230564
181966,703.416470074
182330,605.754326368
182124,654.585398221
182353,605.754326368
182744,556.923254515
181503,768.524565879
182299,605.754326368
181667,735.970517977
181748,735.970517977
181920,703.416470074
181902,719.693494025
182003,687.139446123
182210,638.30837427
181921,703.416470074
182329,605.754326368
181726,735.970517977
182367,605.754326368
182062,670.862422172
182732,556.923254515
182059,670.862422172
181548,752.247541928
181950,703.416470074
181481,833.632661683
182123,654.585398221
182221,622.031350319
182701,556.923254515
181790,719.693494025
182220,622.031350319
182499,589.477302417
181994,3386.20153963
182345,605.754326368
182163,654.585398221
182313,605.754326368
181991,687.139446123
182824,524.369206613
181508,768.524565879
182522,589.477302417
182696,556.923254515
182692,556.923254515
182350,605.754326368
182677,573.200278466
181664,735.970517977
182397,605.754326368
181753,735.970517977
181701,735.970517977
181774,735.970517977
181715,735.970517977
182402,605.754326368
182469,589.477302417
182348,605.754326368
182433,589.477302417
181631,735.970517977
181683,735.970517977
182004,687.139446123
181896,719.693494025
182772,540.646230564
182475,589.477302417
182554,573.200278466
181969,3402.47856358
181702,735.970517977
181970,703.416470074
182346,605.754326368
182814,3223.43130012
181606,752.247541928
181484,784.80158983
182834,508.092182662
181618,735.970517977
182828,508.092182662
387342,589.477302417
387629,3255.98534802
387213,589.477302417
386843,3353.64749173
387254,589.477302417
386974,3321.09344383
387630,3255.98534802
386855,654.585398221
387018,622.031350319
386172,735.970517977
387376,589.477302417
387163,605.754326368
387702,540.646230564
387373,589.477302417
387488,573.200278466
385927,866.186709585
386090,752.247541928
386097,752.247541928
386287,735.970517977
387304,589.477302417
386135,735.970517977
386298,735.970517977
385947,768.524565879
386096,752.247541928
386392,719.693494025
386401,719.693494025
387788,508.092182662
386524,719.693494025
386290,735.970517977
386921,638.30837427
387198,589.477302417
386795,670.862422172
387085,605.754326368
386463,719.693494025
386137,735.970517977
386686,3386.20153963
386468,719.693494025
386831,3353.64749173
386035,752.247541928
386122,752.247541928
386588,703.416470074
386403,719.693494025
386456,719.693494025
386552,703.416470074
387199,589.477302417
386167,735.970517977
386044,752.247541928
387091,3304.81641988
387047,605.754326368
386356,735.970517977
385949,768.524565879
387144,605.754326368
387004,622.031350319
386710,687.139446123
387402,589.477302417
387148,605.754326368
387196,589.477302417
386051,752.247541928
387708,540.646230564
386704,687.139446123
386490,719.693494025
387451,573.200278466
386153,735.970517977
387678,556.923254515
386204,735.970517977
386093,752.247541928
386017,752.247541928
386706,687.139446123
387662,556.923254515
387677,556.923254515
387142,3304.81641988
386039,752.247541928
387289,589.477302417
387422,589.477302417
387347,589.477302417
387153,605.754326368
387357,589.477302417
387501,573.200278466
387801,491.815158711
387036,605.754326368
386162,735.970517977
387631,3255.98534802
386098,752.247541928
386321,735.970517977
386498,719.693494025
386223,735.970517977
386553,3402.47856358
386542,719.693494025
386960,3321.09344383
387541,3272.26237197
386987,3321.09344383
386353,735.970517977
387279,589.477302417
386332,735.970517977
387040,605.754326368
387720,540.646230564
386725,687.139446123
386554,703.416470074
387323,589.477302417
387385,589.477302417
387068,605.754326368
386924,3337.37046778
387325,589.477302417
387615,556.923254515
387686,3255.98534802
386823,654.585398221
387379,589.477302417
387378,589.477302417
386206,735.970517977
386357,735.970517977
386103,752.247541928
386893,638.30837427
387482,573.200278466
387428,589.477302417
387476,3272.26237197
387542,573.200278466
386788,3369.92451568
387577,573.200278466
386146,735.970517977
387102,605.754326368
387274,589.477302417
387660,556.923254515
386378,719.693494025
386070,752.247541928
387172,3304.81641988
386207,735.970517977
387754,540.646230564
387431,573.200278466
387333,589.477302417
387547,573.200278466
387524,3272.26237197
386943,3337.37046778
386600,703.416470074
387096,605.754326368
386869,654.585398221
387531,573.200278466
386904,638.30837427
387580,573.200278466
386979,622.031350319
387751,540.646230564
386375,719.693494025
386872,638.30837427
386790,670.862422172
387425,589.477302417
387168,605.754326368
386805,654.585398221
386317,735.970517977
386368,719.693494025
387775,524.369206613
387276,589.477302417
387517,3272.26237197
386483,719.693494025
386165,735.970517977
387370,589.477302417
387226,589.477302417
387098,605.754326368
386484,719.693494025
385975,768.524565879
386355,735.970517977
386273,735.970517977
386125,752.247541928
387549,573.200278466
387421,589.477302417
386149,735.970517977
386215,735.970517977
387617,556.923254515
386742,3369.92451568
386744,3369.92451568
386011,752.247541928
386867,654.585398221
387449,573.200278466
387735,540.646230564
387368,589.477302417
386186,735.970517977
387359,589.477302417
386714,3386.20153963
387605,3255.98534802
386878,638.30837427
387100,605.754326368
386055,752.247541928
386282,735.970517977
387753,540.646230564
387268,589.477302417
386189,735.970517977
387336,589.477302417
386235,735.970517977
884660,656.437439214
885326,542.498271557
885257,542.498271557
885243,542.498271557
884208,688.991487116
884896,3290.39143692
884024,721.545535019
884618,3355.49953272
885488,526.221247606
885188,542.498271557
884184,688.991487116
885478,526.221247606
884840,607.606367361
884857,591.32934341
885150,558.775295508
885720,493.667199704
885763,493.667199704
885485,526.221247606
885113,558.775295508
885439,542.498271557
884009,721.545535019
885603,526.221247606
884640,656.437439214
885339,542.498271557
884675,656.437439214
885620,526.221247606
884203,688.991487116
884183,688.991487116
884008,721.545535019
885348,542.498271557
885375,542.498271557
884260,688.991487116
884171,688.991487116
884221,688.991487116
884813,607.606367361
884118,705.268511068
884175,688.991487116
885698,509.944223655
884686,640.160415263
885140,558.775295508
885386,542.498271557
884860,591.32934341
884674,656.437439214
884531,672.714463165
884295,688.991487116
884386,688.991487116
884744,623.883391312
884068,705.268511068
885623,526.221247606
885467,526.221247606
884174,688.991487116
885214,542.498271557
885504,526.221247606
885542,526.221247606
884682,3339.22250877
884463,672.714463165
884216,688.991487116
885410,542.498271557
884521,672.714463165
883972,819.207678725
884366,688.991487116
884849,3306.66846087
885697,509.944223655
884276,688.991487116
884382,688.991487116
884558,672.714463165
884494,672.714463165
884365,688.991487116
885405,542.498271557
884210,688.991487116
884212,688.991487116
884357,688.991487116
885400,542.498271557
884007,721.545535019
885591,526.221247606
885247,542.498271557
884951,575.052319459
884148,705.268511068
884814,3306.66846087
884564,672.714463165
885090,558.775295508
884204,688.991487116
885024,558.775295508
884465,672.714463165
885277,542.498271557
884415,672.714463165
885023,558.775295508
885736,493.667199704
884304,688.991487116
884054,705.268511068
885419,542.498271557
884859,591.32934341
885604,526.221247606
885258,542.498271557
885535,526.221247606
884754,623.883391312
884745,3322.94548482
884791,623.883391312
884796,623.883391312
884604,672.714463165
884571,672.714463165
885529,526.221247606
884017,721.545535019
885516,526.221247606
885094,558.775295508
885091,558.775295508
885197,542.498271557
884712,640.160415263
884526,672.714463165
885381,542.498271557
885435,542.498271557
885713,509.944223655
885359,542.498271557
885003,3257.83738901
885691,509.944223655
885001,3257.83738901
885204,542.498271557
884170,688.991487116
884965,575.052319459
885534,526.221247606
884186,688.991487116
884717,640.160415263
885211,542.498271557
884980,575.052319459
884978,575.052319459
885453,526.221247606
884638,656.437439214
884987,575.052319459
885616,526.221247606
885556,3225.28334111
884089,705.268511068
885517,526.221247606
884871,3290.39143692
885227,542.498271557
884091,3404.33060457
885462,542.498271557
884655,656.437439214
885811,3143.89822136
883973,819.207678725
885298,542.498271557
884594,672.714463165
885769,3176.45226926
885147,558.775295508
885521,526.221247606
884028,705.268511068
884990,3274.11441297
884551,672.714463165
884949,575.052319459
884416,672.714463165
884536,672.714463165
884300,688.991487116
884360,688.991487116
884776,623.883391312
884704,640.160415263
884981,575.052319459
885249,542.498271557
885655,509.944223655
884970,575.052319459
885553,526.221247606
884421,672.714463165
885438,542.498271557
884623,656.437439214
885712,509.944223655
884070,705.268511068
884219,688.991487116
884269,688.991487116
884962,575.052319459
884157,688.991487116
884621,656.437439214
885193,3241.56036506
884143,705.268511068
885179,3257.83738901
884584,672.714463165
884794,623.883391312
884315,3388.05358062
884659,656.437439214
885107,558.775295508
884669,656.437439214
885241,542.498271557
885524,526.221247606
885254,542.498271557
885035,558.775295508
884121,705.268511068
884348,688.991487116
885568,526.221247606
884685,640.160415263
885756,493.667199704
885270,542.498271557
885025,558.775295508
884760,623.883391312
885071,558.775295508
885285,542.498271557
885329,3241.56036506
885364,3241.56036506
885472,526.221247606
884918,575.052319459
884661,3355.49953272
884389,688.991487116
885585,526.221247606
884945,575.052319459
885727,493.667199704
885702,509.944223655
885014,558.775295508
884899,591.32934341
885338,542.498271557
884035,705.268511068
885397,542.498271557
884519,672.714463165
884469,672.714463165
884087,705.268511068
884529,672.714463165
883995,721.545535019
884072,705.268511068
885459,526.221247606
884280,688.991487116
885184,558.775295508
884893,591.32934341
885101,558.775295508
884080,705.268511068
885686,509.944223655
884430,672.714463165
884837,607.606367361
884533,672.714463165
884333,688.991487116
885454,526.221247606
885082,558.775295508
884696,3339.22250877
885808,3143.89822136
884769,623.883391312
885586,526.221247606
884772,623.883391312
884800,623.883391312
884479,672.714463165
884305,688.991487116
884988,575.052319459
885790,477.390175753
885781,477.390175753
885162,3257.83738901
884306,688.991487116
885282,542.498271557
884746,623.883391312
883989,737.82255897
884726,640.160415263
884808,3306.66846087
884807,3306.66846087
883982,737.82255897
885223,542.498271557
885503,526.221247606
884788,623.883391312
884109,705.268511068
885037,558.775295508
695875,542.498271557
694546,705.268511068
695134,656.437439214
695003,672.714463165
696013,526.221247606
695334,607.606367361
695901,542.498271557
695805,542.498271557
694568,705.268511068
694628,705.268511068
696162,509.944223655
694621,705.268511068
695885,542.498271557
694567,705.268511068
694431,721.545535019
695098,672.714463165
