id,duration
530762,436.238443045
531508,502.542166979
531532,485.902730191
531347,476.317576181
531230,477.902284447
530643,408.429143982
531786,554.981199239
530622,438.538601027
531575,493.033917386
531227,487.333629624
531711,509.827163007
530888,480.600125145
530038,438.748521857
531113,508.375471155
530741,466.788534169
531125,513.921950085
530783,492.220770835
530847,316.217229724
531447,357.727262294
531724,639.756816648
531138,589.530888618
531611,569.247448166
530763,517.998452755
531082,542.212218829
531284,564.475038963
531536,577.229609503
530384,321.643960624
530936,374.323855469
530676,372.508433955
531755,445.3817042
530588,356.584446883
531313,308.953026116
530694,268.796988563
531133,301.744934504
531710,339.29319641
530870,280.120659671
531319,301.82183892
530261,328.833767829
531211,400.760875108
531390,448.215069323
530039,312.909780757
530166,326.45670543
530264,334.380246758
530080,343.888496352
531537,425.477662057
530347,319.325518235
530625,344.834659317
531457,415.100153915
530646,383.425531787
530072,342.784757766
531121,427.466435587
529907,279.190273101
530913,354.13298808
530294,310.79738466
530547,292.021748058
530305,297.491322572
530138,286.398364713
531179,358.325471992
529979,279.190273101
530879,472.793823835
531645,502.736311414
531596,470.965241686
531487,477.304074748
531199,463.680245659
530910,392.489380514
530281,338.224777404
530280,342.186548068
530099,338.224777404
531402,440.338246146
531169,426.791321472
530106,361.203047255
529924,393.877436334
531763,527.277238335
531455,488.144268164
530315,412.970839937
530994,453.842327206
530241,405.839652742
530188,346.089698723
530117,349.259115254
530958,513.650901234
531673,561.576671282
530526,464.932777053
531781,600.555832621
530066,443.385406636
530482,472.063964249
531437,318.4026557
531083,308.81750169
530493,232.21317403
530658,268.738368554
78812,556.985434737
78864,594.854474942
78811,578.215038154
79229,579.402063704
78302,527.758396875
78640,539.399834984
79307,625.348454069
78791,488.578205266
78965,487.785851134
78869,506.802350321
78450,450.953038945
78307,425.443897863
78597,482.008658956
79209,659.559080741
78234,557.445611999
78168,542.31397906
78284,550.314424804
78005,551.745324237
77944,547.783553573
79327,686.80673892
78320,568.615474274
78281,566.953861593
79222,658.051276892
77930,543.744878493
78459,582.837513062
78423,588.383991992
78424,587.591637859
78741,635.440503491
78853,639.655038598
78293,570.974252266
78290,564.635419203
78299,577.149127159
78485,581.50556924
78204,508.847235848
79177,574.512414482
78767,588.380117455
78867,575.150959782
79107,574.435510066
78173,499.262081838
78987,583.943759659
79266,604.698775944
79010,611.324434252
78534,564.191018337
79087,610.532080119
78561,596.590484029
78458,434.489462184
78953,463.398733045
78508,473.227760938
78482,477.001769716
77915,421.075553924
79137,525.719893896
78149,436.284091279
79228,618.785290307
77936,476.863737279
78315,516.712157167
79335,639.734451026
79082,465.236205753
78945,461.197530673
78145,393.232194057
79072,466.028559886
78134,373.423340738
79317,490.899155667
78151,393.232194057
78745,451.612376664
78743,467.166359274
78560,487.449799726
78576,452.750176052
78115,414.332655597
78633,497.034953735
78600,495.373341054
78926,493.390950072
78451,443.880471759
79291,538.862753306
78268,609.3306447
79198,715.405884105
78431,648.309806038
78245,624.385373222
78572,662.725989261
78212,609.3306447
79023,703.443667697
78709,672.388047686
78836,490.292055409
79080,505.423688348
78165,390.79651165
78796,476.029681019
79356,546.295175617
78044,383.665324455
79354,546.295175617
78217,338.196029233
79346,480.234822279
78905,430.483481381
79075,416.461969575
78707,402.838140485
78985,665.586529351
79115,662.41711282
77957,560.226739662
78286,583.358818345
78190,618.773891735
78925,658.37843774
79112,660.832404554
79130,660.040050421
78780,640.869742402
78242,580.189401814
78919,648.077834013
78948,608.811847429
78129,528.961198821
78758,600.811401685
78196,527.376490555
78494,568.094168992
78993,647.550146183
79090,596.386945747
78448,539.668375823
78641,583.478566374
78821,595.517687198
78034,510.120559661
78957,602.648874393
79189,630.535077873
78100,510.120559661
79219,615.557253766
78697,635.4991235
78088,558.102441707
78950,631.614257252
78397,571.726270796
79325,685.878860362
79235,504.890481207
78982,485.720173188
78223,595.919244451
78723,657.391939173
78457,614.297198338
79135,668.638705864
79217,678.223859873
78591,658.658880437
78805,670.938863846
78728,649.527017854
78947,669.41277559
79301,740.868307036
78532,618.394493427
79101,683.752054396
78364,475.938366732
78550,503.824570212
78222,475.861462316
78808,530.279874259
79134,539.865028268
78657,511.901920372
78483,390.604875227
78150,446.526074996
78997,526.45362802
78023,464.509357466
78089,449.695491527
79216,543.169969225
78167,459.203741121
78970,557.19148103
79108,483.225870771
78632,470.317491398
79140,483.225870771
78958,478.394841558
79155,501.526920241
78312,412.883471757
78298,402.582868031
79193,616.389943501
78567,548.655320134
78841,577.410782162
78913,572.656657366
77906,452.088330321
78710,568.617982286
78975,579.072394844
77921,454.178567474
78273,465.502238581
78261,485.147133732
79315,620.7701893
78121,450.370605642
78272,457.578697253
79212,554.145687066
77916,459.561088235
78785,597.043775455
79016,601.874804668
78718,602.513349968
78887,597.836129588
77927,435.89580241
79202,657.798512448
78737,439.110570566
78047,345.074451985
165321,618.010105
165220,620.387167399
165377,605.409343292
164730,588.859971555
164542,521.443115188
164612,463.41339386
164617,451.528081868
165012,520.131963784
164796,491.376501756
164770,511.813751039
165151,522.585930599
164246,610.152069518
164450,584.24524572
164207,556.35904224
164203,572.998479029
165217,672.888694205
165387,680.889139949
165418,680.966044365
164740,621.71660321
164100,491.640026572
165284,666.549861142
164446,595.338203579
164119,557.074491957
164633,608.169678536
164462,585.829953986
164239,562.697875303
164251,567.528904516
164887,643.340878043
164241,576.960249693
164140,576.16789556
165287,684.656766178
164133,566.465501532
165456,743.598589669
165457,743.598589669
164629,604.806117571
164595,598.643144536
164380,579.472836516
165374,672.231864497
165203,674.455118063
164824,606.005044979
164439,577.172678534
164310,502.291091576
164837,580.403223086
164773,555.763340553
164852,561.386723899
164556,560.650481764
164963,662.446183505
165204,657.217471576
165421,659.748342807
165022,626.954205698
165330,646.91686785
164807,595.821681271
165462,565.933435877
164759,449.480688329
165419,527.746628671
165192,513.253541033
165049,490.198366766
164263,457.537246071
165379,570.897481504
164132,438.366938052
164978,632.512586486
164957,616.829461999
164110,542.922975037
165201,623.245199478
164863,583.514019608
164791,584.065511156
165047,590.799015635
164681,439.279040214
164708,440.148298763
165032,481.658331332
164771,436.263432515
164877,464.072731579
164728,428.262986771
164414,436.378164522
164175,414.115344388
164710,463.625822701
164543,461.810401187
164544,443.586256133
165262,543.322662476
165060,516.305717546
164265,433.208747991
164115,406.114898644
164299,429.246977327
164176,618.544678667
165180,704.887969169
164508,636.130278421
164801,679.225019256
164412,624.960416145
165449,766.999209191
164486,652.769715209
164779,473.445456747
164748,391.374062584
165315,444.923215978
164746,385.827583655
164461,355.487413361
164661,390.504804036
165179,441.676895031
164683,635.667593147
165005,676.462176
164258,615.628026579
165326,692.463067488
164127,580.610635904
164997,675.669821867
164993,688.347487992
164442,615.704930995
164322,614.043318314
164965,688.347487992
164705,613.117947767
165091,642.819572761
164537,556.805951118
165466,703.675773377
164784,581.676546899
164334,535.335485117
165174,620.80951707
165011,627.863799849
165393,640.772179222
165252,683.130677922
165270,507.050232396
165218,498.334336935
165280,502.296107599
164839,701.38250123
164969,714.213976187
164627,637.058156979
165034,694.627701045
164790,653.194572892
165098,708.174625719
164306,601.30703218
165223,729.481133551
164736,654.702376741
164576,669.439338263
165090,562.702891326
164386,483.567692434
164970,548.363612519
164871,428.65127564
165453,500.578382919
164394,484.418666576
164714,521.174574349
164172,455.024659247
164247,487.588083107
164120,452.570692433
165157,591.051780079
164521,514.370548002
164440,499.315819479
164154,419.720443326
164496,454.737834001
165404,554.628049177
164123,403.004102121
165405,554.628049177
165111,613.795569893
165041,598.663936954
165031,598.663936954
164799,604.608098599
165175,607.456736831
164729,553.984487853
164918,588.286428812
164223,516.359321532
164798,551.243695793
164786,585.579697554
164198,540.746439621
164323,603.008980464
164626,605.539851694
164285,586.369543675
165289,463.763855138
780290,657.833042282
779965,568.320335249
779966,549.467794231
780304,661.871717362
780170,595.170310712
780228,642.624504927
780074,621.71567981
780284,644.526980194
780200,571.763308642
779916,551.435775342
780266,702.498081513
779976,612.945038877
780333,720.219205692
779917,557.669270245
780161,639.319563971
779942,594.937089453
780006,653.638050359
780368,730.867762684
780027,599.921927498
779998,612.599593622
780297,683.018897053
780159,635.093127005
779999,612.599593622
780248,577.639456431
780080,568.979672968
779992,515.032836859
780352,709.449534144
780322,552.854655626
780323,568.537780113
780120,553.443974765
780325,622.124761097
780060,503.535813735
780202,572.614282784
780132,712.080727511
780281,482.53304903
780245,471.286282339
779944,673.293202595
780138,679.242380263
780131,666.487809722
780135,672.111193068
780137,679.242380263
780283,716.174148063
780019,641.682216499
780055,640.17441265
780349,775.479701216
779932,588.607650237
780057,468.84809192
780000,490.00079092
780373,806.40617935
780233,720.293602096
780354,804.503704084
780276,620.198482113
780175,600.053577386
780093,523.316233312
780222,528.541933941
779975,477.216034114
779995,609.411892684
780196,592.910488332
780236,726.644337017
780147,717.774632724
780238,726.644337017
575307,411.97784722
575549,434.548285019
575633,453.718593038
575483,434.394476187
575688,428.25229557
575505,502.819990065
575595,529.796599393
575714,573.683694361
575585,529.004245261
575462,513.718803489
575299,458.991515106
575504,516.348630331
575263,411.678364627
575641,480.600013544
575440,441.467043373
575486,494.831446179
575602,521.373803978
575488,492.618341949
575402,483.03318794
575478,391.166718938
575255,325.016803836
575738,470.378822245
575530,389.658915089
575667,424.037760463
575248,336.109761695
575551,461.253845497
575697,524.234344068
575392,424.692082159
575727,389.140117818
575521,384.182958027
575520,397.652978284
575548,411.99225709
575482,392.821949071
575514,351.930918619
575563,291.570853042
575639,317.872348257
575534,281.985699033
575224,237.703932648
575236,220.436099895
575417,262.815391014
575247,477.561105415
575561,601.23772097
575336,515.836718896
575543,506.007691003
575546,580.824275404
575598,588.883341157
575500,435.334256603
575436,405.234948894
575716,464.484390049
575669,343.979699037
575267,360.691024218
575398,432.627525346
575528,366.18139115
575709,405.468170154
575638,383.051541187
575672,402.221849206
575386,383.705862883
575443,490.928295524
575739,581.397314859
575702,550.893186396
575441,490.928295524
575444,490.928295524
575385,422.308637212
575350,394.740200733
575627,544.077258191
460973,503.330018837
460595,474.738514977
461064,505.155589688
460513,453.268048976
460740,463.645557118
461536,465.580726662
461366,455.203218519
461175,448.710576625
461389,605.429077709
460873,533.655779262
460553,527.9554915
460366,514.408566826
460193,504.823412817
460547,514.485471242
461714,621.429969197
461752,622.299227746
461038,575.804357132
460180,494.445904674
460207,489.768684294
460546,524.786074969
461367,632.997514188
461279,600.674952913
460548,516.862533641
460367,519.162691623
460307,520.747399889
460469,516.862533641
461777,615.960394684
460410,503.392513383
460403,518.447241906
460298,498.561484171
460555,515.277825375
461707,635.575103569
460493,546.854750669
461177,610.54054962
461161,610.54054962
460333,521.422514003
461423,613.312283435
460223,501.789520711
460821,535.299107536
461528,616.657559993
460650,520.95982873
460822,535.299107536
461851,631.150647632
461587,609.526372798
460217,504.882032826
460959,548.922936626
460633,517.790412199
460487,517.713507783
461244,597.487251974
460831,528.960274474
460617,519.375120464
461395,541.775973035
460844,488.226819642
460742,477.056957367
460666,453.286333383
460368,441.247212559
460839,485.057403111
461284,541.775973035
461077,541.985893865
461134,549.193985476
460952,545.001501564
460358,477.343782613
461682,589.11930978
461589,577.949447505
461111,601.325400072
461596,577.949447505
461615,585.949893249
460686,506.022340225
461584,602.512425621
461368,434.777871094
