id,duration
336536,689.905167491
337985,506.641115666
336466,706.565535838
337965,506.641115666
336461,706.565535838
336472,706.565535838
336383,723.225904186
338078,473.32037897
336669,689.905167491
336405,706.565535838
336592,689.905167491
337075,3087.80403479
337673,539.961852361
336540,689.905167491
336374,723.225904186
336969,656.584430795
336911,673.244799143
337664,539.961852361
336929,656.584430795
336723,689.905167491
336460,706.565535838
337242,589.942957404
338021,489.980747318
336672,689.905167491
337618,539.961852361
336864,673.244799143
336414,706.565535838
337232,589.942957404
336960,656.584430795
337413,556.622220709
337024,3104.46440314
336455,706.565535838
337585,539.961852361
336404,706.565535838
337360,573.282589057
338102,473.32037897
337784,523.301484013
337111,623.2636941
336834,673.244799143
337877,523.301484013
338085,473.32037897
336660,689.905167491
336892,673.244799143
337484,556.622220709
338040,489.980747318
337751,523.301484013
337056,639.924062447
337211,606.603325752
337263,589.942957404
338075,473.32037897
337107,623.2636941
337591,3004.50219305
337742,523.301484013
336758,673.244799143
337571,539.961852361
337757,523.301484013
337663,539.961852361
337035,639.924062447
336786,673.244799143
337096,623.2636941
336792,673.244799143
337580,539.961852361
336610,689.905167491
336906,673.244799143
336839,673.244799143
337761,523.301484013
337993,506.641115666
337703,539.961852361
337711,539.961852361
337792,523.301484013
337629,539.961852361
338013,506.641115666
337845,523.301484013
337257,3054.48329809
337654,539.961852361
337086,623.2636941
336373,3187.76624488
337137,623.2636941
337041,639.924062447
336579,689.905167491
337250,3054.48329809
337330,573.282589057
336361,723.225904186
337285,589.942957404
337779,523.301484013
336531,689.905167491
336731,689.905167491
337295,573.282589057
336827,673.244799143
338110,456.660010622
336957,656.584430795
336805,673.244799143
337247,589.942957404
336751,673.244799143
337947,506.641115666
337797,523.301484013
337269,3054.48329809
336835,673.244799143
337775,523.301484013
337994,506.641115666
337110,623.2636941
337062,639.924062447
336782,673.244799143
337347,573.282589057
337439,556.622220709
337264,3054.48329809
337905,523.301484013
337791,523.301484013
336618,689.905167491
336632,689.905167491
338086,473.32037897
337420,556.622220709
336449,706.565535838
337304,573.282589057
336858,673.244799143
336833,673.244799143
336762,673.244799143
336879,673.244799143
337106,623.2636941
337840,2987.8418247
337680,539.961852361
337146,623.2636941
337104,623.2636941
338059,489.980747318
336909,673.244799143
338080,473.32037897
337872,523.301484013
336412,706.565535838
337598,539.961852361
337708,539.961852361
338112,456.660010622
336734,689.905167491
336881,673.244799143
336926,656.584430795
338111,456.660010622
336522,689.905167491
336975,656.584430795
337081,623.2636941
336972,656.584430795
336711,689.905167491
337365,573.282589057
337241,589.942957404
337953,506.641115666
336822,673.244799143
338084,473.32037897
337850,523.301484013
337418,556.622220709
336426,706.565535838
337060,639.924062447
337655,539.961852361
337382,556.622220709
337646,539.961852361
336612,689.905167491
336625,689.905167491
336956,656.584430795
338044,489.980747318
337550,539.961852361
336891,673.244799143
337574,539.961852361
336810,673.244799143
337351,573.282589057
337463,556.622220709
336794,673.244799143
336899,673.244799143
336442,706.565535838
337833,523.301484013
336403,706.565535838
337713,539.961852361
337012,639.924062447
337220,606.603325752
336885,673.244799143
337431,556.622220709
337603,539.961852361
336343,3221.08698157
336837,673.244799143
336424,706.565535838
337579,539.961852361
337391,3021.1625614
337809,523.301484013
337675,539.961852361
337284,3054.48329809
337069,639.924062447
337746,523.301484013
337015,639.924062447
337859,523.301484013
338041,489.980747318
336620,689.905167491
336378,723.225904186
336719,689.905167491
336348,739.886272534
336992,656.584430795
336350,739.886272534
336896,673.244799143
336778,673.244799143
336937,656.584430795
337616,3004.50219305
337249,589.942957404
337400,556.622220709
336435,706.565535838
337729,539.961852361
227533,3095.20085919
227591,3061.8801225
227935,564.019045113
227613,597.339781808
227616,597.339781808
228121,2978.57828076
227213,730.62272859
227285,713.962360242
228095,514.03794007
227255,730.62272859
227203,730.62272859
227284,713.962360242
227348,713.962360242
227225,730.62272859
228097,514.03794007
227632,3061.8801225
227608,597.339781808
227949,3028.5593858
227475,3111.86122754
227320,713.962360242
228070,530.698308417
227287,713.962360242
227767,580.67941346
227944,564.019045113
227412,680.641623547
228053,530.698308417
227324,713.962360242
227323,713.962360242
227547,614.000150156
228026,547.358676765
227783,580.67941346
227693,580.67941346
227720,580.67941346
227569,614.000150156
227659,597.339781808
227763,580.67941346
227200,747.283096938
227865,564.019045113
227868,564.019045113
227806,580.67941346
227743,580.67941346
227556,614.000150156
227494,630.660518504
228094,2978.57828076
227452,663.981255199
227511,630.660518504
227395,680.641623547
227934,564.019045113
227965,547.358676765
228012,547.358676765
227437,663.981255199
227731,580.67941346
227451,663.981255199
227798,580.67941346
227668,597.339781808
227194,747.283096938
227424,663.981255199
227884,564.019045113
227719,580.67941346
228137,497.377571722
228144,480.717203374
227994,547.358676765
227618,597.339781808
227470,647.320886851
227465,647.320886851
228145,480.717203374
227504,630.660518504
227435,663.981255199
227794,580.67941346
227189,747.283096938
227393,680.641623547
227262,730.62272859
227716,580.67941346
227887,564.019045113
227352,713.962360242
227790,580.67941346
227594,597.339781808
227793,580.67941346
227656,597.339781808
227957,564.019045113
227695,580.67941346
227365,697.301991895
227383,697.301991895
227434,663.981255199
227490,647.320886851
227522,630.660518504
227601,597.339781808
227989,547.358676765
227919,564.019045113
228039,547.358676765
228057,530.698308417
227188,747.283096938
227195,747.283096938
227247,730.62272859
227180,763.943465286
227831,580.67941346
227788,580.67941346
227710,580.67941346
227992,547.358676765
228146,480.717203374
227676,580.67941346
227915,564.019045113
227515,630.660518504
227205,730.62272859
227745,580.67941346
227990,547.358676765
227870,564.019045113
228074,2995.23864911
227300,713.962360242
227567,614.000150156
227529,630.660518504
227278,713.962360242
227280,713.962360242
227489,647.320886851
895822,763.943465286
897059,580.67941346
896401,713.962360242
896100,730.62272859
896883,597.339781808
897191,580.67941346
897336,564.019045113
895802,780.603833633
895814,763.943465286
896919,3061.8801225
896920,597.339781808
896710,3078.54049085
897148,580.67941346
896754,614.000150156
896636,647.320886851
896183,730.62272859
897223,580.67941346
896150,730.62272859
896526,680.641623547
896312,713.962360242
895831,763.943465286
896854,597.339781808
896968,597.339781808
897370,564.019045113
897321,564.019045113
896421,713.962360242
896320,713.962360242
897002,580.67941346
895848,747.283096938
896104,730.62272859
896302,713.962360242
897447,547.358676765
896016,730.62272859
896056,730.62272859
896084,730.62272859
896074,730.62272859
896514,3145.18196424
897088,580.67941346
896205,730.62272859
896015,730.62272859
897058,580.67941346
896308,713.962360242
895974,747.283096938
897299,564.019045113
896322,713.962360242
896032,730.62272859
896013,730.62272859
897325,564.019045113
897532,530.698308417
896420,713.962360242
896110,730.62272859
896315,713.962360242
896499,697.301991895
896345,713.962360242
895975,747.283096938
896212,730.62272859
895833,763.943465286
897037,580.67941346
896204,730.62272859
896367,713.962360242
896434,713.962360242
896382,713.962360242
896833,597.339781808
896749,614.000150156
897080,580.67941346
896880,597.339781808
896051,730.62272859
897268,564.019045113
896303,3178.50270093
897545,514.03794007
895939,747.283096938
896930,597.339781808
896167,730.62272859
896940,597.339781808
895943,747.283096938
896640,647.320886851
896251,730.62272859
896766,614.000150156
896577,663.981255199
896986,580.67941346
896860,597.339781808
896615,663.981255199
895979,747.283096938
895792,847.245307024
897084,580.67941346
897402,547.358676765
896314,713.962360242
896954,597.339781808
896734,614.000150156
897102,580.67941346
897231,564.019045113
897335,564.019045113
897421,547.358676765
896593,663.981255199
896874,597.339781808
896834,597.339781808
896705,3095.20085919
896424,713.962360242
896041,730.62272859
897247,564.019045113
896855,597.339781808
896125,730.62272859
896429,713.962360242
897362,564.019045113
896654,647.320886851
897120,580.67941346
895882,747.283096938
897279,564.019045113
896177,730.62272859
896087,730.62272859
897392,564.019045113
896182,730.62272859
896738,614.000150156
897588,497.377571722
896969,597.339781808
896727,614.000150156
896608,663.981255199
897401,547.358676765
897295,564.019045113
897424,3011.89901746
897596,480.717203374
897372,564.019045113
896221,730.62272859
896044,730.62272859
896339,713.962360242
896464,3161.84233258
896528,680.641623547
896149,730.62272859
896628,647.320886851
896131,730.62272859
896623,663.981255199
896670,647.320886851
896126,730.62272859
897486,547.358676765
895994,747.283096938
896169,730.62272859
897347,564.019045113
896200,730.62272859
897394,547.358676765
896676,647.320886851
897131,580.67941346
896666,647.320886851
897297,564.019045113
896170,3195.16306928
896815,597.339781808
897053,580.67941346
896132,730.62272859
895864,747.283096938
896630,647.320886851
896923,597.339781808
895793,813.924570329
897485,547.358676765
896336,713.962360242
896689,630.660518504
897211,580.67941346
896925,597.339781808
896497,697.301991895
896280,713.962360242
897092,580.67941346
896795,597.339781808
896354,713.962360242
897444,547.358676765
897303,564.019045113
895791,847.245307024
897483,547.358676765
896073,730.62272859
897065,580.67941346
896154,730.62272859
896531,680.641623547
896758,614.000150156
897290,564.019045113
896851,597.339781808
896286,713.962360242
896277,713.962360242
896786,614.000150156
896675,3111.86122754
897123,580.67941346
897250,564.019045113
897269,564.019045113
897228,580.67941346
897016,580.67941346
897433,547.358676765
895967,747.283096938
896156,730.62272859
896658,647.320886851
896767,614.000150156
895798,780.603833633
897160,580.67941346
897220,580.67941346
896102,730.62272859
896861,597.339781808
896962,597.339781808
895987,747.283096938
895804,780.603833633
897232,564.019045113
896618,663.981255199
896904,597.339781808
896171,730.62272859
897227,580.67941346
896588,663.981255199
897222,580.67941346
896978,580.67941346
897184,580.67941346
897101,580.67941346
896366,713.962360242
897490,547.358676765
896934,597.339781808
897186,580.67941346
895907,747.283096938
895947,747.283096938
895811,763.943465286
897276,564.019045113
896020,730.62272859
896224,730.62272859
896059,730.62272859
897044,580.67941346
897443,547.358676765
895836,763.943465286
896178,730.62272859
896519,680.641623547
896157,730.62272859
896681,630.660518504
896225,730.62272859
896961,597.339781808
896407,713.962360242
677477,597.339781808
677641,580.67941346
677035,713.962360242
677229,3128.52159589
677766,564.019045113
677744,580.67941346
677458,597.339781808
677553,580.67941346
677826,564.019045113
676494,763.943465286
678057,530.698308417
677002,713.962360242
677715,580.67941346
676618,747.283096938
676725,730.62272859
677893,564.019045113
676617,747.283096938
676726,730.62272859
677649,580.67941346
676679,730.62272859
676857,713.962360242
676775,730.62272859
677085,697.301991895
677386,614.000150156
676787,730.62272859
676722,730.62272859
676943,713.962360242
677882,564.019045113
677004,713.962360242
676791,730.62272859
676536,747.283096938
676592,747.283096938
676794,730.62272859
676780,730.62272859
676624,747.283096938
678021,530.698308417
676614,747.283096938
677047,697.301991895
678098,514.03794007
677730,580.67941346
676600,747.283096938
676822,730.62272859
677244,663.981255199
677380,614.000150156
676688,730.62272859
677519,597.339781808
676447,863.905675372
677922,564.019045113
677138,680.641623547
677379,614.000150156
676897,713.962360242
676675,730.62272859
677334,630.660518504
677414,597.339781808
678022,530.698308417
677011,713.962360242
678119,480.717203374
677251,3111.86122754
677561,580.67941346
677812,564.019045113
677473,597.339781808
677632,580.67941346
677237,663.981255199
677609,580.67941346
677808,564.019045113
677756,580.67941346
677876,564.019045113
676719,730.62272859
676673,730.62272859
677570,580.67941346
678041,530.698308417
677650,580.67941346
677323,630.660518504
676940,713.962360242
677084,3161.84233258
677103,680.641623547
677714,3045.21975415
676764,730.62272859
677717,3045.21975415
677486,597.339781808
676578,747.283096938
677824,564.019045113
676998,713.962360242
676565,747.283096938
677648,580.67941346
677794,564.019045113
676933,713.962360242
