id,duration
758542,3461.94482668
758990,3425.13872205
758356,816.12224582
758579,782.384335152
758573,820.87345462
759816,606.18000526
759328,659.853707124
759750,665.984662655
759208,693.591617793
758678,794.805349797
759302,716.591528658
759808,626.115796456
758966,750.333513614
758680,791.738513936
758468,796.340125824
759876,592.377885788
758498,811.674305131
759650,700.642144402
758802,811.059100183
758427,858.597772228
758533,843.262234825
759597,662.306696133
759769,3331.13190405
759916,3323.46074011
759425,3360.26956092
758780,837.127205006
759438,662.000711831
759192,3384.49962161
759809,649.730652193
759233,691.138368707
759788,674.265339085
758825,777.016563309
759553,637.464666843
759860,605.260174106
758512,796.952354504
758632,796.952354504
758389,813.821309838
759798,728.397078278
759516,722.264764651
759151,812.741854949
759416,3455.49624185
759881,657.549794874
758716,849.243333368
759726,633.016726154
759520,652.95251735
758631,815.507040872
759616,645.285427696
758815,772.569980715
759336,672.888308545
758943,786.982970772
758729,860.58974764
759682,664.300029641
759898,610.624969682
759405,673.501895322
758713,826.854553164
758509,817.654045579
758441,832.989582983
758392,877.458702974
759836,682.546853459
759933,622.738121776
759026,840.499765093
759209,3465.61929678
758837,864.269910202
758455,896.474402939
759183,3457.95220713
759111,793.7286111
758978,3516.22616278
758901,3534.62989414
759205,3465.61929678
759877,546.987836622
759164,708.006226022
759552,625.196225378
759308,619.063911751
758353,796.953972676
758999,704.942106352
759863,563.856791956
758600,874.698949435
758969,840.961038766
759017,824.092083432
758900,3587.99327734
759471,770.263092197
759701,744.192271183
759603,3449.82222563
759802,3297.24194035
759442,654.486195357
759333,631.484926396
758564,781.770748376
759462,656.019613288
759408,679.020882249
758566,780.237330445
758621,780.237330445
759653,581.493265342
759404,592.228548953
758646,730.247027487
759065,655.104116497
759718,564.624310007
759569,573.826175688
759089,664.304624081
758399,808.147553693
758823,820.565852146
759715,636.543477593
759215,707.086134791
759249,676.41641808
759383,665.681134469
758963,771.495120266
759676,674.880283958
759720,651.8776569
758769,834.366613522
759575,648.812179135
759935,552.198700922
758851,797.257240787
758385,834.063345412
758827,904.2924476
758796,865.956999331
758841,898.158775877
758704,921.161402934
759139,718.28023596
758797,745.887191097
759611,624.7363098
759188,3333.4358163
759840,601.732324647
758481,822.100888249
759613,625.809812154
758510,785.297499815
759290,645.746961445
759221,3342.1764083
759521,727.4775072
758734,867.029403665
759491,689.142058931
759071,796.488104563
758595,854.763418315
759756,3433.87310145
758877,878.531685175
759565,766.581311464
759621,774.248401117
759262,791.118714547
759717,735.911594753
758367,886.507995475
758908,802.164576901
759248,740.821069191
758465,877.306129795
759796,667.212934228
759356,710.15135248
758874,813.20610489
759128,791.732821476
759173,3420.69052129
758447,900.614741154
758919,831.606859983
759634,660.159691426
759109,773.639408781
759499,660.159691426
759235,730.700990528
758339,939.263484357
759646,674.267795201
759703,669.666183313
759545,686.535138647
758649,802.62611065
758731,847.095230642
759448,666.141050046
758578,784.37766866
758376,804.314817952
759182,716.899131132
758344,876.388176889
759329,763.975749275
759784,3429.73276323
260451,627.106881231
260084,683.848777052
260126,3358.80765669
260544,634.772612788
260305,3323.53632809
260163,711.908597211
260077,3442.07459664
260042,787.050150105
259772,711.454634169
260416,614.838439765
260542,599.502902362
259739,751.324858465
259854,743.656410715
260049,689.982708851
259541,757.459888283
259476,798.862172414
259481,777.394321383
259778,743.656410715
260494,3251.46187113
259862,727.708644631
260683,586.772927147
260334,614.379882284
260170,654.250106579
259669,735.53076358
259895,712.526778427
259712,747.798107026
260407,597.510926949
259652,789.200391156
260343,616.832871293
260383,645.967811977
260523,649.033289742
259561,836.125216349
260123,693.507842118
259719,774.787141023
260474,588.924006141
259999,690.137738146
260731,550.581767393
259724,3446.3732005
259584,743.81144001
260598,572.053692711
260289,693.659895145
260363,676.790939811
259619,871.547239879
260528,582.942647521
260111,690.287335057
260375,633.546797332
260466,599.811602855
260615,566.073692187
260179,641.830189954
259795,801.313803327
260588,598.890413605
260511,649.49320532
260427,710.679805486
260332,727.54876082
260035,804.225089741
259704,840.265294487
260318,685.379218715
259711,811.130353803
260706,614.835203421
260572,676.175994938
260114,723.717383175
260317,685.379218715
259742,821.864279318
260442,550.587459853
259731,745.343759921
259648,751.477431644
260610,522.983220908
260046,654.866669623
260704,493.845564032
259729,717.742237167
260221,590.457684148
259556,733.077774571
259432,733.079132667
260249,3421.3699293
260471,3442.68384905
259594,3551.568745
260015,810.666103862
259522,884.276955017
260369,715.587401676
260137,3439.62108748
260519,552.273190887
259728,754.697938704
259618,736.296923535
260118,586.626306503
260616,523.749380863
260324,597.357515827
259422,813.591173596
260099,670.660504432
260336,616.986802568
259820,733.536071976
259685,735.070848003
260526,577.115220177
259560,781.22841522
260689,538.929368819
260411,600.271518433
260301,623.27414549
260232,620.207309628
259808,788.892788682
260362,618.672533602
260200,670.811459439
259657,722.649833358
260242,598.4321162
260430,586.163414658
260028,803.611502965
260394,565.461723583
259431,740.286306743
260675,553.190305849
260412,562.394887721
260386,566.995141514
259740,712.682067798
260122,636.003022685
260608,522.063389753
259953,3344.2426136
259996,681.549719318
259949,686.14997311
260433,565.001808006
260385,578.802569382
260185,623.274405566
260013,3365.70910654
260348,643.668234091
259577,829.224026574
259887,784.752190391
259673,833.824280366
259519,835.359056393
260377,645.201652021
259511,835.359056393
260094,720.344563012
260105,773.249128652
260264,704.241247481
260429,728.774576277
260505,632.473034902
259969,791.958006371
260085,718.351229504
260224,664.67752764
259813,830.296170832
259547,847.166484262
260432,647.808572306
260173,681.546482974
260424,658.542497821
259607,813.429931689
260284,651.183010641
259545,789.202847272
259923,796.865862638
260458,689.518198834
260108,726.630807914
260506,3292.71158208
260641,587.08162764
259822,769.571942358
260247,3317.24898517
259624,835.817613874
259733,814.349762844
259437,863.42185282
260147,679.400836363
259777,782.146628202
260728,556.716537136
260460,602.264851941
259713,797.021152009
259691,763.285957532
259668,801.621405801
260606,613.916990438
259837,3386.2612007
260027,702.096381098
260742,495.070021392
260178,769.106074245
260408,701.6329691
259452,887.191477776
259763,850.38537315
259750,864.187492623
515726,3489.18565129
515570,890.900384381
516035,3378.7700536
515520,3559.72830849
515787,3476.91694975
515954,3418.64189607
515849,765.152225561
515618,832.014460121
515962,753.955668276
515900,3434.43844707
515879,785.546314161
515907,759.478209339
515776,3489.64420877
515915,759.478209339
516042,704.269731448
516039,704.269731448
515699,3515.40632929
515862,3427.99879105
515608,840.44880775
515569,883.540637125
515910,800.72792029
516025,725.586367395
516079,3310.06841681
515485,3704.8002899
515517,3657.10335221
515518,3657.10335221
515481,3752.95228864
515986,3469.24552573
515581,3585.79479514
515779,3555.12236223
515814,3519.85239173
515691,3553.5903024
516033,631.890648285
515764,731.570962359
515673,3606.80247051
515714,913.439859517
515615,937.977262601
515795,3425.08588646
515622,800.73251473
515483,3589.79174905
515872,739.850020617
515503,882.162768642
515541,837.690932458
515536,3633.48713838
516004,655.968135792
516031,3316.66498038
515720,3527.21485518
515796,3500.68547668
515705,806.098408325
515529,873.574229661
516043,746.286700374
515576,897.187727303
515800,3462.80884597
515801,3462.80884597
515574,797.207121387
515548,950.092292943
515730,899.485426941
515631,3631.18348621
225096,3298.33886088
225533,511.430965626
225015,621.846563311
224950,637.182100715
225704,3186.38984526
225438,534.89460628
224828,3369.34117358
225574,518.025650946
225590,518.025650946
225474,511.891979223
225719,502.690113543
224648,646.384226471
224979,581.977957188
225820,420.9554935
224615,601.915106479
225806,414.821821777
224569,655.586092151
224616,3298.34319524
224837,598.846912522
224644,601.915106479
224599,652.517898194
225596,447.026314515
225647,3100.51734312
224649,637.183718887
224909,563.576942019
225100,3208.7859361
224941,3248.65751849
224772,589.032818161
225059,579.828236289
225106,3191.91698077
225007,538.427310255
224754,584.586235568
225126,575.3802956
224817,615.254594183
224857,607.587504529
224844,596.853579014
224750,598.386996945
225300,484.904563398
225046,596.850862822
224767,598.386996945
224707,599.920414876
225085,585.503090455
225241,537.963060314
225586,451.780239506
225517,3137.47440275
225828,450.244105384
224937,585.198464248
225221,500.855045674
225492,553.447934552
225770,496.708754923
224868,657.425234308
225625,453.467328636
225563,453.467328636
225805,3139.15877569
225634,436.598373302
225543,453.467328636
225702,436.598373302
224915,598.23306567
225738,463.280064901
225729,444.879049732
225682,457.146393178
225441,590.404994185
224626,704.656303879
224853,681.653676822
225343,3255.39746636
225231,3256.93360048
224964,666.318139418
224807,663.252661653
225684,528.298302788
225153,542.25758988
225763,399.641573745
224870,583.663948298
225575,413.443693218
225360,436.446320275
225753,404.241827537
224922,526.92748486
225071,540.725530045
225468,3227.48834113
225268,630.583918974
225813,570.773829196
225742,556.974425915
225225,3337.74729135
225075,681.190784977
225849,517.102843524
225891,489.498604578
225027,698.059740311
225382,439.666827335
225627,424.331289932
225793,390.593379264
224729,583.818977593
225512,3102.35836353
224774,603.753410693
225564,404.396856832
225755,421.263095975
225065,480.154972771
225189,3158.17933017
225214,3158.17933017
225638,447.639901291
225727,430.770945957
224956,587.191797756
225480,449.173319222
225711,479.99399094
225131,3242.3671993
225598,456.994080075
225176,541.337498649
225097,570.475155525
225865,392.5850946
225520,465.887245261
225541,455.153319746
224722,597.773410169
225778,404.547811839
225879,499.312959015
225488,419.117449364
225549,419.117449364
225367,442.120076421
225396,431.386150905
225277,3123.21534397
224984,532.59988291
224566,607.7427939
225008,575.075669394
225648,414.055921898
225245,489.198832888
224562,595.015534877
224925,621.541677029
225116,606.203423434
225115,586.268990334
225411,543.327855889
225219,3248.96052652
225419,576.29798843
225151,666.775078728
225508,590.097391711
225621,501.464298086
225536,515.265059463
225681,527.531044813
225827,3151.88713274
224847,687.02009057
225406,518.33325342
224735,648.684642301
224639,683.954612804
224787,667.08565747
224690,691.92768676
225138,624.451865423
224766,690.394268829
224876,668.925059703
224586,731.799269151
225735,540.105730657
225408,486.743965631
225789,440.737353421
225535,468.341592366
225585,474.475264089
224986,621.692892112
225467,469.875010297
225209,549.618175079
225028,600.53238348
224667,661.873174997
225133,547.932444046
225654,439.051622387
224983,601.606145909
225129,549.465861976
225335,505.912238775
224973,591.024793573
225195,3195.44237411
224791,578.758808223
224659,597.161181488
224896,591.024793573
225720,399.335329367
224713,623.227928215
224736,717.843218403
224918,679.506412039
488945,3302.68874004
488443,741.20821966
488385,758.077174994
489735,521.915874604
488761,3379.36371086
489535,3261.28102352
489545,582.181545596
487980,767.740054271
489237,617.452874195
488275,761.605024452
489098,615.919456264
489478,528.051164499
488429,699.80483751
488227,702.873031467
488110,710.541479217
488442,699.80483751
488438,652.268881657
488120,666.071001129
488423,676.803568549
489540,535.716896057
488418,644.601792003
488063,721.275404732
489689,500.446925554
488782,613.930717196
489551,497.381447788
488622,669.135120799
488114,716.673792844
488600,659.93597131
488145,686.005434229
489593,497.381447788
489843,416.103506979
487970,732.009330247
488918,609.327747212
488202,675.271508714
489371,524.984328638
488628,3305.75991026
489739,515.167518085
488272,680.791593661
487985,682.326369687
488523,647.055041088
488567,654.722130742
489597,519.769129973
488033,680.792951756
489759,475.29729379
488829,616.536279385
489504,512.255711518
489629,527.589890826
488481,690.144414348
488115,696.279444167
488233,665.611085552
489384,532.191502714
488670,650.274190053
488578,3352.83730864
489836,421.778621221
489365,572.060368913
488099,682.480040886
489821,458.582009655
489706,559.177820519
489513,571.446522061
489610,553.045506892
489848,476.367819875
487921,744.739045386
489794,488.639237609
488188,673.891761982
489239,549.674044824
488256,684.625687497
488079,692.294135247
489488,540.472179144
489413,532.80508949
487978,701.494642831
489543,505.202208641
488785,743.353606195
489230,622.206799186
489025,651.035755568
488282,769.118442907
488138,697.046702142
488775,635.705910625
