id,duration
288147,4093.62109375
288188,4093.62109375
288215,697.95035461
288391,722.696
288178,661.436363636
288390,722.696
288000,4430.37423313
288182,661.436363636
288103,1093.63020833
288075,4897.67111111
288248,865.389221557
288084,5271.29831933
288089,5271.29831933
288150,4093.62109375
287969,691.273809524
288253,865.389221557
287956,691.273809524
288144,661.436363636
288378,722.696
288401,722.696
287951,617.591304348
287864,816.0
288351,3753.71354167
288060,4897.67111111
288493,1290.88235294
288207,3817.43434343
288009,666.785365854
288339,3753.71354167
288203,3817.43434343
288221,3817.43434343
288152,661.436363636
288289,4094.59836066
288157,4093.62109375
288234,865.389221557
288184,661.436363636
288197,3817.43434343
288190,4093.62109375
288369,3753.71354167
288038,4897.67111111
288167,4093.62109375
288317,724.486842105
288028,666.785365854
288154,661.436363636
288220,697.95035461
288051,4897.67111111
288217,697.95035461
288228,697.95035461
288266,3470.04782609
287921,4342.19587629
287958,691.273809524
288023,666.785365854
288396,722.696
288461,722.088607595
288125,1093.63020833
288415,722.696
288042,666.785365854
288090,5271.29831933
288032,4897.67111111
288033,4897.67111111
288148,661.436363636
287919,636.048543689
288041,666.785365854
288503,624.567164179
288112,5271.29831933
288355,1189.44444444
288366,1189.44444444
483654,4303.14285714
483609,5932.80645161
483751,3075.22916667
483793,2783.12244898
483667,814.173913043
483581,5093.8125
483536,629.272727273
483846,625.56
483755,3075.22916667
483791,716.6
483448,621.888888889
483593,5932.80645161
483579,5093.8125
483509,629.272727273
483520,2213.72222222
483709,718.037037037
483433,683.4
483551,5093.8125
483729,3075.22916667
483459,4441.25
483860,666.785714286
483460,621.888888889
483803,630.192307692
483550,5093.8125
483548,5093.8125
483543,1238.20833333
483572,1238.20833333
483546,5093.8125
483861,666.785714286
483774,2783.12244898
483720,4947.93442623
483506,2213.72222222
483511,2213.72222222
483794,2783.12244898
483842,1265.63157895
483471,698.727272727
483656,814.173913043
483835,625.56
483655,4303.14285714
483734,3075.22916667
483458,4441.25
279665,4837.5372549
279566,4462.27699531
279510,653.255639098
279592,5021.18545455
279549,4462.27699531
279672,4837.5372549
279866,597.280701754
279847,602.104166667
279758,1086.67701863
279513,653.255639098
279688,841.169117647
279667,4837.5372549
279713,3817.176
279621,5021.18545455
279671,4837.5372549
279547,667.149253731
279583,667.149253731
279574,667.149253731
279765,3497.13114754
279764,3497.13114754
279530,4763.85972851
279544,667.149253731
279489,4944.81395349
279488,860.597122302
279878,601.275862069
279644,4837.5372549
279614,5021.18545455
279571,4462.27699531
279475,4944.81395349
279626,5021.18545455
279557,4462.27699531
279685,709.874172185
279789,3497.13114754
279461,4944.81395349
279499,653.255639098
279749,1086.67701863
279441,572.363636364
279508,4763.85972851
279502,653.255639098
279732,1086.67701863
279863,597.280701754
279694,841.169117647
279611,5021.18545455
279837,2077.20833333
279515,4763.85972851
279516,4763.85972851
279678,709.874172185
279572,667.149253731
279564,4462.27699531
279823,682.550458716
279624,5021.18545455
279638,4837.5372549
279850,2077.20833333
279482,860.597122302
279588,746.438271605
765868,629.354338843
764713,640.133608005
765345,2715.97752809
764380,532.222222222
765026,710.774622893
765248,2798.70238095
765516,610.385587863
764805,640.133608005
765595,1433.05797101
765455,3359.67816092
765614,653.204907162
766053,1760.95
764761,640.133608005
765297,3457.32954545
765792,653.204907162
764530,671.626065773
765799,653.204907162
764573,671.626065773
765793,653.204907162
765997,711.652912621
764422,623.689922481
764624,640.133608005
764821,640.133608005
764557,671.626065773
765028,710.774622893
765708,653.204907162
765142,571.898876404
765033,710.774622893
764719,640.133608005
764556,671.626065773
765112,744.205333333
765446,616.973372781
764632,640.133608005
764927,710.774622893
764820,640.133608005
764715,640.133608005
764520,671.626065773
764993,710.774622893
764382,496.333333333
764938,710.774622893
764581,671.626065773
764439,623.689922481
765989,711.652912621
764554,671.626065773
764637,640.133608005
765197,664.857142857
765992,711.652912621
764623,640.133608005
764959,710.774622893
765896,629.354338843
764899,710.774622893
764796,640.133608005
764902,710.774622893
765960,629.354338843
765106,744.205333333
764633,640.133608005
764571,671.626065773
765111,744.205333333
765276,646.335714286
765566,610.385587863
766066,759.945833333
765469,610.385587863
764992,710.774622893
764763,640.133608005
765869,629.354338843
765229,664.857142857
764442,623.689922481
765810,653.204907162
766025,711.652912621
765635,653.204907162
764593,671.626065773
764990,710.774622893
764603,640.133608005
766113,601.266666667
765685,653.204907162
765978,629.354338843
765313,692.873913043
765833,629.354338843
765472,610.385587863
765845,629.354338843
765728,653.204907162
764742,640.133608005
764778,640.133608005
765899,629.354338843
765894,629.354338843
765078,744.205333333
764849,640.133608005
764975,710.774622893
765602,610.385587863
765422,616.973372781
765973,629.354338843
764946,3513.84313725
765141,571.898876404
766138,597.54368932
765244,664.857142857
765417,616.973372781
766008,1760.95
765126,571.898876404
765173,571.898876404
766052,711.652912621
765143,571.898876404
765690,653.204907162
765671,653.204907162
764857,640.133608005
765658,1433.05797101
766133,3313.22727273
764866,640.133608005
765392,2715.97752809
764537,671.626065773
765354,616.973372781
764841,640.133608005
765415,616.973372781
765900,629.354338843
765198,664.857142857
764972,710.774622893
765213,664.857142857
765391,616.973372781
765946,629.354338843
765383,616.973372781
765182,664.857142857
765017,710.774622893
764886,710.774622893
764583,671.626065773
765120,571.898876404
765040,710.774622893
765785,653.204907162
765865,629.354338843
765822,629.354338843
766051,711.652912621
766030,711.652912621
766126,601.266666667
765282,646.335714286
764898,710.774622893
765414,616.973372781
765797,653.204907162
765649,653.204907162
765727,653.204907162
764864,640.133608005
765240,664.857142857
764803,640.133608005
765715,653.204907162
764600,671.626065773
765278,646.335714286
765898,629.354338843
765871,629.354338843
765405,616.973372781
765687,653.204907162
766098,759.945833333
765479,3359.67816092
765381,616.973372781
765706,653.204907162
765504,3359.67816092
765011,710.774622893
765394,616.973372781
764379,532.222222222
765963,629.354338843
765600,653.204907162
766072,759.945833333
764585,671.626065773
766118,601.266666667
764893,710.774622893
765573,610.385587863
765420,616.973372781
765458,610.385587863
765846,629.354338843
765714,1433.05797101
766159,597.54368932
765233,664.857142857
765409,2715.97752809
766083,759.945833333
765005,710.774622893
764671,640.133608005
765328,692.873913043
765725,653.204907162
764776,640.133608005
765769,653.204907162
764953,710.774622893
765269,646.335714286
765784,653.204907162
765199,664.857142857
765541,610.385587863
764989,710.774622893
764513,671.626065773
765245,646.335714286
765497,610.385587863
764423,623.689922481
765480,610.385587863
765285,646.335714286
765376,616.973372781
764683,640.133608005
764592,671.626065773
765945,629.354338843
764523,671.626065773
765179,664.857142857
765406,616.973372781
764662,640.133608005
764781,640.133608005
764861,640.133608005
764891,710.774622893
765699,653.204907162
765587,653.204907162
765119,2143.89285714
765979,629.354338843
764559,671.626065773
765081,744.205333333
765222,664.857142857
766132,601.266666667
765768,653.204907162
766042,711.652912621
765330,692.873913043
765052,744.205333333
765987,711.652912621
764643,640.133608005
765554,610.385587863
764526,671.626065773
764434,623.689922481
764750,640.133608005
764531,671.626065773
764684,640.133608005
764735,640.133608005
765082,744.205333333
765186,664.857142857
339332,653.204907162
338828,571.898876404
339594,1681.61764706
338175,623.689922481
338853,571.898876404
339065,2715.97752809
339230,610.385587863
338302,671.626065773
338464,640.133608005
339496,629.354338843
339410,653.204907162
339760,601.266666667
339344,653.204907162
338443,640.133608005
338256,671.626065773
339663,711.652912621
338311,671.626065773
339545,629.354338843
338501,640.133608005
339693,711.652912621
338197,671.626065773
339703,1760.95
338334,640.133608005
338619,710.774622893
338439,640.133608005
338432,640.133608005
338515,640.133608005
338330,640.133608005
338196,671.626065773
338604,710.774622893
338669,710.774622893
339142,610.385587863
338661,710.774622893
338550,640.133608005
338249,671.626065773
338548,640.133608005
339730,759.945833333
338365,640.133608005
339362,653.204907162
338351,640.133608005
338278,671.626065773
338191,671.626065773
339281,1433.05797101
339621,629.354338843
339346,653.204907162
338540,640.133608005
339007,692.873913043
339647,1760.95
338530,640.133608005
339087,2715.97752809
338252,671.626065773
339743,759.945833333
339438,653.204907162
338668,710.774622893
339691,711.652912621
339266,653.204907162
339452,653.204907162
339461,629.354338843
339114,616.973372781
338886,664.857142857
338563,640.133608005
339727,759.945833333
338295,671.626065773
338911,664.857142857
339424,653.204907162
338485,640.133608005
338381,640.133608005
339539,629.354338843
338978,646.335714286
339078,616.973372781
339199,610.385587863
338914,664.857142857
338962,646.335714286
338905,664.857142857
339331,653.204907162
339422,653.204907162
338840,571.898876404
339470,629.354338843
339804,543.457142857
338923,664.857142857
338339,640.133608005
338940,664.857142857
338152,623.689922481
339578,629.354338843
338318,640.133608005
338658,710.774622893
338192,671.626065773
338575,710.774622893
338841,571.898876404
339528,629.354338843
339210,610.385587863
338590,710.774622893
338281,671.626065773
338697,710.774622893
338633,3513.84313725
338755,744.205333333
338655,710.774622893
339588,629.354338843
339613,629.354338843
339467,629.354338843
338474,640.133608005
339664,711.652912621
339415,653.204907162
338345,640.133608005
339296,1433.05797101
338738,744.205333333
339038,692.873913043
339076,616.973372781
339501,629.354338843
339403,653.204907162
339542,629.354338843
338416,640.133608005
339222,610.385587863
338909,3809.3877551
338491,640.133608005
338680,710.774622893
339568,629.354338843
339205,610.385587863
339541,629.354338843
339797,2322.78947368
339167,610.385587863
339435,653.204907162
339631,711.652912621
338896,664.857142857
339384,653.204907162
339794,597.54368932
339437,653.204907162
339733,759.945833333
339450,653.204907162
339234,610.385587863
338206,671.626065773
339393,653.204907162
339444,653.204907162
339079,616.973372781
339548,629.354338843
338343,640.133608005
339714,759.945833333
338778,744.205333333
339798,2322.78947368
339182,610.385587863
338222,671.626065773
338762,744.205333333
338901,3809.3877551
338869,571.898876404
339370,653.204907162
338971,646.335714286
339780,3313.22727273
339774,601.266666667
338702,710.774622893
338224,671.626065773
338235,671.626065773
339505,629.354338843
338756,744.205333333
339639,1760.95
339303,653.204907162
338453,640.133608005
338857,571.898876404
339532,629.354338843
338309,671.626065773
339213,610.385587863
338730,710.774622893
338210,671.626065773
339343,1433.05797101
338211,671.626065773
338454,640.133608005
338834,571.898876404
338391,640.133608005
338649,710.774622893
338781,744.205333333
338625,710.774622893
339187,610.385587863
338628,710.774622893
339081,616.973372781
339321,653.204907162
339514,629.354338843
338228,671.626065773
338279,671.626065773
339197,610.385587863
338999,646.335714286
339172,610.385587863
338413,640.133608005
338379,640.133608005
338771,744.205333333
338245,671.626065773
339111,616.973372781
338621,710.774622893
339781,3313.22727273
338132,1058.325
338321,640.133608005
338993,646.335714286
338674,710.774622893
339484,629.354338843
775291,606.789473684
775625,570.153846154
774371,563.19
774115,592.888888889
774778,564.625
774167,554.928571429
774936,519.0
774894,1777.44639498
774452,563.19
774845,477.25
775181,606.789473684
774472,563.19
774998,579.923076923
774325,563.19
774226,554.928571429
774183,554.928571429
774329,563.19
775221,606.789473684
774616,619.227272727
774959,519.0
774143,554.928571429
775656,626.4
774470,563.19
774317,563.19
774298,563.19
775599,570.153846154
774379,563.19
774333,563.19
774560,619.227272727
775426,612.807017544
774332,1051.71428571
775044,569.714285714
774477,563.19
775475,612.807017544
775033,579.923076923
774305,563.19
775246,606.789473684
774387,563.19
774284,563.19
774491,563.19
774142,554.928571429
775478,612.807017544
774531,619.227272727
774592,619.227272727
774269,563.19
775346,606.789473684
774684,619.227272727
774321,563.19
774627,619.227272727
774238,554.928571429
775111,569.714285714
774486,563.19
774640,619.227272727
774189,554.928571429
775267,606.789473684
775660,626.4
774907,572.0
774385,563.19
774246,554.928571429
774090,592.888888889
775013,579.923076923
775664,626.4
775219,606.789473684
775049,569.714285714
775193,606.789473684
774870,1192.0
775548,612.807017544
774603,619.227272727
774757,591.583333333
775455,764.5
774449,563.19
774876,572.0
775060,569.714285714
774578,619.227272727
775597,570.153846154
774648,619.227272727
774615,619.227272727
774401,563.19
775300,606.789473684
774932,519.0
775723,406.0
774991,579.923076923
775465,612.807017544
