id,duration
490603,-8.50668962219e+11
490967,-8.8545433822e+11
490331,-8.29165046821e+11
490239,-8.67113871811e+11
491726,-9.0379480463e+11
491537,-5.57196373913e+11
491124,-8.64582275095e+11
490511,-9.34789066995e+11
491026,-6.24239716824e+11
490552,-1.0194150795e+12
490585,-8.46002016209e+11
491583,-7.04409461277e+11
490232,-8.61409339618e+11
489966,-8.82281402743e+11
490391,-6.50793151541e+11
490510,-9.29084534802e+11
490758,-7.02023437134e+11
490454,-8.15238059832e+11
490953,-9.68297064337e+11
491298,-8.78516982284e+11
491593,-7.86174422712e+11
491378,-6.88772857334e+11
490809,-9.78997263237e+11
491523,-6.93200010868e+11
491177,-8.78516982284e+11
490569,-9.99322207505e+11
490813,-8.63828854692e+11
490852,-8.63913588107e+11
491406,-8.3796884506e+11
491411,-8.3796884506e+11
491029,-8.54413754652e+11
489961,-9.28415847814e+11
491169,-6.56447174906e+11
491150,-8.46191299856e+11
489866,-9.44860757406e+11
490262,-8.82244568028e+11
491329,-8.33541691526e+11
489976,-9.15766239484e+11
491166,-5.93199133256e+11
490614,-8.18387834707e+11
490204,-6.40661465814e+11
490053,-6.4888392061e+11
490695,-6.07771646631e+11
490532,-7.42405451313e+11
490803,-9.96649225841e+11
489863,-7.08239830966e+11
490837,-5.33040871164e+11
490691,-7.77178730696e+11
490871,-6.89381549005e+11
491229,-7.32304646387e+11
490497,-6.41946564674e+11
491552,-6.69141338152e+11
491383,-7.32304646387e+11
490486,-8.56989906284e+11
490960,-8.81651316758e+11
490992,-8.86078470293e+11
491578,-4.94572464335e+11
491466,-6.03991785771e+11
490684,-9.06318681146e+11
490223,-9.13909283669e+11
491682,-8.19666979654e+11
490500,-5.40668308402e+11
490295,-8.65130971449e+11
490979,-8.45522612868e+11
490914,-6.43128879588e+11
489864,-1.07954246079e+12
490231,-8.14532538129e+11
491420,-8.96752898461e+11
490087,-6.04488207008e+11
490449,-1.01812998064e+12
491515,-6.78486112545e+11
491544,-7.79682979185e+11
490903,-8.29649560232e+11
491067,-8.08777497107e+11
490864,-6.87398648643e+11
490006,-8.33503090523e+11
491727,-6.72217443597e+11
491548,-7.8100491276e+11
490272,-7.36733377417e+11
490122,-1.05297358567e+12
490448,-9.68853480892e+11
490771,-6.07073845128e+11
490414,-6.90562097632e+11
490733,-9.44186116505e+11
491066,-8.39741067461e+11
490623,-5.93175972654e+11
490628,-4.96321526134e+11
490490,-8.49963440516e+11
491530,-8.43551809124e+11
491528,-8.43551809124e+11
491246,-8.6008145213e+11
490288,-9.08784328632e+11
490862,-5.91784746066e+11
490704,-7.47375347288e+11
491670,-9.47237483852e+11
490696,-7.47375347288e+11
490715,-7.47375347288e+11
490345,-8.05649116545e+11
490936,-6.55117521131e+11
491674,-4.25583055776e+11
490030,-7.60167918062e+11
491473,-8.34165823598e+11
490905,-8.98022556919e+11
491695,-7.60140569835e+11
491509,-8.22756759212e+11
490870,-8.55646578395e+11
490662,-6.14672167852e+11
491043,-8.56315265383e+11
490700,-8.99292215378e+11
490478,-8.63934982421e+11
490100,-9.43627933663e+11
490503,-8.89234199081e+11
490352,-1.01573028238e+12
490385,-7.50088507451e+11
490056,-7.66533417042e+11
491704,-8.15863958191e+11
490941,-5.27960471043e+11
361808,-8.46261406642e+11
361549,-6.72415072425e+11
361807,-8.46261406642e+11
361896,-5.2622589713e+11
361720,-6.85611799613e+11
361705,-7.36210232933e+11
361488,-5.41407102176e+11
361802,-9.05167028172e+11
361487,-9.08245743746e+11
361351,-6.86286440514e+11
361368,-5.42798328764e+11
361445,-7.96337614222e+11
361712,-9.02678220084e+11
361678,-8.47575620016e+11
361844,-5.65488935494e+11
361317,-6.14898911195e+11
361788,-4.75117179666e+11
361609,-8.75392759278e+11
361594,-5.945388985e+11
361628,-8.5583825331e+11
361721,-8.85564623504e+11
361914,-6.16759399585e+11
361419,-8.38129639173e+11
361636,-9.1077910675e+11
361724,-9.47572121211e+11
361648,-7.21614558956e+11
361450,-8.9365006977e+11
361800,-8.61392102859e+11
361880,-6.88724739773e+11
361790,-9.07563382645e+11
361513,-1.02341749607e+12
361776,-8.11491471042e+11
361435,-8.94432604687e+11
361360,-9.07074492816e+11
361315,-6.49502723749e+11
361380,-5.42716939133e+11
361843,-7.00750216031e+11
361737,-9.11366404107e+11
361346,-5.17332989058e+11
361391,-9.05675546027e+11
361448,-5.44006414409e+11
361748,-7.01366627902e+11
361878,-4.9782146051e+11
361642,-8.21652271284e+11
361624,-9.10199529594e+11
361490,-9.3308695138e+11
361401,-7.83765019106e+11
361532,-5.99079899963e+11
361495,-5.08623410721e+11
361827,-8.38776931847e+11
361576,-9.42443822391e+11
361540,-9.50666277186e+11
361704,-4.91485076044e+11
361727,-7.52784430855e+11
361906,-4.58595256861e+11
361577,-9.42443822391e+11
361744,-8.88050087809e+11
361534,-9.30532194062e+11
361755,-9.60805683114e+11
361538,-8.16685719092e+11
361659,-6.4013832133e+11
361706,-9.4372892125e+11
361666,-9.43647531619e+11
361545,-7.16526438635e+11
361543,-7.16526438635e+11
361365,-9.34733229234e+11
361699,-5.22987012423e+11
361484,-9.08285922245e+11
361605,-5.29429524617e+11
361358,-9.76566465317e+11
361578,-7.59684952076e+11
361498,-9.65910821333e+11
361589,-6.29345668815e+11
361544,-9.11517086751e+11
361856,-5.81243763783e+11
361412,-1.01274306791e+12
361456,-9.03197801923e+11
361789,-5.37622864898e+11
586228,-9.28543516956e+11
586354,-9.38029676297e+11
586431,-6.65429151116e+11
586352,-7.56592739557e+11
586231,-7.38762557291e+11
586225,-5.13129520926e+11
586266,-6.43975744547e+11
586420,-6.52893390715e+11
586190,-9.92452525394e+11
586198,-5.89485179933e+11
586390,-6.19234710729e+11
586392,-8.04636415559e+11
586169,-6.30073495655e+11
586391,-6.19234710729e+11
586342,-7.24226878631e+11
586192,-7.337558266e+11
586217,-7.7170465159e+11
586193,-7.337558266e+11
586434,-8.47607411641e+11
586173,-9.55699689431e+11
586314,-5.93920053668e+11
586253,-8.5901470974e+11
586220,-6.65585787674e+11
586181,-9.6909165418e+11
586426,-8.62073797288e+11
586304,-5.35715577423e+11
586428,-7.09702263955e+11
586359,-7.49607484922e+11
586213,-5.2507798397e+11
586411,-7.24940120534e+11
586361,-7.6047715065e+11
586110,-8.4832484117e+11
586188,-7.98284590692e+11
586385,-7.07121002252e+11
586235,-9.88694058847e+11
586234,-9.88694058847e+11
586341,-6.73004313238e+11
586320,-6.51585131254e+11
586397,-8.5713635961e+11
62255,-7.48051754476e+11
62259,-7.48051754476e+11
62310,-7.05760509366e+11
62353,-8.95504634317e+11
62484,-7.14530083021e+11
62364,-6.3863243304e+11
61907,-5.31829441735e+11
62851,-8.46085172128e+11
62158,-8.78343139038e+11
62306,-8.95504634317e+11
62495,-8.19570149621e+11
62559,-8.11347694826e+11
62534,-8.19570149621e+11
62612,-8.47476398716e+11
61470,-7.52606430053e+11
61773,-7.23511912132e+11
62841,-7.46911384348e+11
62599,-6.07133840445e+11
61734,-6.68486325277e+11
61771,-7.61460737122e+11
61556,-7.39956821723e+11
61693,-6.81135933607e+11
61670,-8.83529666888e+11
62297,-5.09732275067e+11
61692,-8.96179275218e+11
61416,-1.02647065978e+12
61770,-1.00180329539e+12
61411,-9.12624184809e+11
62636,-6.45082665435e+11
62133,-9.60066889341e+11
61435,-9.03777597941e+11
61623,-8.81628156157e+11
61861,-8.94824883345e+11
61617,-5.27439122916e+11
62801,-4.62291336822e+11
61659,-8.18380114507e+11
62504,-4.6165948455e+11
61581,-6.49508052682e+11
61566,-9.91047477593e+11
62172,-7.05797344082e+11
61860,-8.94824883345e+11
61583,-5.73610402702e+11
61990,-8.79697530911e+11
62094,-7.95577426135e+11
61438,-6.80467246619e+11
61504,-9.75835391744e+11
62269,-5.93815545127e+11
62025,-8.46175859455e+11
61688,-8.91715286968e+11
61972,-7.78500664271e+11
61679,-8.03168028658e+11
61928,-9.67004245277e+11
62515,-8.54336741438e+11
62578,-8.29122258193e+11
62725,-8.33549411727e+11
62567,-7.27925391552e+11
62296,-6.09567029633e+11
61865,-9.75226700073e+11
62380,-6.87369534128e+11
62326,-7.2399308176e+11
61609,-6.20985391716e+11
61478,-7.98079908337e+11
62760,-6.63399971243e+11
62560,-8.53059362779e+11
61526,-8.38591210845e+11
62030,-7.59530111876e+11
62646,-7.18417837897e+11
61391,-9.27053735741e+11
61332,-8.17087295446e+11
62110,-7.08931678556e+11
62131,-6.30434716342e+11
62146,-7.10674786442e+11
62468,-8.08161085235e+11
62371,-6.18416960285e+11
62281,-6.39289023411e+11
61828,-8.53068660476e+11
61436,-5.45704153608e+11
61487,-7.65174648752e+11
62026,-7.74660808093e+11
61848,-6.18353621184e+11
62016,-8.33481696209e+11
62687,-6.57650884134e+11
62045,-5.76609494933e+11
61911,-7.44849704485e+11
61604,-8.79021123722e+11
61879,-6.77259242715e+11
62445,-7.0382216392e+11
62321,-7.03737430506e+11
61396,-7.86046711878e+11
62906,-6.71479463595e+11
61913,-9.51670591299e+11
61798,-8.00070528899e+11
61871,-9.68942590724e+11
62903,-7.69076266534e+11
62370,-8.18410995309e+11
62879,-9.16359679546e+11
61715,-8.58891417015e+11
61608,-8.67113871811e+11
62381,-7.17214128669e+11
62767,-6.88119610747e+11
62524,-9.19607861949e+11
62784,-7.17845980941e+11
61669,-8.58891417015e+11
61700,-8.33592200355e+11
61516,-8.46115864138e+11
62789,-7.63777468251e+11
62862,-7.13263768346e+11
62864,-4.47621993415e+11
61818,-8.41659596089e+11
62027,-5.26051240111e+11
62913,-7.47417292074e+11
61683,-8.40537276492e+11
61639,-8.15238059832e+11
61405,-9.83478269384e+11
62746,-8.08911161854e+11
62249,-8.71527351231e+11
61766,-7.94365996706e+11
62012,-7.90570695444e+11
62618,-8.43673377254e+11
61924,-6.40015939428e+11
61923,-6.40015939428e+11
62724,-8.04447173605e+11
62339,-8.54413754652e+11
62181,-9.13234642768e+11
62054,-8.44234170225e+11
61475,-7.54507940784e+11
62100,-7.00746058475e+11
62166,-6.84836171124e+11
62373,-7.99314498367e+11
62167,-6.89178591244e+11
61428,-6.83690690925e+11
62564,-7.82987813122e+11
62047,-5.4580870384e+11
61809,-6.59023326538e+11
62356,-6.14115751297e+11
62292,-7.99432722713e+11
62569,-9.32881602351e+11
62265,-6.83684737012e+11
62261,-7.21633562002e+11
61957,-9.82216331126e+11
61901,-5.22403277711e+11
62029,-5.94505626429e+11
62366,-7.89308757187e+11
62463,-7.51359932197e+11
62345,-8.75248983063e+11
62620,-6.78486112545e+11
62507,-6.36110134021e+11
62880,-4.64074623207e+11
61850,-9.13137812736e+11
61661,-7.91758964272e+11
61519,-8.12631027398e+11
61394,-9.85298390484e+11
61803,-8.63776579576e+11
62035,-8.72715620059e+11
62708,-8.73979324604e+11
62286,-8.22749039011e+11
62301,-8.22749039011e+11
61678,-7.79109355942e+11
61448,-9.34083545292e+11
61810,-8.2909137739e+11
62228,-8.51227145061e+11
61328,-7.73433938263e+11
62640,-5.54552506763e+11
61313,-9.10009432175e+11
62332,-6.861658249e+11
62577,-8.21516215268e+11
61633,-9.1251033688e+11
61955,-7.06406035753e+11
62912,-7.81644485233e+11
62563,-8.10107150882e+11
62032,-8.51219424861e+11
62719,-7.63935871096e+11
62389,-7.29782347368e+11
62500,-6.41235089057e+11
61757,-6.31117077444e+11
62101,-8.25920208201e+11
61492,-5.67905870509e+11
62072,-7.1653772148e+11
61954,-9.65102734546e+11
61950,-9.65102734546e+11
62482,-5.31852602337e+11
61958,-9.65102734546e+11
61437,-9.30317358545e+11
61514,-6.31153912159e+11
61951,-9.65102734546e+11
61929,-9.62540257028e+11
62007,-8.23394565398e+11
61408,-6.82328578852e+11
62203,-8.18942673766e+11
61334,-9.39200780128e+11
61575,-9.98653520517e+11
62734,-7.60753637923e+11
62202,-8.18942673766e+11
61542,-6.95062920596e+11
62428,-6.71659260754e+11
61335,-8.92903555796e+11
4595,-5.24611497278e+11
4825,-9.30030816112e+11
4753,-5.71414629337e+11
4920,-4.91721678095e+11
4875,-4.87379257975e+11
4936,-7.99155477976e+11
4745,-6.51155479278e+11
4993,-6.8973615654e+11
4984,-8.54181064831e+11
4218,-8.67542148777e+11
4913,-9.36481048507e+11
4716,-8.18122686588e+11
4440,-9.89618798744e+11
4990,-7.92915923543e+11
4654,-8.25805742726e+11
5000,-8.04203419799e+11
4942,-7.91553811469e+11
4587,-4.99433848748e+11
4414,-8.9970942836e+11
4776,-4.70963462898e+11
4327,-6.00622995188e+11
4477,-5.08195702201e+11
4332,-5.87973386858e+11
4268,-7.35341533284e+11
4821,-8.63101321129e+11
4342,-5.41717373657e+11
4824,-8.12502887809e+11
4328,-5.87973386858e+11
4941,-5.57535541047e+11
5023,-6.92801198001e+11
4687,-9.28084750465e+11
4589,-8.55982401746e+11
4356,-6.02443116288e+11
5079,-4.23364121809e+11
4980,-5.56294997103e+11
4968,-5.56294997103e+11
4557,-8.14388958139e+11
4945,-5.63199894742e+11
4820,-7.90345725824e+11
5001,-9.21816081517e+11
4485,-8.20551499359e+11
4683,-7.87114561317e+11
4703,-9.14895743477e+11
4979,-8.3962994577e+11
4278,-5.63870159225e+11
4570,-5.51852403168e+11
4701,-9.14895743477e+11
4423,-5.0504927111e+11
4293,-7.497342495e+11
5095,-8.91602587781e+11
4832,-8.8211642844e+11
4996,-5.53773730717e+11
4225,-8.25587344564e+11
4638,-6.39864639238e+11
4881,-4.7605158322e+11
5057,-9.20660270987e+11
4610,-9.57260658018e+11
4396,-8.34559875979e+11
4782,-8.46648691337e+11
4538,-7.82684064e+11
4959,-8.34546201865e+11
4496,-8.9218811885e+11
4853,-7.11845419827e+11
4674,-6.38502527164e+11
4937,-8.41528112717e+11
4877,-7.66250218392e+11
4611,-5.75789507755e+11
4739,-7.11139898123e+11
4300,-6.17533634006e+11
4898,-7.83242246842e+11
4336,-6.13191213887e+11
4421,-7.99173528507e+11
4632,-9.2195904396e+11
4446,-9.40844862941e+11
4374,-5.67056768816e+11
4976,-7.8890994432e+11
4518,-7.49697414785e+11
4386,-6.7767979948e+11
4572,-5.85958028197e+11
4704,-7.04316390116e+11
4670,-9.57223823302e+11
4647,-4.72196286642e+11
5002,-7.72623437573e+11
4688,-8.66738219546e+11
4869,-6.56206764884e+11
4788,-7.0237804467e+11
5094,-8.30053099101e+11
4524,-8.88385097388e+11
4823,-8.10479808948e+11
4926,-8.40206179143e+11
4408,-9.02190516247e+11
4744,-8.56651088734e+11
4724,-7.04977356904e+11
4100,-9.14329840434e+11
4080,-9.14329840434e+11
4808,-7.26396538888e+11
4569,-9.40808028225e+11
4455,-5.01951771351e+11
4618,-8.73217566455e+11
4241,-7.33440022553e+11
5075,-8.53609207875e+11
4860,-7.06842032919e+11
4577,-8.11749467407e+11
4305,-9.42040851969e+11
4859,-7.06842032919e+11
4214,-6.3724654282e+11
4973,-5.71466904453e+11
4199,-5.61348892839e+11
4302,-9.40795931608e+11
4629,-7.81410029124e+11
135564,-7.60584464371e+11
135283,-7.6374791336e+11
135297,-6.8350784326e+11
135557,-7.56242044251e+11
135563,-7.22635639381e+11
135559,-7.56242044251e+11
135544,-6.84686814391e+11
135558,-7.22635639381e+11
135290,-6.8350784326e+11
135611,-6.76512258294e+11
135455,-7.13744497597e+11
135618,-8.68778682265e+11
135619,-8.68778682265e+11
135497,-6.01921101488e+11
135256,-9.76265612167e+11
135496,-6.01921101488e+11
135252,-7.85280943273e+11
135229,-6.26536190759e+11
135539,-6.99817510608e+11
135209,-8.14931877749e+11
135205,-8.14931877749e+11
135208,-8.14931877749e+11
135601,-8.21277748703e+11
135604,-8.21277748703e+11
135248,-6.72715190745e+11
135250,-9.55348994126e+11
135270,-5.92937506089e+11
135465,-5.60047686906e+11
135477,-5.60047686906e+11
135599,-8.38970922439e+11
135341,-5.76492596498e+11
135271,-7.44732806049e+11
135554,-7.11927720281e+11
135418,-5.68270141702e+11
135316,-7.36510351254e+11
135637,-5.36713320077e+11
135542,-5.18919972526e+11
135330,-4.49951958282e+11
135324,-4.49951958282e+11
135593,-6.56914230044e+11
135509,-9.34573761032e+11
135235,-9.3455060043e+11
135573,-7.87168779891e+11
135632,-4.78627068179e+11
135355,-9.7061335509e+11
135446,-8.02908167779e+11
135535,-9.00309733158e+11
135450,-9.57347334889e+11
135466,-4.93738980212e+11
135195,-7.14477367528e+11
135244,-9.47861175548e+11
135376,-7.39696960844e+11
135226,-5.11944015587e+11
135227,-5.11944015587e+11
135254,-9.59812982375e+11
135435,-7.78391486036e+11
135306,-6.34733907457e+11
135185,-8.02319104135e+11
135189,-1.03001205408e+12
135187,-1.03001205408e+12
135384,-7.03771214715e+11
135428,-9.12372044131e+11
135414,-7.0997831085e+11
135410,-7.0997831085e+11
135352,-9.70073956433e+11
135528,-9.11800187175e+11
135571,-4.81713503954e+11
135529,-9.11800187175e+11
464809,-8.37337561234e+11
463906,-6.08380906748e+11
464369,-6.00790304225e+11
463729,-7.84843571096e+11
463950,-6.76056101933e+11
464707,-7.1025752436e+11
464064,-8.40548908922e+11
464260,-8.19676845796e+11
464863,-7.97616513843e+11
464692,-5.9459092829e+11
463129,-7.10337147704e+11
463192,-6.26217042928e+11
463387,-1.03100450949e+12
463214,-6.51516259588e+11
463034,-7.10337147704e+11
463142,-7.10337147704e+11
463707,-8.88063516597e+11
463390,-8.41260384538e+11
463201,-7.65362734558e+11
462988,-7.6915803582e+11
464651,-8.85531919881e+11
464718,-5.9459092829e+11
463488,-8.45687538073e+11
463490,-9.08935579723e+11
463433,-9.67756467839e+11
463068,-6.97687539374e+11
463190,-6.51516259588e+11
464844,-6.41394060349e+11
463493,-6.21797609594e+11
463626,-8.74789776195e+11
464877,-7.25521885325e+11
463641,-8.91866538059e+11
463592,-1.02658507616e+12
463300,-8.83012230991e+11
464213,-6.90736509324e+11
464804,-7.92565228237e+11
463532,-8.74789776195e+11
463035,-7.71683678623e+11
463934,-7.26776103383e+11
464396,-4.74415789055e+11
464298,-4.74415789055e+11
464775,-6.85663829404e+11
463222,-9.15256523788e+11
463412,-1.09235104041e+12
463972,-8.78571403343e+11
463744,-9.0323876773e+11
464559,-5.92689417559e+11
463286,-9.02606915457e+11
463132,-7.84333286953e+11
464893,-7.62193331656e+11
464874,-9.85459128063e+11
463494,-8.94384460662e+11
464091,-7.98878452101e+11
464786,-6.85663829404e+11
463455,-6.72351487999e+11
463512,-6.64129033203e+11
464430,-5.98349394837e+11
463958,-7.87461667514e+11
464358,-6.61597436487e+11
462973,-9.29138955861e+11
463521,-7.27377074853e+11
464265,-1.0031368614e+12
464337,-6.73006500873e+11
464657,-9.30425821008e+11
463711,-9.20307809394e+11
464600,-8.54528171028e+11
464602,-7.19724899517e+11
464583,-8.41878562698e+11
464135,-8.70973080619e+11
464867,-8.2986080664e+11
464280,-6.49527405313e+11
463634,-7.70247897119e+11
464277,-7.12775446963e+11
464494,-8.13972313603e+11
463071,-9.20255534278e+11
463209,-9.12033079482e+11
463350,-9.12033079482e+11
463850,-7.71662284309e+11
463351,-9.94296228442e+11
463517,-8.34278473686e+11
464750,-8.27951575709e+11
463649,-8.13406410561e+11
463315,-9.31048186792e+11
462953,-1.04045978803e+12
463973,-7.81140723449e+11
464194,-6.59071793684e+11
464539,-4.52882759142e+11
464387,-9.41790330478e+11
463806,-8.18457696167e+11
463990,-6.16695815159e+11
464019,-6.85566999371e+11
464095,-9.17687102846e+11
464497,-7.5766934809e+11
462945,-1.04924637958e+12
464309,-8.8416543139e+11
464682,-6.95706405299e+11
464363,-7.71519321865e+11
463533,-7.74050918581e+11
463054,-7.86153408053e+11
463234,-8.41178994907e+11
464325,-5.90082385125e+11
463688,-7.65828463786e+11
463616,-7.82358106792e+11
463604,-7.69708498461e+11
463341,-7.77930953257e+11
463457,-8.79870176316e+11
464847,-8.44448760417e+11
464315,-8.69116124804e+11
463840,-8.46980357133e+11
464027,-7.21116126105e+11
463628,-8.7164772152e+11
464320,-8.56466516474e+11
463621,-8.7164772152e+11
464353,-8.69116124804e+11
463805,-5.30740148882e+11
464476,-8.81765733134e+11
464481,-8.81765733134e+11
464598,-5.78596307525e+11
464286,-5.69826733871e+11
464167,-4.29935342039e+11
463754,-9.34740704109e+11
464776,-7.93063415762e+11
464117,-6.65935480189e+11
464819,-7.33120208049e+11
464417,-8.76061200941e+11
464464,-8.38112375951e+11
463556,-8.27994364337e+11
464006,-6.01565118942e+11
464588,-1.01963404611e+12
464474,-8.63411592611e+11
464305,-7.62214725971e+11
464395,-8.76061200941e+11
464125,-8.84283655737e+11
463504,-8.15344756007e+11
464798,-8.21667466359e+11
464082,-7.49480384226e+11
463153,-9.73497834747e+11
463743,-7.76163107274e+11
464043,-9.70966238031e+11
464269,-8.91273286789e+11
464206,-6.46503574985e+11
464670,-8.87393252113e+11
463861,-6.92043002498e+11
464840,-4.47846913936e+11
463644,-8.84260495135e+11
464214,-8.7287459135e+11
464645,-6.60981024615e+11
463303,-9.20300089193e+11
464435,-7.45101129391e+11
464343,-8.58947604361e+11
463335,-5.66111055953e+11
464222,-8.92469275817e+11
464544,-8.50725149565e+11
463727,-5.35775994087e+11
