id,duration
407264,833.704828733
407728,828.675802134
407018,868.465749939
407249,912.586304661
407640,674.987302497
407301,705.673771485
407973,2408.39610888
406877,876.646063277
407052,823.422029739
406828,820.3021519
407516,708.699422621
407203,848.953836525
407924,571.111331704
407746,823.098993981
407611,641.233303839
407287,773.338813305
407109,582.724089004
407051,530.454629845
406600,813.128761111
407338,823.948872026
406677,751.050997077
408032,2349.45916195
407881,514.662723991
406452,1036.84500618
408031,2349.45916195
407442,881.77420007
407630,888.968530127
407858,2540.34457384
407921,903.35719024
407261,889.996391942
406690,1173.62509759
407143,972.952320088
406697,1004.59336346
406893,921.63743531
407940,768.205090371
407805,828.623453966
406687,1027.13092801
406287,967.667138792
406609,993.324581181
406454,1042.4741625
406658,959.539173622
406601,993.345520448
407547,934.085537763
406395,1087.5178827
406720,944.216878395
407599,844.008566995
407431,938.233277416
407552,844.008566995
407044,2568.94949644
407922,858.365818208
407613,877.78350492
407757,873.709052702
407729,896.246617252
407977,781.09139455
407291,835.270002469
407693,838.389880307
407941,638.671677188
407437,898.766365368
406811,656.836756289
406278,1007.12358121
407474,2514.85464559
407521,2229.06063649
407523,2229.06063649
406756,707.62479878
407859,851.255245219
406914,2336.46327794
406829,763.968710157
406879,820.312621534
407030,609.325636139
406903,731.560022929
407075,768.486247594
422196,2450.88922572
422013,646.779256749
422087,2665.95066333
422159,2376.08220201
421922,1049.33554083
422076,773.908087785
421990,2407.77559355
421872,2667.91216026
422115,826.177546943
421934,598.636597977
422050,2463.16493054
421809,2771.25081914
421811,2816.32594824
421837,2683.26586439
421906,912.555449418
421830,661.553770421
422220,508.121425482
422096,2547.66509316
422258,826.767207032
422065,2699.69419236
422142,2526.61941491
422202,2552.2768573
422088,796.361895267
422236,2390.43945323
421871,978.571560433
422231,2627.13622918
421928,993.012568715
422198,953.212151276
421992,2509.08993769
422206,851.730292996
422153,2447.71699972
422019,2448.6715741
422140,550.129024913
421823,2811.1608164
422229,2255.28735336
422148,899.398457649
421834,2745.23893209
421967,2503.56547771
422133,1057.0671828
421977,2762.62183444
422122,2301.35893537
421820,2845.0195114
422281,645.417889543
421911,976.03087305
421884,1051.83434967
422034,918.774265827
422270,631.071107963
422278,824.247458916
422026,2523.52047634
422118,2797.00737172
421959,2599.19831736
421998,793.179199627
427263,2539.83867082
427898,631.445938231
427923,901.89671284
427264,2539.83867082
426506,2727.63561378
427645,652.376450511
427705,922.827225121
427573,938.170459615
426593,959.497295088
426571,999.037494571
426330,642.510913976
427428,729.797449039
427973,563.885592746
427806,860.948384125
427706,860.948384125
426581,875.080889541
427959,699.110980051
426836,1017.5006069
426499,706.04915541
426752,1017.5006069
426570,672.242808584
426573,784.930631338
426490,999.037494571
426693,2553.06895003
427813,860.948384125
427281,884.440523056
426484,672.242808584
426413,653.779696252
427966,575.154375022
426966,2691.41421517
427958,654.03585095
427005,889.469549655
426427,755.19873673
426737,871.016906956
426900,871.016906956
427578,650.926442745
427050,912.017583839
426763,718.872641788
426759,887.904375919
428087,757.009595531
426271,731.095998444
428136,505.021933253
426405,625.602505746
426674,903.247610413
427443,487.513395301
426577,813.09735221
427766,472.170160807
426247,1025.95160783
427935,783.579733765
427568,656.503250898
428178,609.518973036
427377,2304.75941677
426308,1069.14899707
426347,986.193068926
428121,786.731020505
426978,1007.7760591
427437,848.10395848
427969,817.417489492
427780,900.373417639
427261,612.414105077
426734,2796.7925419
427446,955.057928578
426318,1131.05924697
428020,789.177481186
427975,789.177481186
426365,1059.3721011
427143,644.644808534
428055,897.843199889
427226,854.677219548
427129,930.438817637
427997,823.03617618
427564,853.722645168
426810,623.061818363
427933,834.304958455
426826,724.480858842
428159,472.749351262
427220,989.902606853
427136,1005.24584135
427920,913.186434383
427940,496.23102056
428132,814.876802109
427853,676.531536966
426888,1062.53385747
427871,845.563271097
426746,634.320131005
426691,728.544841427
426982,731.664719265
428099,604.844391095
428044,897.832730255
427352,666.217329071
428019,2664.32211814
428197,943.424232011
427207,961.631189645
427414,976.019849759
427139,1044.58711779
428049,779.421524478
427907,918.721364002
427227,1074.3190124
427521,656.419493829
427949,828.571105798
427224,792.599455514
427296,2708.81805679
427056,851.484054274
427242,877.141496664
427045,2499.74022015
427229,1046.17323079
426473,965.126451409
426518,953.857669133
427124,693.721102419
426576,807.363499553
426780,831.602343076
427308,2263.84249696
426943,797.79599625
426914,809.064778526
427085,800.915874089
427153,819.378986421
427499,791.812395271
427211,736.423058274
427812,776.469160777
428022,693.513232631
426869,831.602343076
427574,679.124572517
428188,632.140294655
427383,638.123895634
427795,776.469160777
427996,2669.96174409
426355,986.046494055
427473,1005.72033547
427108,2726.61822159
427164,1145.97474937
426708,1049.58473549
427552,836.688601335
426714,1207.34768734
427662,888.958060493
427436,1005.72033547
428172,951.541727547
426686,1128.46621142
427166,2812.69402758
426863,2672.9720421
426976,788.071448444
427035,573.964585211
427127,2416.90992761
428116,649.982337998
427384,790.236751902
427256,674.429051309
426801,769.650214646
427554,763.666613667
426456,665.111296329
427989,744.248926954
427403,598.709331754
428139,544.530723835
427587,763.666613667
428176,401.083144658
427758,894.744261318
427260,944.848417018
426320,995.907147099
426502,818.726508531
427553,831.206019884
426396,986.182599292
427866,817.407019859
427877,828.675802134
427669,832.750254353
428007,2168.60039436
427303,721.017005979
427790,844.019036628
427586,633.986625614
427518,2289.46853045
427099,2670.44182435
427311,574.5542453
426411,614.344193105
427547,960.687084898
427183,920.640982396
427282,2596.26633927
427177,2322.69568682
427150,701.051537712
427241,753.320996871
427925,845.636558532
428107,407.708753894
426733,899.204567095
428036,531.665358923
427430,555.157497854
427452,634.038973782
427508,825.608272464
427431,803.070707913
426798,1152.65270677
426770,1152.65270677
427047,652.751834436
427789,894.681443516
427541,853.680766633
427201,746.021970478
426251,2829.43003818
427512,898.755895735
427368,1009.80525732
427298,2601.71751182
427743,877.699747851
426776,989.176841527
427304,2601.71751182
427583,893.042982345
427369,1009.80525732
428042,599.100068805
428012,828.623453966
426275,945.129574241
427632,979.192075765
426276,990.204703343
427332,829.578028347
426319,742.291493284
428117,2412.38680403
426702,982.076738173
428103,497.775255028
427668,934.085537763
427254,1051.80238712
427914,817.32326279
427950,851.129609616
428011,569.410052731
427887,817.32326279
426422,1076.32238786
427513,859.351801489
427251,770.156117666
427832,855.27734927
427808,911.589851746
427882,817.365141325
427775,720.020553064
428164,2528.20497426
427412,2394.88873571
428084,661.209241739
427181,824.955794574
426987,1013.40521542
427995,654.014911682
427255,922.258504299
426832,938.556313174
426821,1000.61313794
426580,722.968033274
427051,590.862523807
428064,847.180793001
426557,779.311944651
428062,847.180793001
428150,2476.01927217
426256,1043.52296358
426588,1167.92265383
426878,870.859862452
813692,947.670717197
814190,807.416303293
814649,1012.41968771
814018,747.952514078
814385,828.999293464
814846,997.076453215
814924,756.357573213
815064,935.703515239
814720,2686.33329598
814342,1058.44939119
814070,905.715465934
814819,2573.64547322
815065,2354.50958339
814680,901.244690523
813701,1156.09607594
813653,1156.09607594
813595,1124.19887787
813821,2739.859426
814489,2329.85906355
814920,553.571840423
813774,808.423225841
813657,722.347419857
814406,716.363818878
813923,954.917395422
813753,819.692008117
813655,880.110371712
815000,594.572517307
814602,685.67734989
813644,891.379153988
813756,1090.14278273
813666,1004.06697674
814233,690.706376489
813994,1153.68102416
813922,864.767137218
813838,1078.87400045
814833,963.322454556
814420,2626.93232456
814422,2626.93232456
813635,996.883116318
815080,2350.49794897
814542,967.407376409
814272,904.823709355
815087,2470.38010178
813597,1005.03202076
814995,645.276802729
814101,877.590623596
814925,829.651771354
813988,674.752542639
813834,1005.62168084
814977,814.30853686
815029,505.976963206
815063,682.203027394
813709,998.427350787
813743,1118.3095036
813804,1084.46127824
813813,1129.53640734
813936,1152.07397189
814086,843.742398236
814876,615.503029587
813669,1054.76079253
814240,2329.23799456
813616,1137.71672068
814661,916.671682085
814516,916.671682085
814777,912.597229867
815079,841.415987016
813651,846.188858917
814674,850.519465833
814307,855.548492432
814299,1148.53683159
813600,1057.20725321
814130,811.459346611
813862,1180.20928386
814056,894.415274757
814500,1001.11949653
814268,814.579224449
813884,1123.86537248
814117,980.54342891
815002,2621.86141943
814157,890.393170707
814926,823.980736499
814685,715.367365963
814939,700.024131469
814825,625.21710776
814438,971.429480459
814087,1226.79723853
814747,1115.32014485
813889,1123.84443322
814148,856.513536445
813707,1161.72523226
814289,2646.2348453
813755,1044.96295729
814975,2441.48761559
814321,2646.2348453
814012,1131.03876327
814507,910.948299062
814799,1008.29288732
815083,2492.80250036
814120,1115.69552878
814464,898.260917921
814791,890.112013484
814077,877.632502131
814663,871.648901152
814636,826.57377205
813914,926.782083451
814205,1043.98744364
814719,1030.80951261
814402,1014.82426986
814277,1192.00490842
814831,901.181872721
814902,1009.79524326
814335,2511.1350936
814727,850.65557107
813943,909.863205587
814301,788.071904016
813958,917.057535644
814016,1086.13114831
814491,843.503119547
814863,655.053698704
814403,2450.75860854
813608,2832.61318939
814857,2601.84360299
814469,830.585406467
814286,989.302932703
814115,1019.98940169
814711,912.586760233
813640,1092.63112194
815004,881.900291245
814504,961.736341553
814125,1008.72061942
814988,724.13733939
814230,763.927287195
814948,671.867880231
813632,1058.85618402
813925,1107.05119096
813716,1099.8568609
814525,1040.52359078
815092,865.508255669
814878,880.397935311
814529,708.246323341
814462,1027.84667927
815050,849.711466323
814459,2649.49082838
813880,853.529763844
813828,988.755151149
814710,828.128476152
814192,2524.92362399
813596,1154.05640809
813837,836.621355614
814370,879.787335955
813949,1112.60705984
814162,818.664146301
814255,825.858476358
814095,781.737921637
814373,840.247136472
814654,1074.2985287
814560,2436.76068548
813620,1148.92268515
813747,791.441530176
813614,867.203128266
813810,1073.16108706
814597,984.221557936
813885,802.710312452
813802,1118.23621616
813963,821.173424784
814541,995.490340212
814143,2619.06457735
814498,995.511279479
814216,2603.72134285
814147,2619.06457735
814793,1058.99717274
813763,904.09794403
813650,1111.01047721
814813,1013.92204364
813714,1088.54620009
814502,950.457089644
814872,919.770620656
814236,1000.56124534
813984,1024.05338428
814225,989.261054168
814142,1155.17291046
813604,1153.007607
814138,2528.90384951
814139,2528.90384951
815091,510.641075513
814594,922.300838406
814306,2578.66403019
814305,2578.66403019
813689,795.610209097
814090,832.536433762
813989,1080.44964382
814057,928.158803782
814800,940.638315135
814694,940.638315135
814285,1208.92378629
814904,1037.9829034
588787,707.548068995
588689,978.953417985
588769,2637.52379176
588775,931.316662233
588463,1095.06321507
588514,852.883857665
588499,875.421422216
588826,444.34397261
588637,2300.46724604
588390,861.032762103
588419,733.001704855
588406,631.582664376
588785,660.960114326
588832,742.961468092
588705,788.991171574
588716,800.218075315
588573,568.634083031
588476,948.652802556
588663,2424.340094
588610,908.241785762
588643,1039.39272085
588374,1101.70976357
588671,995.778069146
588504,1049.95667707
588604,913.77671538
588672,967.632287542
588674,708.450295208
588673,2397.70713797
588763,503.239041004
588591,812.525189039
588729,1110.03106564
588908,2278.06020059
588647,1033.62745929
588910,876.120662132
588783,942.522626707
588545,792.486433337
588757,2558.71560326
588730,867.851708234
588413,975.254349692
588460,982.480088649
588450,847.254701345
588871,2371.68478129
588819,754.115084398
588702,595.89857769
588731,863.829604184
588572,805.320389348
588790,707.527129728
588879,637.39468796
588567,861.55960439
588601,902.58122054
588836,810.511343943
588473,1033.1634348
588692,945.17848006
588749,869.41688197
588660,2649.77855731
588462,695.099966543
588515,785.250224746
588808,2599.63252308
588868,2546.40848954
588802,899.106898044
588898,457.715240542
588834,607.757020054
588619,526.710240668
588375,1039.78904404
588714,2399.38747767
588618,526.710240668
588880,920.606131145
513046,2300.08336644
511976,847.214796762
511573,904.513282519
511793,1137.08325808
512928,724.468920811
511457,746.750330664
512281,1016.80478208
512658,2562.6873331
512874,1015.8502077
512437,1001.46154759
512073,2639.40350557
511335,2727.38846031
511311,717.070784224
511543,1073.59736482
511294,795.952260152
512859,683.520592095
511560,1152.47884075
511889,930.223073076
511297,784.683477876
512845,694.789374371
511183,890.176970573
512627,665.057479763
511665,1137.13560625
511164,878.908188298
511729,1080.79169488
512736,999.046495807
511447,735.533896556
511522,960.909542064
511542,983.447106615
511228,1111.47816386
511358,1073.59736482
512909,499.14562347
511315,863.564953804
511281,1021.33837529
