id,duration
446212,640.226801421
446862,506.106354495
446245,625.814832458
446139,651.992235935
445813,682.875813217
446005,668.7572918
446098,654.345322837
445807,647.579509675
447115,491.694385532
447234,508.165993852
446082,648.46260558
446095,635.520627615
446620,552.578444192
447415,450.811565546
446171,654.345322837
445650,667.874195895
446921,495.517463433
446780,542.872649034
445898,647.579509675
446532,563.554185104
446129,668.263799011
446538,598.850488645
447210,513.848665865
446824,519.141734763
446724,525.02445202
446471,592.084675483
446906,523.116223229
446588,576.941021181
445647,691.943325338
447378,472.821055632
447371,473.997599084
446788,541.057822547
446456,3065.34368262
446450,3053.5782481
447230,502.052293694
446145,668.232861354
446524,604.702268245
445907,656.322636593
447260,498.967521452
445717,695.442018035
446696,550.101017329
447304,2960.15381656
447159,516.570905597
446823,518.334344141
447099,508.335101437
447250,484.80423241
446053,641.572452458
446980,523.923613852
445877,682.406637766
446555,3049.51697765
445617,710.054032241
446154,667.994668803
445924,665.935029447
447324,468.577436959
446830,546.97868711
447385,482.27155055
446857,536.096348502
446575,586.391516099
445866,667.988048485
446142,671.224231293
445766,689.459278156
446224,668.87114439
446576,550.926104971
445648,696.518538864
447133,500.337489828
446204,661.811883682
446035,662.105331228
445606,713.28359473
446009,671.517678839
445765,704.754343024
446691,538.366520472
447211,494.247517678
445994,665.427706689
447206,494.247517678
446992,521.601464606
447108,487.18825697
447041,499.24713903
447393,463.07049285
447022,525.131094961
447124,2955.77202796
446219,619.249064539
446481,3082.35355135
445870,681.537371829
446353,631.242204232
446970,534.181499392
446596,590.359384246
445865,3157.18040352
447097,515.063356624
445936,682.713915281
447328,498.298300758
446554,589.476288341
447347,486.239418698
447281,470.061257925
446488,580.350178627
445822,670.941271117
446346,597.115234492
446556,594.175252497
446983,2979.2271917
445903,650.940032444
446668,555.93896696
445923,673.494403263
446882,519.079270118
446837,519.079270118
446033,675.847490166
446728,533.729431631
447360,437.255621883
447413,452.257239205
446055,3099.667355
446500,3062.31416537
447289,472.845372971
447045,515.787832314
446226,658.951474021
445787,646.302943602
447257,508.06597123
445573,726.011697484
445595,682.186142237
446258,624.538266385
446873,519.686615497
446361,615.570776886
446721,522.909557668
447272,494.223200339
446473,583.341548566
446716,538.63565068
447372,435.102580224
446530,597.166622436
445679,665.990284443
446233,639.225985874
446557,578.611057422
447375,471.844557424
446692,538.904780887
447027,522.139725021
446665,558.022923655
446136,655.490928631
446672,560.783310694
446950,516.6643079
447421,426.07321541
446904,521.877804463
447423,451.287950646
446578,581.585319672
446196,657.17479484
446392,3112.22969277
446084,675.761297512
446585,3026.40002908
447300,482.226782925
446706,544.287385036
446720,544.287385036
446583,3026.40002908
446075,656.93660229
447202,500.168382242
445759,693.996344376
446138,653.406971936
446633,535.268507593
446930,528.798895243
446375,635.271947694
445952,677.331311132
447327,470.899586204
447426,451.48799589
446269,654.728305635
447256,514.725141452
445586,3167.77978196
445996,3127.19040952
446966,2976.30490673
445988,684.490594462
446846,488.896440518
447035,525.369287511
447264,496.545349585
447005,509.335916984
446228,3135.57100393
446850,526.984068755
445930,661.397963227
445823,648.386900298
446707,541.326952754
446851,506.913745117
446663,560.445095522
446393,3064.12237154
445750,653.8556971
447271,2958.90818814
446543,580.433093559
446814,546.609534281
446783,547.786077733
255874,549.772876422
256259,482.71265296
255952,538.597090267
256563,433.594028814
255405,647.785762132
255828,568.960104155
255447,636.789570933
256414,2955.37093503
255461,646.201918545
255534,646.201918545
255407,643.848831642
256240,491.786785399
255552,646.201918545
255946,507.66874536
256212,470.609003274
255276,679.43858273
255635,3112.13915508
255391,632.083397128
256432,476.198272985
256519,446.197791607
255331,648.848452994
255739,603.259459202
255916,531.493061934
256470,441.785065348
255379,630.906853676
255394,643.848831642
256197,509.43493717
255631,644.731927547
256275,508.258393718
255274,653.554626799
255452,637.966114385
256423,478.551359888
256195,484.727524691
255630,620.024515068
256598,397.372615008
255818,583.309608472
256568,446.836074644
256569,446.836074644
256295,488.601990535
255303,670.664518155
256461,2930.63920522
256011,484.113558993
256238,510.880610829
256326,2955.64006524
255737,617.647110826
256123,467.348503127
255597,634.412166692
256083,484.113558993
256527,461.761986683
255665,605.975078615
256107,505.091295875
256354,493.91550972
256440,492.738966268
256094,2992.06152429
255349,664.950908484
255658,645.539318169
255415,662.304374035
256228,514.179258282
255815,569.767494777
255210,697.273539107
256289,468.73892179
255376,656.052503949
255372,638.404352178
256158,481.63613213
255792,605.757336352
256149,2934.92483825
255810,597.228084646
256215,487.518849387
255655,639.287448083
255217,656.877591592
255419,658.643783402
255242,681.585004071
256348,480.404333682
256449,2943.98848332
256066,2980.1651295
255889,539.522200532
256134,497.169389548
256495,435.194980091
255434,645.494550544
255327,639.905280833
256016,505.491386361
256516,464.608566375
255621,628.729494678
255827,549.020740796
256162,486.480475864
255675,644.839159818
255290,645.426054911
255841,583.955101158
256375,477.482048707
256469,474.835514258
256501,478.365144612
256547,458.070458392
255522,656.898041878
255975,544.248824624
255347,678.369271549
256478,468.945587352
256050,519.240754949
256424,492.769903926
256178,501.299155632
255954,3001.05995145
255260,670.12625774
255697,643.655406717
256309,491.793405718
255411,626.500747736
255918,564.736346437
255847,550.028176662
256231,483.851049104
256091,528.722187524
255308,672.548429607
255768,596.36930608
256176,507.250957853
255456,664.019177901
256266,504.89787095
256152,504.89787095
256426,470.484663314
255940,3015.38572776
255848,586.508233304
256184,2970.52120966
256403,481.642752448
255286,3136.99522486
255793,3056.99302343
255832,3059.05266279
256392,485.172382803
255213,693.681444107
255439,660.151332375
256492,475.735717853
256317,474.852621948
256117,495.554608303
255670,640.263946291
256033,528.122051795
256284,494.591940063
255960,2976.99803165
256111,511.356995929
256362,469.884527584
255567,631.120728888
255830,599.650256513
256411,457.88090052
256003,496.117186057
255401,647.885784753
256425,477.882139194
255386,645.532697851
255571,641.70961995
255346,668.180470973
255323,668.180470973
255776,583.47209574
255370,643.179610948
255364,634.943806788
256394,474.352508839
255338,682.399015012
256418,487.732724598
255714,642.147857744
256273,509.203954269
256453,2943.08107007
256372,488.671075499
256126,481.905262337
256610,393.080361657
255823,581.025606534
256252,481.905262337
256335,488.671075499
255683,624.699751216
256069,487.343121482
256303,487.863684877
255816,584.924389717
255466,655.514243534
255615,639.725685877
255990,523.546838268
255855,3039.56536719
255502,660.68959279
255676,620.393667897
256022,2992.79982995
256428,501.382070564
410601,3149.25530676
410709,672.142284063
410684,672.142284063
409842,801.85000473
410361,728.90706401
410854,3082.78197839
410303,3231.61059509
410821,655.377228198
411234,571.551948869
410600,684.201166124
410484,690.670778473
410164,3231.09003169
410781,669.858282125
410942,651.916682808
410800,669.858282125
410306,747.800844196
410009,769.451668824
410450,698.861815007
410912,631.508143998
410514,709.157258524
410013,765.92203847
410996,645.333217869
410140,786.806373049
410033,796.512168206
409893,3258.03667849
411055,620.625805389
411083,615.919631584
410308,755.62934822
411085,628.861609549
410172,783.915025731
409957,785.385016729
410159,768.619960863
410945,650.601969428
410426,702.660575569
410870,611.776035532
411080,632.660370111
410021,776.78005974
410149,776.486612194
410043,773.250429386
409826,821.782158439
409757,807.663637022
410894,630.600730754
409946,783.839320448
410311,3188.00940242
410163,760.015003874
409876,3255.95272179
411253,541.775830074
411088,627.954196305
411054,618.541848694
410014,793.251668059
411227,576.482485257
410119,789.228544916
410690,3121.63222962
411237,3010.45300336
409796,822.758656647
410053,767.167666886
411144,3083.10249654
411036,615.988716548
411240,541.869232377
410498,706.873256585
410820,625.694511706
410520,683.342387557
411232,559.079146355
410913,621.726643558
409884,806.73190644
410517,725.66701415
410077,764.051956986
410235,774.347400502
409883,803.171338428
409734,830.818732903
410157,792.288999819
410963,648.417990111
409950,799.303492902
411057,641.065281856
410817,648.956250526
410482,718.369560891
410124,792.489045063
410208,3249.30738154
410568,701.604505026
410862,648.956250526
409873,801.018296769
410789,3133.12853393
410832,653.531464052
410860,642.94257299
410882,3109.00414949
410359,756.305778564
410529,3176.94746886
409811,810.424024061
410922,3113.71032329
410724,3134.00500951
410331,742.187257147
409859,810.424024061
410384,3217.62303395
410376,3217.62303395
410988,636.390045708
410683,660.6150421
410247,770.617724905
410003,807.20829154
410505,3186.08406594
410087,798.679039834
409989,3276.96860598
410472,3174.31863143
411010,634.851559077
409739,840.738403271
409917,787.199843217
409802,803.964899082
410767,663.668287354
409818,807.494529437
410465,737.787771525
411116,612.196576305
410419,744.847032233
410062,773.0813218
410297,736.90467562
410973,619.842732106
410076,758.669352837
410294,767.988298145
410483,712.986956743
411038,3094.21581805
411229,3018.03669452
410295,767.988298145
411029,631.752956867
411180,564.103085045
409721,887.859263375
411113,618.148378526
410610,682.855515086
410926,649.325403355
410522,701.09056195
410374,752.268825452
410620,671.828386231
410012,790.360320742
410500,723.006649733
410940,644.180991756
410846,654.169747089
410128,795.349454723
410511,723.583057455
410796,669.758259503
410593,3146.12576689
410431,723.130989693
410626,676.36545245
410563,3158.18464895
410382,751.661480073
410234,763.720362133
410227,754.870592276
410372,754.283697183
410503,718.400498549
410778,644.574461924
410375,733.105915058
410004,785.754169558
410454,699.100007557
410994,606.745476523
409720,922.341555976
411191,593.216603465
411133,621.747093845
410144,799.986543564
410957,646.372180722
410486,712.255860734
410476,700.49042622
409837,809.078373024
410987,650.840161978
410782,668.781761295
409963,809.961468929
410614,3157.76024112
410282,770.986877734
410814,647.748769417
410118,777.163042537
411186,578.628906598
410345,720.102061778
410429,732.512399647
410834,651.478445014
410830,651.478445014
410341,760.304584368
409822,815.530288353
409835,815.530288353
410863,649.056273147
410312,3214.50070373
410346,737.173805827
410098,758.938483045
411239,526.874235374
411058,3096.63798991
409728,856.588836243
409828,804.23402929
35794,3192.61059427
36348,3060.25358589
