id,duration
600549,713.8043654
599778,607.215946844
600616,713.8043654
599898,607.215946844
599817,607.215946844
600896,612.154887218
600419,4513.87162162
599978,672.619402985
599490,659.283870968
600269,612.901678657
599844,607.215946844
599753,607.215946844
600530,713.8043654
600226,584.739473684
600144,868.825
601010,674.591881919
600942,674.591881919
599592,634.833490122
600333,590.93315508
600055,672.619402985
600121,868.825
599497,659.283870968
600819,612.154887218
601053,674.591881919
600392,618.950980392
599855,607.215946844
600130,868.825
600829,612.154887218
600878,612.154887218
599654,634.833490122
601033,674.591881919
600373,618.950980392
600671,713.8043654
600357,590.93315508
599726,607.215946844
599693,634.833490122
599838,607.215946844
599688,634.833490122
600408,618.950980392
600683,612.154887218
600872,612.154887218
600080,672.619402985
601140,544.85046729
600213,584.739473684
600739,612.154887218
601196,629.917525773
600856,612.154887218
600972,674.591881919
600763,612.154887218
600686,612.154887218
600863,612.154887218
601038,674.591881919
600222,584.739473684
601047,674.591881919
599950,672.619402985
601088,575.258970359
600560,713.8043654
600779,1743.224
599465,713.912280702
600286,612.901678657
600204,584.739473684
600586,713.8043654
600889,612.154887218
600569,713.8043654
601157,544.85046729
600461,633.508064516
599920,672.619402985
599830,607.215946844
600315,590.93315508
601170,758.33
600372,618.950980392
600151,868.825
600951,674.591881919
600599,713.8043654
600311,590.93315508
600537,2168.58333333
600258,612.901678657
600128,868.825
600205,584.739473684
599936,672.619402985
600791,612.154887218
600547,713.8043654
599672,634.833490122
600995,674.591881919
599638,634.833490122
599867,607.215946844
599996,672.619402985
599913,607.215946844
601009,674.591881919
599681,634.833490122
600467,633.508064516
600890,612.154887218
600574,713.8043654
600841,612.154887218
600752,612.154887218
599912,607.215946844
600278,612.901678657
601074,575.258970359
601093,575.258970359
601163,544.85046729
600100,672.619402985
600859,612.154887218
600162,868.825
599998,672.619402985
599468,713.912280702
600104,672.619402985
599904,607.215946844
599751,607.215946844
600808,612.154887218
237001,601.496022461
236817,622.292464879
236673,2275.99159664
237154,1993.82222222
236833,3092.78367347
236897,601.496022461
236977,3448.71179039
236865,622.292464879
236560,580.34521576
237143,628.370709382
236944,601.496022461
236933,601.496022461
236490,639.499184339
237088,712.915438324
237131,628.370709382
236566,4369.23628692
236305,610.088706526
237132,628.370709382
236200,610.088706526
237018,712.915438324
236934,601.496022461
236143,603.630379747
236335,610.088706526
236891,601.496022461
236587,648.29137931
236877,3448.71179039
236209,610.088706526
236348,606.294893861
236176,675.613913043
236384,606.294893861
236525,580.34521576
236388,606.294893861
237120,628.370709382
236219,610.088706526
236811,622.292464879
236650,606.671821306
236819,622.292464879
237085,712.915438324
236362,606.294893861
236609,648.29137931
236991,3448.71179039
236373,606.294893861
236946,601.496022461
237150,628.370709382
236784,622.292464879
236282,610.088706526
236655,606.671821306
236128,542.366666667
236331,606.294893861
236679,603.908914729
236556,580.34521576
236510,580.34521576
236999,601.496022461
236436,606.294893861
237066,712.915438324
236247,610.088706526
236207,610.088706526
236324,610.088706526
236285,610.088706526
236546,4369.23628692
236291,610.088706526
236987,601.496022461
236449,606.294893861
236737,632.926997245
236913,601.496022461
237077,712.915438324
236756,632.926997245
236352,606.294893861
236979,601.496022461
237073,712.915438324
236707,603.908914729
236754,632.926997245
236909,601.496022461
236341,606.294893861
236836,622.292464879
236574,580.34521576
237121,628.370709382
237061,712.915438324
236759,2397.22173913
236691,603.908914729
236826,622.292464879
237168,712.453744493
236528,4369.23628692
236258,610.088706526
236519,580.34521576
236218,610.088706526
236639,606.671821306
237084,712.915438324
236456,639.499184339
236588,648.29137931
237186,654.323353293
236883,601.496022461
237125,628.370709382
236831,622.292464879
236580,648.29137931
236567,580.34521576
237219,600.37037037
236607,648.29137931
236591,648.29137931
237080,1593.08695652
236641,606.671821306
236703,603.908914729
237183,654.323353293
236462,639.499184339
236911,601.496022461
236980,3448.71179039
237135,628.370709382
236642,606.671821306
236391,606.294893861
236423,606.294893861
236549,4369.23628692
236871,622.292464879
236402,606.294893861
236180,675.613913043
236764,632.926997245
236240,610.088706526
236564,580.34521576
236142,603.630379747
236585,648.29137931
236661,606.671821306
236443,606.294893861
236861,622.292464879
236645,4199.17699115
236704,603.908914729
236225,610.088706526
236212,610.088706526
236780,622.292464879
236232,610.088706526
236330,610.088706526
236280,610.088706526
236420,606.294893861
237044,712.915438324
236939,601.496022461
236361,606.294893861
236244,610.088706526
397439,2180.5203252
396057,617.72135785
397569,713.831488315
396901,655.004545455
397614,594.46572104
397159,628.710847976
396753,2870.30733945
395953,1327.57303371
395923,590.167800454
397409,647.176236498
397106,647.062582345
396731,680.088785047
395981,617.72135785
396034,617.72135785
396384,621.700791557
396271,613.974376264
396294,613.974376264
396210,613.974376264
395874,968.084507042
396097,617.72135785
397357,647.176236498
396331,613.974376264
397560,713.831488315
396466,621.700791557
395876,590.167800454
395902,590.167800454
396061,617.72135785
396046,617.72135785
396378,621.700791557
396207,613.974376264
395964,617.72135785
397562,713.831488315
397225,628.710847976
396402,621.700791557
396351,613.974376264
396908,655.004545455
396338,613.974376264
396172,613.974376264
397043,647.062582345
397274,628.710847976
396094,617.72135785
395958,617.72135785
396311,613.974376264
396894,765.298153034
397339,647.176236498
397576,713.831488315
397691,584.192982456
396396,621.700791557
396428,621.700791557
396037,617.72135785
396403,4386.30967742
397285,628.710847976
396563,635.078078078
397263,628.710847976
397258,628.710847976
397228,628.710847976
397297,628.710847976
397631,594.46572104
395904,590.167800454
397645,594.46572104
396163,613.974376264
396165,1600.15333333
397595,713.831488315
396720,680.088785047
397222,628.710847976
397333,647.176236498
396951,655.004545455
396556,4288.49253731
397701,4111.57142857
395920,590.167800454
396846,765.298153034
396931,655.004545455
396789,687.886690647
396988,647.062582345
397129,1922.39322034
396368,621.700791557
396679,636.829745597
396176,613.974376264
397024,647.062582345
396990,647.062582345
397402,647.176236498
397201,628.710847976
397615,594.46572104
397344,647.176236498
397028,2642.16101695
397488,2180.5203252
396336,613.974376264
395872,968.084507042
396612,635.078078078
397315,628.710847976
396800,687.886690647
397139,628.710847976
397444,647.176236498
397137,628.710847976
397124,628.710847976
397690,584.192982456
397105,647.062582345
397161,628.710847976
396813,687.886690647
396674,636.829745597
396371,621.700791557
396842,765.298153034
397303,628.710847976
396141,613.974376264
395884,590.167800454
396515,621.700791557
396650,636.829745597
397093,647.062582345
396468,621.700791557
396552,4386.30967742
396601,635.078078078
396461,621.700791557
396922,2024.47111111
395861,784.666666667
395895,590.167800454
396334,613.974376264
397486,647.176236498
396675,636.829745597
396781,687.886690647
397384,2180.5203252
396411,621.700791557
396135,613.974376264
396125,613.974376264
396876,765.298153034
396561,635.078078078
397277,628.710847976
396443,621.700791557
397247,628.710847976
397269,628.710847976
397275,628.710847976
396576,4288.49253731
397284,628.710847976
396777,687.886690647
396780,687.886690647
397496,647.176236498
397177,628.710847976
397623,594.46572104
397191,628.710847976
395959,617.72135785
396751,680.088785047
396942,655.004545455
396742,2870.30733945
396333,613.974376264
397661,607.250996016
396594,635.078078078
396652,4585.7294686
397678,589.18
396774,680.088785047
397059,647.062582345
396447,621.700791557
396067,617.72135785
396442,621.700791557
397223,628.710847976
397703,584.192982456
396314,613.974376264
396875,765.298153034
396680,636.829745597
397298,628.710847976
396997,647.062582345
395942,1327.57303371
397011,2642.16101695
396155,613.974376264
397418,647.176236498
397136,628.710847976
396109,613.974376264
397017,647.062582345
396764,680.088785047
396501,621.700791557
397001,647.062582345
397048,647.062582345
396404,621.700791557
396437,621.700791557
396425,4386.30967742
396993,647.062582345
396825,687.886690647
396074,617.72135785
395994,617.72135785
396231,613.974376264
396250,613.974376264
397362,647.176236498
396211,613.974376264
397189,628.710847976
396445,621.700791557
396703,680.088785047
397619,594.46572104
397601,594.46572104
397463,647.176236498
397235,628.710847976
396098,617.72135785
397055,647.062582345
397131,628.710847976
396810,2327.50438596
397649,2794.84313725
397453,647.176236498
395868,968.084507042
396024,617.72135785
396265,613.974376264
396033,617.72135785
396124,613.974376264
396982,647.062582345
396341,613.974376264
396717,680.088785047
144192,612.154887218
143756,612.901678657
143214,659.283870968
144216,1743.224
144086,713.8043654
144343,674.591881919
144293,674.591881919
144127,612.154887218
143896,633.508064516
143979,713.8043654
144400,575.258970359
143530,672.619402985
143722,584.739473684
143879,618.950980392
144484,544.85046729
144194,612.154887218
144351,674.591881919
143525,672.619402985
143733,584.739473684
143362,607.215946844
144530,629.917525773
143386,607.215946844
144268,674.591881919
144358,674.591881919
143351,607.215946844
143256,634.833490122
143719,584.739473684
143346,607.215946844
144349,674.591881919
143344,607.215946844
144390,575.258970359
143956,2168.58333333
144518,758.33
143457,607.215946844
143319,634.833490122
144248,612.154887218
143347,607.215946844
143443,607.215946844
143302,634.833490122
143576,672.619402985
144159,612.154887218
143942,633.508064516
144254,612.154887218
144053,713.8043654
144473,544.85046729
143393,607.215946844
144109,1743.224
144073,713.8043654
143776,612.901678657
143912,633.508064516
143464,607.215946844
144519,758.33
143574,672.619402985
143693,3349.46788991
144419,1214.22727273
143324,634.833490122
143829,590.93315508
144204,612.154887218
143640,868.825
143821,590.93315508
143587,672.619402985
143463,607.215946844
143767,612.901678657
143960,713.8043654
143425,607.215946844
144266,612.154887218
144276,674.591881919
144108,612.154887218
143753,3133.70940171
143421,607.215946844
144382,674.591881919
143748,612.901678657
143509,607.215946844
143603,672.619402985
143813,3133.70940171
144488,544.85046729
143780,612.901678657
143869,618.950980392
144245,612.154887218
144431,575.258970359
143738,3676.34108527
143238,659.283870968
143715,584.739473684
143565,672.619402985
144001,713.8043654
143928,3674.82978723
143836,590.93315508
143725,3676.34108527
144116,612.154887218
143969,713.8043654
143376,607.215946844
143427,607.215946844
143287,634.833490122
144306,674.591881919
143976,713.8043654
143739,584.739473684
143496,607.215946844
143589,672.619402985
144479,544.85046729
143723,584.739473684
143913,633.508064516
144531,1212.02083333
143367,607.215946844
143870,618.950980392
144374,674.591881919
144372,1547.41558442
144162,612.154887218
144345,674.591881919
143901,633.508064516
143687,868.825
144169,612.154887218
144106,612.154887218
143959,713.8043654
144093,713.8043654
143327,634.833490122
144110,612.154887218
143332,634.833490122
143470,607.215946844
143446,607.215946844
143456,607.215946844
143558,672.619402985
143355,607.215946844
143881,618.950980392
143984,713.8043654
144235,612.154887218
143326,634.833490122
143208,713.912280702
143850,590.93315508
143973,713.8043654
143922,633.508064516
144098,612.154887218
144126,612.154887218
143646,868.825
143937,633.508064516
143994,713.8043654
144063,713.8043654
143974,713.8043654
143301,634.833490122
143672,868.825
143359,607.215946844
143895,3674.82978723
143961,713.8043654
143373,607.215946844
144481,544.85046729
143522,672.619402985
143729,3676.34108527
143671,868.825
143205,713.912280702
143792,612.901678657
144496,544.85046729
904271,4822.4278607
904592,670.435528121
904823,2217.84313725
904812,687.372479241
903628,644.837837838
904673,670.435528121
903989,595.041498559
904931,687.372479241
903979,612.838629061
903531,595.740576497
905058,667.268460218
903760,612.838629061
903706,644.837837838
904868,687.372479241
903599,644.837837838
903836,612.838629061
903845,612.838629061
903528,632.21875
903904,612.838629061
904054,595.041498559
904980,687.372479241
905291,710.029411765
903572,595.740576497
905230,836.53223594
905170,667.268460218
904052,595.041498559
904025,595.041498559
903934,612.838629061
904484,640.940414508
905175,836.53223594
904961,687.372479241
903940,612.838629061
903852,612.838629061
904659,670.435528121
904030,595.041498559
903711,644.837837838
903538,595.740576497
905132,667.268460218
904142,595.041498559
903785,612.838629061
903798,612.838629061
903647,644.837837838
904027,595.041498559
904104,595.041498559
904086,2640.78571429
904739,670.435528121
904977,687.372479241
903550,595.740576497
904736,670.435528121
905050,667.268460218
903608,644.837837838
904329,622.919037199
904014,595.041498559
905372,615.295774648
905320,1429.66326531
904083,595.041498559
903941,612.838629061
904041,595.041498559
904764,687.372479241
904830,687.372479241
904996,667.268460218
905078,667.268460218
904326,622.919037199
904876,687.372479241
905220,836.53223594
904737,670.435528121
904410,634.495951417
904228,667.122866894
903997,595.041498559
904350,668.451327434
904047,595.041498559
904867,2217.84313725
