id,duration
94547,682.129555646
94573,665.867488925
95251,552.033021875
94913,600.81922204
94801,617.081288761
95130,568.295088597
94930,584.557155318
94127,747.177822532
94445,714.653689089
95069,584.557155318
94099,747.177822532
94600,665.867488925
95233,552.033021875
94571,665.867488925
95029,584.557155318
94813,600.81922204
94375,714.653689089
94184,730.915755811
95013,584.557155318
95113,568.295088597
94700,649.605422204
95157,568.295088597
94884,600.81922204
94286,730.915755811
94867,600.81922204
94766,617.081288761
94441,714.653689089
94025,763.439889253
95098,584.557155318
94564,3366.68540982
94164,730.915755811
95286,535.770955154
94720,633.343355482
94177,730.915755811
94542,682.129555646
94404,714.653689089
94923,584.557155318
94379,714.653689089
94762,617.081288761
94764,617.081288761
94716,3334.16127638
94797,617.081288761
95014,584.557155318
95270,535.770955154
94356,714.653689089
95177,568.295088597
95273,535.770955154
94934,584.557155318
94998,584.557155318
94173,730.915755811
94186,730.915755811
95112,568.295088597
95289,535.770955154
95321,519.508888433
94013,861.012289582
95079,584.557155318
95077,584.557155318
94243,3431.73367671
95093,584.557155318
94528,682.129555646
94018,779.701955975
95150,3269.11300949
94818,600.81922204
94638,665.867488925
94465,3399.20954326
94236,730.915755811
95363,486.98475499
94959,584.557155318
94561,682.129555646
94977,584.557155318
94539,682.129555646
94738,633.343355482
94684,649.605422204
95043,584.557155318
94312,730.915755811
94249,730.915755811
94024,763.439889253
94260,730.915755811
94795,617.081288761
94505,698.391622368
94782,617.081288761
95216,552.033021875
94733,633.343355482
94800,617.081288761
94586,665.867488925
94077,747.177822532
94292,730.915755811
94996,584.557155318
94832,600.81922204
94341,714.653689089
95237,552.033021875
95035,584.557155318
94545,682.129555646
95095,584.557155318
94427,714.653689089
94993,584.557155318
94140,747.177822532
94806,600.81922204
94825,600.81922204
95204,3252.85094277
94533,682.129555646
95303,519.508888433
94715,633.343355482
94517,682.129555646
94736,3334.16127638
95359,3204.06474261
95228,552.033021875
95147,568.295088597
94107,747.177822532
94494,698.391622368
94220,730.915755811
95085,584.557155318
94540,682.129555646
94036,763.439889253
94029,763.439889253
94132,747.177822532
94094,747.177822532
94609,665.867488925
202752,627.023839579
202934,594.499706137
202730,3344.1038272
202780,627.023839579
202066,757.120373351
202605,675.810039744
202992,594.499706137
202903,610.761772858
202811,3311.57969375
202737,627.023839579
202808,610.761772858
203020,594.499706137
202652,659.547973022
202458,3409.15209408
202909,610.761772858
203016,594.499706137
201986,773.382440072
201990,773.382440072
201991,773.382440072
202352,724.596239908
202146,740.858306629
202021,757.120373351
202296,724.596239908
202033,757.120373351
202542,692.072106465
202148,740.858306629
201978,773.382440072
203270,545.713505973
202310,724.596239908
202583,692.072106465
202988,594.499706137
202344,724.596239908
203203,561.975572694
202235,740.858306629
202126,740.858306629
202094,757.120373351
202237,740.858306629
202120,740.858306629
202721,643.285906301
202088,757.120373351
202289,724.596239908
202161,740.858306629
202124,740.858306629
202457,708.334173186
202826,610.761772858
201970,789.644506793
202911,610.761772858
202809,610.761772858
202197,740.858306629
203084,578.237639415
202465,708.334173186
202665,659.547973022
202433,724.596239908
202555,692.072106465
202939,594.499706137
202751,627.023839579
202609,675.810039744
202985,594.499706137
202327,724.596239908
202699,659.547973022
202222,740.858306629
202305,724.596239908
202492,3409.15209408
202994,594.499706137
202593,692.072106465
203160,578.237639415
203306,545.713505973
203023,594.499706137
202781,627.023839579
202091,757.120373351
202702,659.547973022
203179,578.237639415
203040,594.499706137
202700,659.547973022
202979,594.499706137
202220,740.858306629
202131,740.858306629
202350,3425.4141608
202050,757.120373351
202185,740.858306629
203051,594.499706137
203218,561.975572694
202577,692.072106465
202481,708.334173186
202279,724.596239908
202772,627.023839579
202369,724.596239908
202731,643.285906301
202817,610.761772858
203332,529.451439251
202960,594.499706137
202687,3360.36589392
202651,659.547973022
203352,513.18937253
202435,3425.4141608
202401,724.596239908
203173,578.237639415
203279,545.713505973
202219,740.858306629
202630,675.810039744
202405,724.596239908
203170,578.237639415
202582,692.072106465
201987,773.382440072
202272,740.858306629
202920,610.761772858
202922,610.761772858
202816,610.761772858
203098,578.237639415
203314,545.713505973
203228,561.975572694
202849,610.761772858
202234,740.858306629
202210,740.858306629
202566,692.072106465
202561,692.072106465
202636,675.810039744
203320,545.713505973
203123,578.237639415
203309,545.713505973
203124,578.237639415
202991,3295.31762703
203011,594.499706137
202590,692.072106465
202837,610.761772858
202374,724.596239908
202875,610.761772858
202659,659.547973022
202857,610.761772858
202107,740.858306629
201984,773.382440072
203047,594.499706137
202937,594.499706137
202287,724.596239908
202115,740.858306629
202639,675.810039744
202140,740.858306629
203223,561.975572694
202320,724.596239908
202655,659.547973022
202628,3376.62796064
202411,724.596239908
203147,578.237639415
203165,578.237639415
202942,594.499706137
203043,594.499706137
202060,757.120373351
203154,578.237639415
202484,708.334173186
202156,740.858306629
202076,757.120373351
202181,740.858306629
202845,610.761772858
202879,610.761772858
202487,708.334173186
202790,627.023839579
202067,757.120373351
202213,740.858306629
203164,578.237639415
818003,703.86263042
818893,573.766096649
819091,557.504029928
819210,541.241963206
818658,3307.10815099
819369,524.979896485
817740,736.386763863
819368,524.979896485
818554,638.814363535
819385,524.979896485
819365,524.979896485
819164,557.504029928
818620,622.552296813
818808,573.766096649
819083,557.504029928
818833,573.766096649
817949,703.86263042
818242,687.600563699
817975,703.86263042
818044,703.86263042
818332,687.600563699
819298,541.241963206
818021,703.86263042
817915,720.124697142
819396,524.979896485
818406,671.338496977
817728,3453.46675148
818249,687.600563699
819130,557.504029928
818243,687.600563699
818181,703.86263042
818000,703.86263042
818370,687.600563699
818050,703.86263042
818102,703.86263042
819078,557.504029928
819216,541.241963206
818832,573.766096649
817940,720.124697142
818265,687.600563699
819313,541.241963206
818175,703.86263042
819308,541.241963206
818804,573.766096649
818171,703.86263042
818038,703.86263042
818025,703.86263042
819435,508.717829763
819322,541.241963206
817724,833.959164191
819076,557.504029928
818202,703.86263042
818186,703.86263042
818684,606.290230092
819342,524.979896485
818040,703.86263042
819519,492.455763042
819235,541.241963206
818351,687.600563699
819011,557.504029928
819048,557.504029928
819392,524.979896485
818257,687.600563699
818148,703.86263042
819154,557.504029928
819010,557.504029928
818602,638.814363535
818673,606.290230092
819269,541.241963206
819044,557.504029928
817729,752.648830584
818641,622.552296813
818161,703.86263042
819320,541.241963206
818838,573.766096649
819264,541.241963206
818250,687.600563699
818874,573.766096649
819180,557.504029928
819189,557.504029928
818847,573.766096649
818707,590.02816337
819265,541.241963206
818891,573.766096649
819012,557.504029928
819290,541.241963206
818864,573.766096649
818665,606.290230092
818071,703.86263042
818708,590.02816337
818224,687.600563699
819178,557.504029928
819241,541.241963206
817766,736.386763863
817755,736.386763863
818223,3388.41848459
818667,606.290230092
817976,703.86263042
818088,703.86263042
819191,541.241963206
818502,3355.89435115
819463,508.717829763
818892,573.766096649
818927,573.766096649
818551,638.814363535
817985,703.86263042
819263,541.241963206
818408,671.338496977
819471,508.717829763
818553,638.814363535
817842,720.124697142
818431,3372.15641787
818160,3404.68055132
819225,541.241963206
818076,3404.68055132
818307,687.600563699
818342,687.600563699
817961,720.124697142
818094,3404.68055132
817738,736.386763863
819057,557.504029928
818453,671.338496977
818008,703.86263042
818039,703.86263042
819481,508.717829763
818338,687.600563699
819520,476.193696321
819496,492.455763042
818216,703.86263042
818461,671.338496977
818324,687.600563699
818340,687.600563699
819037,557.504029928
818640,622.552296813
818957,557.504029928
819172,557.504029928
819111,557.504029928
818917,573.766096649
819025,557.504029928
818153,703.86263042
819215,541.241963206
819383,524.979896485
817803,736.386763863
818900,573.766096649
819185,557.504029928
818688,606.290230092
818992,557.504029928
817802,736.386763863
818353,687.600563699
818211,703.86263042
819013,557.504029928
817854,720.124697142
819424,3225.79781738
819427,3225.79781738
819315,541.241963206
817833,720.124697142
819537,459.931629599
819147,3258.32195082
819504,492.455763042
818693,590.02816337
819538,459.931629599
819340,541.241963206
819477,3209.53575066
818589,3339.63228443
818753,590.02816337
818772,590.02816337
818869,573.766096649
818066,703.86263042
818468,671.338496977
817735,752.648830584
818771,590.02816337
818601,638.814363535
818221,687.600563699
817822,720.124697142
819270,541.241963206
818712,590.02816337
818898,573.766096649
818362,687.600563699
817834,720.124697142
817861,720.124697142
819117,557.504029928
817858,720.124697142
818765,590.02816337
819401,524.979896485
818281,687.600563699
818484,655.076430256
818596,638.814363535
818447,671.338496977
819171,557.504029928
818010,703.86263042
817926,720.124697142
818424,671.338496977
818555,638.814363535
818329,687.600563699
818087,703.86263042
818074,703.86263042
818897,573.766096649
817856,720.124697142
817853,720.124697142
818910,573.766096649
818097,703.86263042
818594,638.814363535
817779,736.386763863
818051,703.86263042
818681,606.290230092
558017,3319.74718279
558043,618.929261897
558363,553.880995012
557927,3336.00924951
558352,553.880995012
558161,570.143061733
557972,3319.74718279
558647,521.356861569
558156,570.143061733
558677,521.356861569
557284,700.239595504
557413,683.977528783
557660,667.715462062
558739,505.094794848
558675,521.356861569
557583,683.977528783
558709,521.356861569
558695,521.356861569
557422,683.977528783
558713,521.356861569
558717,521.356861569
558673,521.356861569
558622,521.356861569
558612,521.356861569
557347,700.239595504
557672,667.715462062
557599,683.977528783
558187,570.143061733
557768,667.715462062
557590,683.977528783
557587,683.977528783
558095,602.667195176
557684,667.715462062
558449,537.61892829
557362,700.239595504
558754,505.094794848
557949,635.191328619
558441,3238.43684919
558667,521.356861569
557847,651.45339534
557226,716.501662226
557485,683.977528783
557958,635.191328619
558437,3238.43684919
558492,537.61892829
558129,586.405128455
557472,683.977528783
557490,683.977528783
557998,618.929261897
558611,521.356861569
557224,716.501662226
558491,537.61892829
557387,700.239595504
557740,667.715462062
558601,521.356861569
557780,667.715462062
558087,3303.48511607
558109,602.667195176
557921,635.191328619
558472,537.61892829
558448,537.61892829
558603,521.356861569
557669,667.715462062
557288,700.239595504
558571,537.61892829
558439,537.61892829
557418,683.977528783
558029,3319.74718279
558291,553.880995012
558067,602.667195176
558623,521.356861569
557670,667.715462062
558390,537.61892829
558057,618.929261897
558785,488.832728126
558407,537.61892829
557869,651.45339534
557338,700.239595504
558053,3319.74718279
558134,586.405128455
557501,683.977528783
557793,667.715462062
558116,3303.48511607
558737,505.094794848
557568,683.977528783
557645,683.977528783
557343,700.239595504
557804,667.715462062
557871,651.45339534
558837,456.308594684
558624,521.356861569
558315,553.880995012
558829,472.570661405
558830,472.570661405
558608,521.356861569
557326,700.239595504
557928,635.191328619
558316,553.880995012
558808,488.832728126
558175,570.143061733
558323,553.880995012
557750,3368.53338296
557509,683.977528783
557857,651.45339534
557481,683.977528783
557339,700.239595504
558192,570.143061733
558582,537.61892829
557777,667.715462062
558252,553.880995012
557767,667.715462062
557375,700.239595504
558327,553.880995012
558268,553.880995012
557567,683.977528783
558554,537.61892829
558850,3140.86444886
557452,683.977528783
557821,651.45339534
557737,667.715462062
558726,505.094794848
557527,683.977528783
557403,700.239595504
558128,586.405128455
557321,3401.0575164
558775,488.832728126
558312,553.880995012
558489,537.61892829
557322,3401.0575164
558458,537.61892829
558825,472.570661405
558776,488.832728126
558403,537.61892829
558301,553.880995012
558113,602.667195176
557235,716.501662226
558550,537.61892829
558681,521.356861569
558163,3270.96098263
558562,537.61892829
557863,651.45339534
558167,3270.96098263
558026,618.929261897
557389,700.239595504
558245,553.880995012
557293,700.239595504
557712,667.715462062
557381,700.239595504
557505,683.977528783
557539,683.977528783
557666,667.715462062
557963,635.191328619
557291,700.239595504
557333,700.239595504
558416,537.61892829
558495,537.61892829
558420,537.61892829
557565,683.977528783
558588,537.61892829
558169,570.143061733
558306,553.880995012
557566,683.977528783
557820,3352.27131624
558183,570.143061733
557943,635.191328619
558597,521.356861569
558130,3287.22304935
558131,3287.22304935
