id,duration
812087,618.577797118
812339,645.499245852
812057,618.577797118
812095,618.577797118
812610,655.021140806
812413,645.499245852
813494,723.232477446
812158,618.577797118
813455,635.986255572
812338,645.499245852
813581,2312.49019608
812416,645.499245852
812075,618.577797118
813141,641.55132547
812220,618.577797118
812043,618.577797118
812454,645.499245852
812451,645.499245852
812972,646.719301372
812114,618.577797118
812924,646.719301372
812830,646.719301372
813289,643.425583405
813203,641.55132547
812662,3484.0648415
813097,641.55132547
811918,622.202192448
812209,1897.03456221
811935,622.202192448
812731,650.163277164
812456,645.499245852
813018,641.55132547
812598,683.705882353
812950,2593.69212121
813222,643.425583405
813011,641.55132547
813014,641.55132547
813367,643.425583405
812341,645.499245852
812827,646.719301372
811989,622.202192448
812125,618.577797118
812523,670.013045251
812485,645.499245852
812715,696.671903052
812526,670.013045251
812964,646.719301372
812434,645.499245852
813553,634.539007092
813443,635.986255572
813248,643.425583405
813364,643.425583405
812718,696.671903052
812430,645.499245852
813273,643.425583405
812419,645.499245852
813582,738.727109515
812831,646.719301372
813433,635.986255572
813376,643.425583405
812594,683.705882353
812403,645.499245852
812745,650.163277164
812221,618.577797118
813344,643.425583405
812178,618.577797118
812062,618.577797118
812314,645.499245852
813283,643.425583405
813473,1934.96187683
813362,643.425583405
812522,670.013045251
813215,643.425583405
813461,635.986255572
811953,622.202192448
813050,641.55132547
812400,645.499245852
812181,618.577797118
811867,628.013422819
812786,666.690335306
812516,670.013045251
812730,3145.59396433
813016,641.55132547
812513,4767.10158014
813423,635.986255572
812310,645.499245852
811902,628.013422819
812671,655.021140806
812670,655.021140806
812533,670.013045251
813444,635.986255572
813431,635.986255572
812611,655.021140806
812595,683.705882353
812227,618.577797118
812210,618.577797118
813557,634.539007092
812281,618.577797118
813046,641.55132547
813263,643.425583405
812603,683.705882353
812961,646.719301372
813329,643.425583405
813120,641.55132547
813177,641.55132547
812897,646.719301372
812276,618.577797118
812900,646.719301372
813181,641.55132547
812735,650.163277164
813266,643.425583405
812056,618.577797118
813175,2017.13780025
811904,628.013422819
813421,635.986255572
813446,635.986255572
812013,2010.57368421
813495,723.232477446
812495,670.013045251
813202,641.55132547
812207,1897.03456221
813328,643.425583405
812652,655.021140806
812540,670.013045251
813549,634.539007092
813164,641.55132547
812651,655.021140806
812527,4767.10158014
813366,643.425583405
812322,645.499245852
811847,628.013422819
812643,655.021140806
813121,641.55132547
813000,641.55132547
812098,618.577797118
812145,618.577797118
813497,723.232477446
813312,643.425583405
812815,666.690335306
811972,622.202192448
813013,641.55132547
813472,635.986255572
811886,628.013422819
812027,622.202192448
811877,628.013422819
813425,635.986255572
811981,622.202192448
811949,622.202192448
812921,646.719301372
812123,618.577797118
813332,643.425583405
811842,585.397727273
812250,618.577797118
813249,643.425583405
812973,646.719301372
813241,643.425583405
813233,643.425583405
812759,666.690335306
812994,641.55132547
812757,666.690335306
813043,641.55132547
812996,641.55132547
812839,646.719301372
813225,643.425583405
812903,646.719301372
813240,643.425583405
811946,622.202192448
813519,723.232477446
812590,683.705882353
813420,635.986255572
812463,645.499245852
812358,645.499245852
812089,618.577797118
812039,622.202192448
812332,645.499245852
811908,628.013422819
813054,641.55132547
812293,1897.03456221
811948,622.202192448
811910,628.013422819
858489,618.577797118
858916,670.013045251
858283,655.443298969
859412,646.719301372
858331,628.013422819
859979,634.539007092
859250,666.690335306
859599,2017.13780025
859427,646.719301372
859516,641.55132547
859391,646.719301372
858516,618.577797118
859242,666.690335306
859657,641.55132547
858954,670.013045251
858447,622.202192448
859638,641.55132547
858465,622.202192448
858347,622.202192448
858448,622.202192448
858706,618.577797118
858394,622.202192448
859789,643.425583405
859464,641.55132547
858798,645.499245852
858503,618.577797118
859751,643.425583405
858694,618.577797118
858502,618.577797118
858523,618.577797118
859976,634.539007092
858349,622.202192448
859186,650.163277164
859016,683.705882353
858410,622.202192448
858955,670.013045251
858525,618.577797118
858787,645.499245852
858708,618.577797118
858786,645.499245852
858714,618.577797118
858775,645.499245852
858506,618.577797118
859393,646.719301372
858533,618.577797118
859214,666.690335306
859921,723.232477446
859767,643.425583405
859793,643.425583405
858532,618.577797118
859831,643.425583405
859422,646.719301372
859379,646.719301372
858857,645.499245852
859361,646.719301372
859784,643.425583405
859108,696.671903052
859505,641.55132547
859359,646.719301372
859243,2441.1150748
858427,622.202192448
859144,650.163277164
859019,683.705882353
859239,666.690335306
859647,641.55132547
859697,643.425583405
859597,641.55132547
858319,628.013422819
859512,641.55132547
859418,646.719301372
859472,641.55132547
859659,641.55132547
859862,635.986255572
858844,645.499245852
859331,2593.69212121
859630,641.55132547
858907,645.499245852
859398,646.719301372
859077,3484.0648415
859057,655.021140806
858817,645.499245852
859083,655.021140806
859221,666.690335306
858563,618.577797118
858432,622.202192448
859680,641.55132547
859682,641.55132547
858336,2010.57368421
858574,618.577797118
860002,738.727109515
858902,645.499245852
859138,3156.03269755
858453,622.202192448
858352,622.202192448
859377,646.719301372
859070,655.021140806
858720,618.577797118
859878,1934.96187683
859378,646.719301372
859215,666.690335306
858702,618.577797118
858967,670.013045251
859624,641.55132547
859882,635.986255572
858976,683.705882353
858987,683.705882353
859435,646.719301372
859025,683.705882353
858834,645.499245852
858874,645.499245852
859901,635.986255572
858603,618.577797118
859354,646.719301372
859029,683.705882353
859733,643.425583405
858780,645.499245852
859721,643.425583405
859656,641.55132547
859027,683.705882353
859661,641.55132547
858986,683.705882353
859248,666.690335306
858791,645.499245852
858333,628.013422819
858721,618.577797118
859579,641.55132547
859154,650.163277164
859737,643.425583405
858437,622.202192448
859707,643.425583405
859293,646.719301372
858894,645.499245852
859909,635.986255572
859813,643.425583405
859577,2017.13780025
859988,738.727109515
859357,646.719301372
858501,618.577797118
858477,622.202192448
859800,1777.13356766
859273,2593.69212121
858327,628.013422819
858818,645.499245852
858704,618.577797118
859811,643.425583405
859192,666.690335306
859063,655.021140806
859922,723.232477446
859968,723.232477446
858589,618.577797118
859791,643.425583405
859526,641.55132547
859018,683.705882353
859041,655.021140806
859116,696.671903052
859266,666.690335306
859153,3145.59396433
858622,618.577797118
858948,670.013045251
859992,738.727109515
858628,618.577797118
858810,645.499245852
858635,618.577797118
858560,618.577797118
859872,635.986255572
860006,560.154098361
859513,641.55132547
858816,645.499245852
858392,622.202192448
858421,622.202192448
858510,618.577797118
858341,622.202192448
858475,622.202192448
859314,646.719301372
858385,622.202192448
859113,696.671903052
859207,666.690335306
859752,643.425583405
859396,646.719301372
859003,683.705882353
859756,643.425583405
858656,618.577797118
858595,618.577797118
859170,650.163277164
859963,723.232477446
858629,618.577797118
859725,643.425583405
859461,2017.13780025
859859,635.986255572
858653,618.577797118
859982,634.539007092
859146,650.163277164
858462,622.202192448
858424,622.202192448
858435,622.202192448
858580,618.577797118
858541,618.577797118
860008,560.154098361
858380,622.202192448
859730,643.425583405
261172,2866.73869347
260748,551.39047619
261370,683.890556046
261429,717.785164835
260882,619.232539949
261447,717.785164835
260930,613.365393833
261305,641.145972705
260767,617.133753501
260906,613.365393833
261044,666.643140715
261506,657.489859594
261255,641.145972705
260910,613.365393833
261191,645.956197746
261358,683.890556046
261533,645.787418655
261404,683.890556046
261042,666.643140715
261183,2866.73869347
261352,683.890556046
260922,613.365393833
261277,641.145972705
261298,641.145972705
261007,641.831557585
260994,641.831557585
261406,1790.73520249
261174,645.956197746
261065,635.658291457
261021,641.831557585
260761,617.133753501
261075,689.755765199
261470,662.231625835
260921,613.365393833
261168,645.956197746
261474,662.231625835
260983,618.108448928
261033,666.643140715
261003,641.831557585
261442,717.785164835
261083,640.961368653
261167,645.956197746
260866,619.232539949
261323,641.145972705
261066,689.755765199
261041,666.643140715
261248,641.145972705
260963,618.108448928
260807,646.631937912
260976,618.108448928
261540,617.965944272
261140,645.956197746
261364,683.890556046
261244,641.145972705
261165,645.956197746
261503,657.489859594
261394,683.890556046
261078,689.755765199
261301,641.145972705
260858,619.232539949
261037,3551.35649547
260991,641.831557585
261204,645.956197746
261086,640.961368653
261283,641.145972705
260980,618.108448928
261254,641.145972705
261339,683.890556046
261228,641.145972705
261338,1790.73520249
260871,619.232539949
260909,613.365393833
260914,613.365393833
261110,645.956197746
261190,645.956197746
261454,717.785164835
261343,683.890556046
260782,617.133753501
261388,683.890556046
261397,683.890556046
261147,645.956197746
261169,645.956197746
260979,618.108448928
261363,683.890556046
260927,613.365393833
261441,717.785164835
260781,617.133753501
260817,646.631937912
198558,641.145972705
198658,683.890556046
198197,619.232539949
198042,1557.0
198480,645.956197746
198474,2866.73869347
198437,640.961368653
198734,717.785164835
198607,641.145972705
198050,617.133753501
198631,683.890556046
198443,645.956197746
198111,619.232539949
198616,683.890556046
198371,666.643140715
198113,619.232539949
198165,619.232539949
198500,645.956197746
198513,645.956197746
198308,618.108448928
198501,645.956197746
198709,717.785164835
198210,613.365393833
198207,613.365393833
198686,683.890556046
198588,641.145972705
198221,613.365393833
198284,613.365393833
198675,683.890556046
198336,618.108448928
198477,645.956197746
198340,641.831557585
198567,641.145972705
198253,613.365393833
198526,641.145972705
198605,641.145972705
198475,645.956197746
198611,641.145972705
198426,640.961368653
198564,641.145972705
198166,619.232539949
198141,619.232539949
198584,641.145972705
198583,641.145972705
198576,641.145972705
198462,645.956197746
198196,619.232539949
198609,641.145972705
198775,617.965944272
198174,619.232539949
198349,641.831557585
198604,641.145972705
198429,2619.86469345
198135,619.232539949
198520,2866.73869347
198195,619.232539949
198417,689.755765199
198294,613.365393833
198209,613.365393833
198538,641.145972705
198754,662.231625835
198351,641.831557585
198721,717.785164835
198277,613.365393833
198502,2866.73869347
198629,683.890556046
198321,618.108448928
198270,613.365393833
198291,613.365393833
198655,683.890556046
198571,641.145972705
198316,618.108448928
198710,717.785164835
198639,683.890556046
198305,618.108448928
198128,619.232539949
198633,683.890556046
198648,683.890556046
198715,717.785164835
198376,666.643140715
198430,640.961368653
198348,4111.85011442
198282,613.365393833
198231,613.365393833
198528,641.145972705
198243,613.365393833
198115,619.232539949
198456,645.956197746
198203,613.365393833
198105,646.631937912
198352,666.643140715
198164,619.232539949
198596,641.145972705
198281,613.365393833
198361,666.643140715
198463,645.956197746
198110,619.232539949
198404,689.755765199
198602,641.145972705
198654,683.890556046
198226,613.365393833
198306,618.108448928
198142,619.232539949
198190,619.232539949
198385,635.658291457
198077,646.631937912
795855,3563.98677518
795993,2866.73869347
795061,646.631937912
795141,646.631937912
795682,641.831557585
795495,613.365393833
796083,645.956197746
796088,645.956197746
795944,640.961368653
795132,646.631937912
795964,640.961368653
795269,619.232539949
796490,717.785164835
795428,613.365393833
795476,613.365393833
795182,619.232539949
795122,646.631937912
795200,619.232539949
795133,646.631937912
796326,641.145972705
795065,646.631937912
796504,717.785164835
795662,641.831557585
795268,619.232539949
796055,645.956197746
795192,619.232539949
796162,641.145972705
795227,619.232539949
795223,619.232539949
795234,619.232539949
795442,613.365393833
796293,641.145972705
796440,683.890556046
795451,613.365393833
795475,613.365393833
795413,613.365393833
795679,4111.85011442
795213,619.232539949
795875,2693.68282403
795431,3555.08571429
796017,645.956197746
795022,617.133753501
795685,641.831557585
796377,683.890556046
795409,613.365393833
795354,619.232539949
796170,641.145972705
795003,1743.15789474
795036,617.133753501
795931,2619.86469345
795916,640.961368653
795493,613.365393833
795273,619.232539949
796066,645.956197746
796295,641.145972705
796264,641.145972705
796255,641.145972705
795818,3563.98677518
795911,2619.86469345
795117,646.631937912
795187,619.232539949
796372,683.890556046
796161,641.145972705
