id,duration
733143,529.906818304
732489,664.024172731
732656,643.071537499
733449,459.78239692
732404,630.880735534
732854,538.428275064
733621,478.323074493
733571,470.652750978
733308,515.304058681
733385,445.869006195
732867,544.457725477
732408,640.774492651
732829,486.425402071
732836,503.300113803
732699,594.055078252
732248,624.899803629
732981,581.884598558
732298,731.342600014
733721,501.541224393
732991,581.884598558
154400,3348.0504481
154266,686.061249408
154333,667.570757314
154498,618.235539844
154029,729.260208067
153664,761.638998147
154764,572.131883097
153814,760.34364298
154303,717.062968662
154770,3300.56972053
154618,607.73579646
154666,607.73579646
153610,808.063080089
154820,606.120016098
153872,685.009374248
153649,705.033931045
154374,644.715113676
154973,496.954608242
153913,658.848558639
155048,3138.91925013
154751,561.548757083
154499,589.243637394
154351,635.510725459
154168,624.935703857
153869,711.088474197
153780,704.952215386
153859,695.747827168
153861,715.690668306
153654,688.159219313
154037,675.723270371
153949,687.995787994
153689,728.044901588
153688,729.578966291
153903,672.655140965
153897,695.666111509
153854,724.895056524
153904,654.24636453
154749,521.663074807
153981,665.936321654
154076,647.44582956
154441,554.993369089
153974,701.326618219
154015,3397.22867169
153976,679.849712378
154916,526.422262793
153919,735.87221898
154908,526.422262793
153822,719.079222907
154172,3376.38451183
154361,664.97838001
154667,555.732923466
154817,526.290361655
154447,623.181584916
155012,526.126930337
153803,700.456829675
154330,598.799980987
154581,569.407604655
154090,698.759333654
154480,654.027977264
154196,3430.02825792
153742,783.247805126
154341,673.920632923
154262,724.626483778
154216,3391.46302355
154453,641.541842844
154207,686.51190877
154733,564.830503285
154607,543.353597445
154363,657.201248097
153655,712.917871356
154937,517.693626677
154868,576.069801047
154222,3395.26904037
154812,534.650054068
154339,639.375032162
154413,3341.33162879
154883,604.799568192
154370,691.115769851
154410,692.568118895
154580,649.450875895
154434,3356.17309795
154435,3356.17309795
154174,748.039595177
154691,3348.33934311
154493,628.818665858
153738,772.140408502
154068,3454.07244833
153957,758.252110517
153715,795.233094705
153763,779.810732017
154604,613.39630317
154437,537.429288458
154376,3259.49215754
154759,500.44830427
153905,645.304111617
154057,645.304111617
154986,451.1130868
154591,517.404731661
154206,596.050609806
153878,696.009962473
153791,646.919891979
153793,782.50991772
154567,666.801339728
153891,811.395011771
153748,679.242059139
154084,665.272045495
154551,531.318122386
154846,491.269008792
154559,531.318122386
154752,535.838600836
153873,679.242059139
154959,3191.69154071
153916,662.285631748
154952,503.673427553
155057,457.32462383
154636,549.965608358
153758,702.573454878
154762,549.965608358
153712,725.666141081
153819,691.835001958
154411,608.505214046
154601,539.227155437
154635,549.965608358
154190,665.510755031
154384,590.096437611
153799,696.437196067
155046,465.183471402
154372,642.336353169
155054,455.683750728
154215,730.582322945
154837,639.500495859
154808,613.421395909
154654,618.105305677
154500,659.606768315
153612,698.765771095
154393,555.444028451
154317,609.218008712
153761,672.047487726
154621,539.382482343
154194,618.110076146
154548,548.66858622
154178,684.239956662
154487,622.550505909
154962,638.098332294
154776,650.534281236
154686,667.408992968
154358,694.339226162
154233,669.875906575
154373,651.385414481
153898,717.677059343
153923,731.852585372
153617,761.244961704
154006,701.171291313
153661,807.029860227
153767,760.92620348
153699,794.757342604
154520,588.98150209
153595,767.913595537
154223,692.386032278
154903,549.064289634
154396,655.32333243
155010,530.253372344
154535,564.329658445
154698,542.771036945
153853,733.730501038
154896,548.825580097
154046,698.365297212
153762,722.254160712
154205,640.169542487
153616,705.008838305
153678,715.665575567
462299,3387.23821506
461944,866.873262989
462338,692.870226286
461992,828.358214097
462124,3499.551801
462376,3402.49714643
462072,823.67430433
462038,3495.03132255
461916,885.363755083
462253,3427.20561299
462021,3562.93231034
462024,3562.93231034
461984,793.311768495
462507,550.818746069
462211,708.053879438
462357,3345.41632722
461934,811.326508488
462358,3345.41632722
462209,754.658381025
461970,782.680123973
462405,708.261058794
461965,860.868905315
462195,3478.12508064
462377,748.228456729
462115,800.95056183
461912,878.644935771
462425,3435.16483152
462467,742.249191795
462076,841.927753859
462071,820.450848018
462103,3539.28215637
462482,700.058360259
462384,721.780413077
461949,903.535488953
462392,740.189189512
462481,3272.27396191
462504,3238.36110713
462279,3484.97580109
462319,3443.47433845
462187,3521.87506962
462202,707.364510539
462348,644.304426402
462012,3454.21756184
462427,642.820547178
462255,695.223894054
462428,638.325161467
462341,701.385245605
462085,3434.21809779
462139,3431.06825272
462324,3352.5858059
462447,3335.46594719
461902,930.89128877
462035,855.841144583
462236,663.746422699
462125,726.888222496
462174,3399.69758976
462248,3446.77951043
462493,672.14986315
462150,792.46063525
462371,765.054649954
461926,835.978352133
462288,666.577509539
461905,899.834613568
462496,565.182796156
515221,760.590124251
515215,3473.36688945
515294,3401.1024171
515447,3320.92247425
515071,811.459406424
515293,3401.1024171
515157,825.422982628
515359,745.243039781
515027,820.982552866
515468,552.328714831
515451,566.217012816
515220,721.918081482
515441,3312.19383814
515144,784.240278214
515097,796.594511497
515114,3466.12213256
515429,646.841177585
515110,3449.24742083
515179,779.449560048
515349,690.729505142
515476,645.333872593
515000,3617.05924277
515183,818.810971715
515266,3479.2661057
515321,3462.30967831
515050,775.141031424
515019,3443.5116359
515330,651.925561236
515017,3443.5116359
515466,677.762848151
515368,3463.04923269
515320,799.525969295
515458,711.593987274
515230,3523.20461874
515217,3375.71101908
515150,680.710284329
515025,3497.5243257
515338,672.10711191
515279,726.069616229
515138,761.598251373
515248,730.671810338
515303,693.772541809
514985,3483.08499739
515178,722.261932446
515037,3460.88719248
515121,3537.59209459
515244,787.27687744
515414,692.575890628
515100,820.77060304
515339,3448.68351563
515313,3367.40151214
515038,756.363311286
515131,893.323970411
515188,880.969737129
515274,785.69429423
515184,862.560960694
739488,855.34299195
740290,665.999308218
740168,3412.60721255
740498,679.724174885
740381,649.042880827
739269,867.697225232
740051,726.229972486
740007,743.186399878
740228,710.807609798
739604,3537.75888829
739373,861.881391616
740508,644.514297965
739424,777.342734666
740504,612.298939204
739577,778.795083709
739134,846.539077615
740348,620.132694036
739374,806.489964021
739298,765.070217042
739132,848.073142318
740565,593.808447109
739237,809.639809086
740463,3337.42993769
739701,783.315562159
739444,795.751511101
739466,806.489964021
739285,3514.66453512
739433,814.160287536
739277,826.432805159
739186,829.582650224
739378,786.547122883
740388,644.596013624
739602,752.13342326
739306,781.362368274
740412,625.604676689
740590,559.394747486
739884,678.089739224
739375,782.896432977
739438,798.343888405
740394,622.643355682
740393,637.984002711
739366,825.957053058
739511,799.796237449
739443,795.275758999
740502,648.722455631
739362,792.207629593
739460,784.537306079
739457,790.67356489
739292,798.343888405
740361,639.599783073
740289,645.736041884
739702,775.96566384
739585,785.251767717
739770,769.747689369
740428,658.723021146
739697,798.976634384
739439,851.298265601
739333,820.616971543
739735,778.952077587
739768,792.545043116
740605,558.468336023
740369,644.784537681
739752,783.340654899
739759,792.545043116
740495,641.634692617
739675,774.21798234
740203,644.784537681
740478,736.911802487
740460,720.037090755
740146,738.609298508
739949,730.807073856
739344,878.649294949
739707,832.382206885
739428,880.183359652
739708,746.629910427
740341,644.89134608
739355,824.16085305
740154,670.100657486
739241,871.7985745
740451,660.73283795
740009,705.465861312
740606,3285.74105245
739919,781.833349907
739771,828.100437971
740063,750.98862453
740127,761.727077451
740472,3419.95877784
740111,3438.53098559
739541,849.051406232
739853,791.964149588
739680,864.310337602
739290,878.280351246
739145,899.920688405
739208,882.964261014
740031,730.356414494
739709,712.92900547
740140,3327.11705139
740505,586.481974558
740263,632.667346964
739938,637.432972391
739361,763.798287644
740220,632.667346964
739201,762.3459386
740065,618.942480297
740023,635.898907688
739205,929.889187797
740258,752.654590371
739529,783.766221521
739568,739.278345137
739442,780.779807774
739876,729.747094283
739497,760.755250977
739302,780.779807774
740018,648.27823371
739409,782.313872477
739417,782.313872477
739116,811.70624881
739833,663.782312057
739199,797.736235166
739389,766.973225448
740580,568.836178269
739816,659.999721013
740251,595.160425195
739597,710.869003187
740143,621.321240804
740196,581.353842869
740087,663.750781877
739183,821.067630905
740223,683.718715754
739613,834.710781913
740322,674.514327537
739914,706.974833275
739278,810.247462325
740122,669.993849087
740084,665.391654978
740142,665.391654978
739147,873.307546463
740145,645.235197044
739681,746.973761391
739394,808.499780825
739696,780.723184855
740383,611.322342261
739955,767.362491421
739413,887.591547862
739837,801.275346204
739742,3431.36627738
740497,593.758261631
740236,610.714689022
740247,640.920230979
739765,727.318148297
739983,711.815736921
740177,720.938409479
739574,867.24656587
739866,3458.50535691
739579,805.883977753
739562,825.826818891
740026,705.59776245
740164,705.59776245
739418,879.600799152
740520,716.625110386
740417,735.11560248
739125,917.640095942
739951,726.680631848
739767,3501.14684781
739329,859.182205913
740075,729.667045595
739865,774.400068957
740015,726.680631848
739567,866.770813768
739136,898.066198507
740059,684.014048211
740245,717.52642911
740479,700.570001719
739660,880.709297233
740267,717.52642911
739407,832.306928666
740134,676.712668399
739385,812.364087528
740528,628.911515631
739978,692.135031087
740339,653.619982196
740246,661.290305711
739572,821.700376884
740208,686.048957754
739447,870.872163036
740033,724.482290986
739822,766.228900602
740242,684.514893051
739873,3401.9002898
740386,631.954552298
739180,832.281835927
740144,661.265212971
739114,811.230496709
739875,684.783465797
739367,791.042508593
739950,3343.70453508
739607,895.869524617
740232,760.218105487
739181,915.975797073
552315,686.886591304
551736,796.213763507
551692,803.884087021
552173,734.687744072
552648,645.378691226
551691,811.874835731
551780,764.153731651
552250,727.091031804
551712,727.336178781
551713,762.619666948
552229,716.352578884
551775,756.483408137
551794,745.744955216
551970,727.254463122
552780,520.627489363
551622,773.439835528
551817,727.254463122
551688,762.619666948
552039,747.19730426
551623,758.099188499
551626,779.57609434
551830,698.107233767
551827,728.788527825
551783,744.210890513
551714,777.960313978
551569,825.505768882
551888,749.789681565
551893,749.789681565
552231,694.399920941
552823,530.808474523
552337,645.064703471
551822,732.914969832
551889,758.994069782
551637,763.759695209
552717,581.677756697
552435,648.683863196
552021,747.517729456
551604,762.808191006
552533,576.287489703
551785,736.647375397
551810,722.759077412
551608,762.808191006
552724,543.908699624
552339,653.317587485
552751,562.317476059
552093,701.200455912
551945,782.539082318
552324,748.462796218
552001,811.686311674
552672,614.50887311
552351,711.48181203
552668,610.143721566
552033,741.274662246
552705,573.244453037
551586,775.187517028
552074,713.579781934
552217,719.634325087
551972,741.274662246
552454,637.838601877
552253,717.148756181
552372,753.221984204
552638,667.069213863
552795,586.281617777
552123,815.837846421
551742,829.807860065
551739,829.807860065
552360,593.562675318
551674,713.791731759
552386,582.742506739
552428,551.979497021
551610,735.350353259
552332,662.759018268
552756,497.960369783
552340,766.051969588
552152,835.149608551
552149,683.053814781
552334,621.446079687
551573,806.351000628
552120,692.258202999
551917,723.021212716
552121,696.860397108
552429,564.358823043
552130,712.201044137
552177,694.530155108
552772,465.055642123
552251,634.619916035
551629,806.344563188
552687,564.515816921
552463,610.701189326
552433,624.507771653
551576,815.712382723
552784,516.714664153
551745,754.104647629
551759,760.027289644
552311,751.268790319
552750,528.247627399
552235,657.844503376
552601,562.160482181
552436,556.105939029
552567,539.149511637
552811,477.378345225
552769,494.416488276
552777,495.868837319
552268,664.95735913
552806,3172.88636225
551589,719.058202027
552175,786.477000268
552163,780.340741456
551786,792.776690398
552135,789.545129674
551984,788.09278063
552663,695.847499516
552657,706.585952436
551765,792.300938296
552483,644.295285885
551761,809.175650029
551975,760.003863876
551618,793.916718658
552456,644.295285885
551638,819.995818608
552594,638.077311414
551753,792.300938296
552680,610.382431102
551860,798.355481449
551572,874.465605209
552771,581.440714132
552699,575.836830341
552423,609.749685123
552674,575.836830341
551861,736.196716035
552325,725.131400479
552218,740.849095623
552388,656.066958667
552828,517.347410132
551910,814.647632681
552069,750.1351995
