id,duration
767045,612.333333333
767781,494.833333333
767083,906.333333333
766653,631.5
767120,473.666666667
767676,391.5
767835,709.833333333
766463,631.5
767747,391.5
767531,778.0
766805,571.166666667
766762,571.166666667
767753,391.5
767321,445.666666667
767917,826.0
766602,631.5
766621,631.5
766910,710.5
767063,612.333333333
766890,710.5
767533,778.0
766207,530.5
766495,631.5
766298,576.166666667
767763,391.5
766568,631.5
766165,552.333333333
767474,778.0
767553,897.166666667
767482,778.0
767540,778.0
767211,1961.5
767112,906.333333333
766572,631.5
766552,631.5
767323,445.666666667
767647,391.5
766396,576.166666667
767791,494.833333333
767846,494.833333333
767677,391.5
767065,612.333333333
767776,391.5
766517,631.5
766824,571.166666667
766168,552.333333333
767471,897.166666667
767332,445.666666667
767492,778.0
767060,612.333333333
767517,778.0
766258,576.166666667
767273,445.666666667
767391,3485.83333333
766181,621.833333333
767576,897.166666667
767311,3485.83333333
766227,530.5
767301,3485.83333333
766609,631.5
767438,778.0
767558,778.0
767385,445.666666667
766954,710.5
767864,494.833333333
766999,6556.16666667
766854,571.166666667
767868,494.833333333
766968,528.5
767053,630.166666667
767220,596.833333333
767942,714.666666667
767373,445.666666667
767047,612.333333333
766693,571.166666667
767439,778.0
767880,588.0
766741,571.166666667
767394,445.666666667
766822,571.166666667
766353,576.166666667
766702,571.166666667
767312,445.666666667
767303,445.666666667
767198,596.833333333
767400,778.0
767602,778.0
766299,576.166666667
766505,631.5
766229,530.5
767071,906.333333333
767658,391.5
767495,778.0
766359,576.166666667
766507,631.5
767334,445.666666667
766699,571.166666667
766393,576.166666667
766755,571.166666667
767786,709.833333333
766486,631.5
767107,906.333333333
766390,576.166666667
767044,612.333333333
767166,473.666666667
766916,710.5
767662,391.5
767653,391.5
767546,897.166666667
766804,571.166666667
767084,906.333333333
767605,778.0
767699,391.5
766259,576.166666667
767066,612.333333333
766889,710.5
767212,596.833333333
767939,714.666666667
766174,484.666666667
766411,631.5
766761,571.166666667
766533,631.5
767305,445.666666667
767106,4462.33333333
766527,631.5
766282,576.166666667
767705,391.5
766663,631.5
767306,445.666666667
767093,906.333333333
767476,778.0
767825,494.833333333
805489,826.333333333
805439,681.833333333
805633,728.0
805487,826.333333333
805526,826.333333333
804976,4365.66666667
804989,1180.66666667
804955,4365.66666667
804197,1031.33333333
805346,688.333333333
804747,544.833333333
805580,545.666666667
804342,665.166666667
804796,435.666666667
805597,545.666666667
804111,729.166666667
804472,490.0
804114,729.166666667
805375,688.333333333
804414,665.166666667
804387,665.166666667
804606,490.0
804202,729.166666667
804136,729.166666667
804077,611.333333333
804112,729.166666667
804548,490.0
805345,688.333333333
805616,728.0
804232,665.166666667
804183,729.166666667
804205,729.166666667
805518,681.833333333
804912,1417.0
804845,1942.66666667
804055,611.333333333
805290,688.333333333
805578,512.833333333
804402,665.166666667
805144,882.166666667
804309,665.166666667
804324,665.166666667
804378,665.166666667
805511,681.833333333
804330,665.166666667
804171,729.166666667
805570,512.833333333
804325,665.166666667
805089,882.166666667
804245,665.166666667
805354,688.333333333
804615,490.0
804546,490.0
805188,882.166666667
804974,1180.66666667
805368,688.333333333
804303,665.166666667
804384,665.166666667
805500,681.833333333
804118,729.166666667
805212,688.333333333
805005,1180.66666667
804673,611.5
805615,728.0
804855,1942.66666667
805045,882.166666667
804369,665.166666667
804853,1942.66666667
804401,665.166666667
804864,608.333333333
804359,665.166666667
804638,611.5
804818,435.666666667
804575,490.0
805220,688.333333333
804723,544.833333333
804528,490.0
805398,688.333333333
804667,1180.83333333
804937,571.666666667
805197,882.166666667
804151,729.166666667
804331,665.166666667
804653,1180.83333333
804150,729.166666667
805210,688.333333333
804218,665.166666667
804659,611.5
804930,1417.0
804927,1417.0
804857,1942.66666667
804678,611.5
804307,665.166666667
804900,1417.0
804995,4365.66666667
804712,544.833333333
804315,665.166666667
804979,4365.66666667
805541,14603.1666667
804516,490.0
804551,490.0
805230,688.333333333
805510,681.833333333
804213,665.166666667
804812,10784.0
804403,665.166666667
805202,688.333333333
805154,882.166666667
804897,571.666666667
804463,490.0
805120,882.166666667
804198,729.166666667
804437,665.166666667
804313,665.166666667
805187,882.166666667
804905,571.666666667
805099,1479.83333333
805142,882.166666667
804645,611.5
804249,665.166666667
805135,882.166666667
805401,681.833333333
804872,1942.66666667
804885,1417.0
804923,571.666666667
804899,571.666666667
805522,681.833333333
804984,1180.66666667
804605,490.0
805413,681.833333333
804966,1180.66666667
805505,681.833333333
804120,729.166666667
805129,882.166666667
804628,611.5
805356,2736.5
804592,490.0
805174,882.166666667
805295,688.333333333
804779,435.666666667
805576,512.833333333
805575,512.833333333
804533,490.0
804662,611.5
804468,490.0
805007,1180.66666667
804200,729.166666667
804465,490.0
804196,729.166666667
804412,665.166666667
804452,490.0
804534,490.0
805504,681.833333333
805012,4365.66666667
805293,688.333333333
804761,5021.5
804377,665.166666667
804356,665.166666667
805183,1479.83333333
804362,665.166666667
805237,688.333333333
805415,681.833333333
805367,2736.5
804310,665.166666667
805146,882.166666667
804748,544.833333333
805657,521.833333333
804831,608.333333333
805341,688.333333333
805656,521.833333333
805446,681.833333333
805318,688.333333333
805444,681.833333333
804752,5021.5
804550,490.0
805225,688.333333333
804772,435.666666667
805164,882.166666667
805655,521.833333333
804671,611.5
804658,611.5
804358,665.166666667
804794,10784.0
804793,10784.0
805080,882.166666667
805452,681.833333333
805590,545.666666667
586448,1018.83333333
586709,945.666666667
586467,1018.83333333
586763,1292.33333333
586547,1746.33333333
586481,1255.0
586701,945.666666667
586490,1255.0
586451,1018.83333333
586772,1292.33333333
586687,515.0
586554,1746.33333333
586802,559.833333333
586728,562.5
586614,1007.66666667
586634,1007.66666667
586446,545.833333333
586516,3206.5
586762,1292.33333333
586593,1007.66666667
586676,535.5
586800,1785.83333333
586555,683.833333333
586674,5293.0
586690,945.666666667
586473,1255.0
586462,1018.83333333
586731,1475.33333333
586598,1007.66666667
586654,5293.0
586652,5293.0
586717,1475.33333333
586607,1007.66666667
586576,1746.33333333
586587,683.833333333
586809,3996.66666667
586812,3996.66666667
586604,1007.66666667
586450,1018.83333333
586796,559.833333333
586685,945.666666667
586522,3206.5
586613,600.666666667
586517,635.833333333
586650,5293.0
586437,1184.83333333
586521,3206.5
586508,1255.0
586779,406.666666667
586667,5293.0
861066,4727.5
861080,4727.5
860553,688.166666667
861511,2022.0
860193,603.166666667
860892,1221.66666667
860891,1221.66666667
861081,4727.5
860331,603.166666667
860699,2387.16666667
860942,569.333333333
860788,475.833333333
860836,608.666666667
860875,6842.5
861431,690.5
860111,624.5
861638,1120.0
861058,487.0
860066,624.5
860667,774.166666667
861243,598.666666667
860408,688.166666667
860070,624.5
860400,688.166666667
860263,603.166666667
860207,603.166666667
860586,1183.16666667
860639,1183.16666667
860144,624.5
861189,598.666666667
860685,774.166666667
860093,624.5
861049,487.0
860282,603.166666667
860326,603.166666667
861486,690.5
860149,624.5
860904,705.0
861322,598.666666667
860526,2000.5
861425,690.5
860190,603.166666667
860420,688.166666667
860637,1183.16666667
860048,607.833333333
861083,487.0
860277,603.166666667
861535,633.0
861203,598.666666667
860980,569.333333333
860153,624.5
861635,808.0
861248,598.666666667
861453,690.5
861478,1122.83333333
860418,688.166666667
860923,705.0
860222,603.166666667
860860,608.666666667
860162,624.5
861219,598.666666667
860390,688.166666667
860186,603.166666667
860971,5159.33333333
861213,598.666666667
861246,598.666666667
860240,603.166666667
860682,774.166666667
860950,569.333333333
860785,475.833333333
860989,569.333333333
860284,603.166666667
860920,705.0
861475,690.5
861179,487.0
861596,4239.16666667
861062,487.0
861069,487.0
861233,598.666666667
860747,2731.33333333
860750,2731.33333333
860751,2731.33333333
860451,688.166666667
861240,598.666666667
860301,603.166666667
861432,690.5
861259,598.666666667
860960,569.333333333
861227,598.666666667
861212,598.666666667
861498,690.5
860366,603.166666667
861254,598.666666667
861532,633.0
860248,603.166666667
860528,688.166666667
860731,475.833333333
861001,5159.33333333
860281,603.166666667
861088,487.0
860588,3360.33333333
860432,688.166666667
860348,603.166666667
861244,598.666666667
860224,603.166666667
860634,1183.16666667
860550,2000.5
860863,608.666666667
861465,690.5
860596,1183.16666667
861645,523.0
861344,598.666666667
861556,633.0
860688,774.166666667
860601,1183.16666667
860606,1183.16666667
860872,608.666666667
861460,690.5
861418,690.5
860376,603.166666667
861415,1122.83333333
860695,774.166666667
860497,688.166666667
861593,889.333333333
860900,705.0
860514,688.166666667
861188,598.666666667
860712,774.166666667
861187,598.666666667
861421,690.5
861005,569.333333333
861197,598.666666667
861124,487.0
861074,4727.5
861262,598.666666667
860917,705.0
861308,598.666666667
861515,633.0
861289,598.666666667
860202,603.166666667
861280,598.666666667
861554,2022.0
861429,690.5
860753,475.833333333
861426,690.5
861295,2250.33333333
861621,566.0
860650,2387.16666667
860439,688.166666667
861102,4727.5
860694,774.166666667
861348,598.666666667
861345,598.666666667
860479,688.166666667
860645,1183.16666667
860391,688.166666667
860292,603.166666667
861133,487.0
860618,3360.33333333
861167,487.0
860371,603.166666667
860409,688.166666667
861152,487.0
860907,1221.66666667
861016,569.333333333
860474,2000.5
861445,1122.83333333
860530,688.166666667
861191,598.666666667
861639,523.0
861270,598.666666667
860252,603.166666667
860363,603.166666667
860169,624.5
860241,603.166666667
860312,603.166666667
860740,475.833333333
860532,688.166666667
861055,487.0
860396,688.166666667
861577,633.0
860899,705.0
861294,2250.33333333
861228,598.666666667
860088,624.5
860715,774.166666667
860789,475.833333333
860336,685.833333333
860977,569.333333333
861395,2250.33333333
861247,598.666666667
860166,624.5
860322,603.166666667
861145,487.0
860887,705.0
861135,4727.5
860811,475.833333333
860424,688.166666667
860619,1183.16666667
860609,1183.16666667
860339,603.166666667
861107,4727.5
860234,603.166666667
861502,690.5
861229,598.666666667
861359,598.666666667
860704,774.166666667
860756,475.833333333
177149,524.0
176637,547.0
176530,589.333333333
177028,3127.66666667
177257,524.0
177129,524.0
176464,589.333333333
177106,1731.0
177173,524.0
176730,5948.16666667
176445,589.333333333
177419,590.833333333
176645,547.0
176466,589.333333333
177031,1731.0
177192,524.0
176833,457.166666667
176428,589.333333333
176654,547.0
176405,471.666666667
177436,701.833333333
176617,592.666666667
176660,547.0
177426,590.833333333
176361,471.666666667
176593,592.666666667
176472,589.333333333
176795,457.166666667
176964,601.166666667
176863,491.666666667
176793,457.166666667
176794,457.166666667
177433,701.833333333
176962,4087.5
177006,689.5
176977,601.166666667
176738,5948.16666667
177391,634.0
176310,645.666666667
176372,471.666666667
176859,491.666666667
176449,589.333333333
177310,476.833333333
177336,476.833333333
176784,424.666666667
177215,524.0
177287,476.833333333
176984,689.5
177124,1731.0
177184,524.0
177365,634.0
176333,645.666666667
177058,1731.0
177228,524.0
177177,524.0
176786,424.666666667
176910,452.333333333
176874,491.666666667
177147,524.0
177322,476.833333333
176302,645.666666667
177352,476.833333333
177150,524.0
176523,589.333333333
176925,452.333333333
176490,589.333333333
177350,476.833333333
177095,1731.0
176546,589.333333333
176436,589.333333333
177250,524.0
176644,547.0
176560,589.333333333
176615,547.0
176829,457.166666667
176904,452.333333333
177218,524.0
177121,1731.0
176304,645.666666667
176568,589.333333333
177434,701.833333333
176493,589.333333333
176498,589.333333333
177057,1731.0
176953,4087.5
177259,524.0
177359,634.0
176851,491.666666667
176699,547.0
176343,471.666666667
177239,524.0
177363,634.0
177134,524.0
177420,590.833333333
177204,524.0
177290,476.833333333
177326,476.833333333
176729,424.666666667
176368,471.666666667
177119,1731.0
176454,518.0
176733,424.666666667
176990,689.5
177348,476.833333333
176550,589.333333333
176279,1018.33333333
177260,476.833333333
176747,5948.16666667
176901,452.333333333
177116,1731.0
176562,589.333333333
177022,689.5
176942,601.166666667
176598,547.0
176452,589.333333333
176627,547.0
177356,634.0
177096,1731.0
176892,491.666666667
177382,634.0
176969,601.166666667
176624,547.0
176564,589.333333333
177088,1731.0
177039,1731.0
176489,589.333333333
177135,524.0
177115,1731.0
176996,689.5
177216,524.0
177072,1731.0
176676,547.0
176547,589.333333333
177263,476.833333333
176877,491.666666667
176427,589.333333333
176983,601.166666667
177313,476.833333333
177194,524.0
177331,476.833333333
176375,471.666666667
177374,634.0
176488,589.333333333
176383,471.666666667
176365,471.666666667
177262,476.833333333
176317,645.666666667
176369,471.666666667
176594,547.0
177002,689.5
176640,547.0
744791,534.833333333
743913,433.166666667
744142,588.333333333
744353,2168.33333333
743805,525.0
744074,2382.0
743985,433.166666667
744529,633.333333333
743785,525.0
744428,517.333333333
744421,517.333333333
744073,715.0
743622,669.833333333
744629,633.333333333
743817,525.0
743485,669.833333333
743992,433.166666667
743299,551.166666667
743937,433.166666667
743527,669.833333333
744613,633.333333333
744842,534.833333333
744943,516.833333333
744815,534.833333333
743582,669.833333333
743540,669.833333333
744724,1480.33333333
744756,534.833333333
744485,633.333333333
743601,669.833333333
743991,433.166666667
743396,12355.0
745015,675.166666667
743900,525.0
743434,659.666666667
744605,633.333333333
743539,669.833333333
743753,525.0
743538,669.833333333
743441,659.666666667
743465,659.666666667
744572,633.333333333
743234,479.166666667
744481,633.333333333
743811,525.0
743518,669.833333333
744941,516.833333333
743688,669.833333333
743822,525.0
744596,633.333333333
743590,669.833333333
743982,433.166666667
745023,675.166666667
744218,778.0
743682,669.833333333
745020,675.166666667
744971,516.833333333
744929,516.833333333
